nokta_no,x,y,count,sezon_dakikasi
115,62,99,1,2532
116,62,96,3,2532
117,62,93,3,2532
118,62,76,1,2532
119,62,94,1,2532
120,62,13,1,2532
121,62,6,2,2532
122,62,55,1,2532
123,62,74,1,2532
124,62,27,1,2532
125,62,69,1,2532
126,62,15,1,2532
127,62,100,2,2532
128,62,73,1,2532
129,62,88,1,2532
130,62,91,2,2532
131,62,68,1,2532
132,62,66,1,2532
133,28,93,5,2532
134,28,97,2,2532
135,28,61,2,2532
136,28,87,1,2532
137,28,91,2,2532
138,28,96,3,2532
139,28,10,1,2532
140,28,51,1,2532
141,28,7,1,2532
142,28,24,1,2532
143,28,88,2,2532
144,28,92,1,2532
145,28,82,1,2532
146,28,85,1,2532
147,28,95,4,2532
148,28,83,3,2532
149,28,90,2,2532
150,28,70,1,2532
151,28,53,1,2532
152,28,86,2,2532
153,28,84,1,2532
154,28,100,1,2532
155,28,78,1,2532
156,46,95,2,2532
157,46,73,2,2532
158,46,79,1,2532
159,46,100,4,2532
160,46,97,2,2532
161,46,92,2,2532
162,46,96,2,2532
163,46,35,1,2532
164,46,82,2,2532
165,46,88,2,2532
166,46,94,4,2532
167,46,4,1,2532
168,46,84,2,2532
169,46,57,2,2532
170,46,91,1,2532
171,46,72,3,2532
172,46,42,1,2532
173,46,87,1,2532
174,46,70,1,2532
175,46,67,1,2532
176,46,90,2,2532
177,46,93,2,2532
178,46,71,1,2532
179,46,77,1,2532
180,46,81,1,2532
181,46,75,1,2532
182,36,98,3,2532
183,36,96,2,2532
184,36,92,3,2532
185,36,74,1,2532
186,36,100,3,2532
187,36,85,2,2532
188,36,87,2,2532
189,36,9,1,2532
190,36,67,1,2532
191,36,57,1,2532
192,36,33,1,2532
193,36,91,2,2532
194,36,94,2,2532
195,36,82,1,2532
196,36,80,1,2532
197,36,89,1,2532
198,36,75,1,2532
199,36,72,1,2532
200,69,100,4,2532
201,69,84,2,2532
202,69,73,1,2532
203,69,91,3,2532
204,69,95,5,2532
205,69,98,1,2532
206,69,96,1,2532
207,69,9,1,2532
208,69,5,1,2532
209,69,70,1,2532
210,69,71,1,2532
211,69,75,1,2532
212,69,48,1,2532
213,69,89,1,2532
214,69,11,1,2532
215,69,8,1,2532
216,69,90,3,2532
217,69,86,2,2532
218,69,94,1,2532
219,69,83,2,2532
220,69,57,1,2532
221,68,95,3,2532
222,68,91,2,2532
223,68,100,1,2532
224,68,97,1,2532
225,68,92,2,2532
226,68,90,3,2532
227,68,7,1,2532
228,68,85,1,2532
229,68,69,1,2532
230,68,73,1,2532
231,68,82,1,2532
232,68,78,1,2532
233,68,87,1,2532
234,68,89,1,2532
235,68,52,2,2532
236,68,28,1,2532
237,68,96,1,2532
238,68,94,3,2532
239,68,84,1,2532
240,37,89,3,2532
241,37,62,1,2532
242,37,93,1,2532
243,37,81,2,2532
244,37,83,3,2532
245,37,91,2,2532
246,37,92,3,2532
247,37,95,3,2532
248,37,87,1,2532
249,37,11,2,2532
250,37,23,1,2532
251,37,55,1,2532
252,37,44,1,2532
253,37,100,4,2532
254,37,76,1,2532
255,37,71,1,2532
256,37,70,1,2532
257,37,97,1,2532
258,37,79,1,2532
259,58,97,1,2532
260,58,95,2,2532
261,58,96,2,2532
262,58,93,5,2532
263,58,78,1,2532
264,58,91,1,2532
265,58,84,1,2532
266,58,100,3,2532
267,58,94,3,2532
268,58,92,3,2532
269,58,0,1,2532
270,58,10,1,2532
271,58,85,2,2532
272,58,89,1,2532
273,58,68,1,2532
274,58,98,1,2532
275,58,87,1,2532
276,58,88,1,2532
277,58,44,1,2532
278,58,63,1,2532
279,58,54,1,2532
280,58,82,3,2532
281,58,69,1,2532
282,77,75,1,2532
283,77,96,1,2532
284,77,88,1,2532
285,77,100,2,2532
286,77,90,1,2532
287,77,86,1,2532
288,77,29,1,2532
289,77,98,1,2532
290,77,74,1,2532
291,77,0,1,2532
292,77,18,1,2532
293,77,85,2,2532
294,77,83,1,2532
295,77,82,1,2532
296,77,73,1,2532
297,77,68,1,2532
298,77,71,1,2532
299,77,94,1,2532
300,77,95,1,2532
301,77,30,1,2532
302,77,48,1,2532
303,15,55,3,2532
304,15,80,1,2532
305,15,32,1,2532
306,15,87,2,2532
307,15,94,2,2532
308,15,64,1,2532
309,15,49,1,2532
310,15,93,1,2532
311,15,84,1,2532
312,15,95,1,2532
313,15,100,2,2532
314,15,69,1,2532
315,15,92,2,2532
316,53,96,2,2532
317,53,93,1,2532
318,53,95,2,2532
319,53,58,1,2532
320,53,94,1,2532
321,53,100,3,2532
322,53,81,1,2532
323,53,78,1,2532
324,53,91,1,2532
325,53,39,1,2532
326,53,61,1,2532
327,53,92,1,2532
328,53,56,1,2532
329,53,73,1,2532
330,53,82,1,2532
331,53,89,2,2532
332,53,90,2,2532
333,53,97,2,2532
334,53,72,1,2532
335,53,83,1,2532
336,87,98,1,2532
337,87,92,2,2532
338,87,89,2,2532
339,87,97,1,2532
340,87,62,1,2532
341,87,67,2,2532
342,87,18,1,2532
343,87,96,1,2532
344,87,94,2,2532
345,87,84,2,2532
346,87,64,1,2532
347,87,60,1,2532
348,87,100,2,2532
349,87,86,1,2532
350,87,85,1,2532
351,87,93,1,2532
352,87,69,1,2532
353,87,73,1,2532
354,8,89,3,2532
355,8,82,1,2532
356,8,79,1,2532
357,8,87,2,2532
358,8,25,1,2532
359,8,67,1,2532
360,8,92,1,2532
361,8,97,1,2532
362,8,100,1,2532
363,8,46,1,2532
364,8,91,1,2532
365,8,68,1,2532
366,8,56,1,2532
367,8,59,1,2532
368,8,57,1,2532
369,8,63,1,2532
370,8,70,1,2532
371,8,71,1,2532
372,47,100,4,2532
373,47,94,1,2532
374,47,69,1,2532
375,47,91,2,2532
376,47,48,2,2532
377,47,64,1,2532
378,47,73,1,2532
379,47,59,1,2532
380,47,72,1,2532
381,47,58,2,2532
382,47,52,1,2532
383,47,82,1,2532
384,47,85,2,2532
385,47,87,1,2532
386,47,96,1,2532
387,47,95,1,2532
388,47,89,1,2532
389,47,77,1,2532
390,47,90,1,2532
391,47,75,1,2532
392,47,80,1,2532
393,42,96,4,2532
394,42,88,2,2532
395,42,92,1,2532
396,42,94,3,2532
397,42,66,1,2532
398,42,50,1,2532
399,42,82,1,2532
400,42,100,3,2532
401,42,90,2,2532
402,42,97,2,2532
403,42,7,1,2532
404,42,18,1,2532
405,42,84,1,2532
406,42,93,3,2532
407,42,98,2,2532
408,42,73,1,2532
409,42,89,2,2532
410,42,87,4,2532
411,42,14,1,2532
412,42,80,1,2532
413,42,81,1,2532
414,42,83,1,2532
415,42,74,1,2532
416,42,78,1,2532
417,1,64,1,2532
418,1,75,1,2532
419,1,62,1,2532
420,1,74,1,2532
421,1,58,1,2532
422,1,53,1,2532
423,1,92,2,2532
424,1,91,1,2532
425,1,86,1,2532
426,1,50,1,2532
427,1,73,1,2532
428,0,66,2,2532
429,0,56,1,2532
430,0,64,1,2532
431,22,100,2,2532
432,22,24,1,2532
433,22,55,1,2532
434,22,98,3,2532
435,22,96,4,2532
436,22,73,1,2532
437,22,91,1,2532
438,22,94,1,2532
439,22,97,2,2532
440,22,13,1,2532
441,22,4,1,2532
442,22,93,1,2532
443,22,92,1,2532
444,22,88,2,2532
445,22,95,1,2532
446,22,74,1,2532
447,18,84,1,2532
448,18,83,1,2532
449,18,100,6,2532
450,18,96,2,2532
451,18,93,2,2532
452,18,8,1,2532
453,18,54,1,2532
454,18,98,1,2532
455,18,94,2,2532
456,18,91,1,2532
457,18,97,1,2532
458,99,99,23,2532
459,99,0,25,2532
460,99,73,2,2532
461,99,97,1,2532
462,99,83,1,2532
463,25,79,1,2532
464,25,94,2,2532
465,25,97,1,2532
466,25,100,3,2532
467,25,77,1,2532
468,25,83,3,2532
469,25,93,2,2532
470,25,78,1,2532
471,25,85,1,2532
472,25,91,2,2532
473,25,3,1,2532
474,25,9,1,2532
475,25,59,1,2532
476,25,25,1,2532
477,25,28,2,2532
478,25,27,1,2532
479,25,90,2,2532
480,25,96,2,2532
481,25,95,2,2532
482,25,92,2,2532
483,25,80,2,2532
484,25,81,1,2532
485,2,68,2,2532
486,2,89,1,2532
487,2,95,2,2532
488,2,74,1,2532
489,2,61,1,2532
490,2,64,1,2532
491,2,70,2,2532
492,2,88,1,2532
493,2,43,1,2532
494,34,78,1,2532
495,34,87,1,2532
496,34,90,3,2532
497,34,89,1,2532
498,34,93,1,2532
499,34,96,5,2532
500,34,92,2,2532
501,34,95,3,2532
502,34,65,1,2532
503,34,0,1,2532
504,34,97,4,2532
505,34,74,1,2532
506,34,42,1,2532
507,34,100,2,2532
508,34,86,2,2532
509,34,88,2,2532
510,34,80,1,2532
511,34,98,1,2532
512,34,75,1,2532
513,43,74,1,2532
514,43,93,3,2532
515,43,79,1,2532
516,43,66,2,2532
517,43,39,1,2532
518,43,24,2,2532
519,43,73,2,2532
520,43,87,1,2532
521,43,91,3,2532
522,43,96,1,2532
523,43,82,1,2532
524,43,100,2,2532
525,43,92,2,2532
526,43,89,1,2532
527,43,88,1,2532
528,43,81,2,2532
529,43,83,1,2532
530,45,73,1,2532
531,45,68,1,2532
532,45,83,1,2532
533,45,92,2,2532
534,45,48,1,2532
535,45,88,2,2532
536,45,95,3,2532
537,45,86,2,2532
538,45,67,1,2532
539,45,89,2,2532
540,45,100,2,2532
541,45,6,1,2532
542,45,80,1,2532
543,45,76,2,2532
544,45,63,1,2532
545,45,52,2,2532
546,45,91,1,2532
547,45,66,1,2532
548,45,87,1,2532
549,45,57,1,2532
550,45,96,1,2532
551,45,94,1,2532
552,45,49,1,2532
553,52,80,2,2532
554,52,92,2,2532
555,52,91,3,2532
556,52,100,3,2532
557,52,94,3,2532
558,52,89,2,2532
559,52,6,1,2532
560,52,84,4,2532
561,52,85,1,2532
562,52,88,2,2532
563,52,73,1,2532
564,52,93,1,2532
565,52,72,1,2532
566,52,90,2,2532
567,63,85,2,2532
568,63,95,4,2532
569,63,63,1,2532
570,63,80,2,2532
571,63,86,2,2532
572,63,87,2,2532
573,63,72,1,2532
574,63,94,1,2532
575,63,90,1,2532
576,63,82,1,2532
577,63,7,1,2532
578,63,93,3,2532
579,63,84,1,2532
580,63,88,1,2532
581,63,89,2,2532
582,63,76,1,2532
583,63,96,3,2532
584,63,100,1,2532
585,63,97,1,2532
586,63,11,1,2532
587,63,77,2,2532
588,63,78,1,2532
589,63,91,1,2532
590,67,90,3,2532
591,67,94,2,2532
592,67,92,2,2532
593,67,65,1,2532
594,67,93,4,2532
595,67,78,1,2532
596,67,82,1,2532
597,67,88,1,2532
598,67,100,3,2532
599,67,72,2,2532
600,67,68,1,2532
601,67,11,1,2532
602,67,12,1,2532
603,67,7,1,2532
604,67,91,5,2532
605,67,29,1,2532
606,67,71,2,2532
607,67,64,1,2532
608,67,81,1,2532
609,67,77,1,2532
610,67,79,1,2532
611,67,89,2,2532
612,67,95,2,2532
613,67,47,1,2532
614,67,86,1,2532
615,67,87,1,2532
616,67,59,1,2532
617,71,96,2,2532
618,71,95,4,2532
619,71,92,3,2532
620,71,91,4,2532
621,71,71,1,2532
622,71,94,3,2532
623,71,100,5,2532
624,71,97,2,2532
625,71,25,1,2532
626,71,16,1,2532
627,71,87,1,2532
628,71,54,2,2532
629,71,79,1,2532
630,71,88,2,2532
631,71,74,1,2532
632,71,75,1,2532
633,71,82,1,2532
634,71,58,1,2532
635,71,77,1,2532
636,71,53,1,2532
637,71,84,1,2532
638,72,93,2,2532
639,72,95,3,2532
640,72,94,2,2532
641,72,80,2,2532
642,72,100,3,2532
643,72,68,1,2532
644,72,91,2,2532
645,72,90,1,2532
646,72,79,2,2532
647,72,63,1,2532
648,72,8,1,2532
649,72,29,1,2532
650,72,10,1,2532
651,72,16,1,2532
652,72,49,1,2532
653,72,6,1,2532
654,72,64,1,2532
655,72,78,2,2532
656,72,89,2,2532
657,72,51,1,2532
658,72,97,1,2532
659,72,73,2,2532
660,72,82,1,2532
661,72,76,1,2532
662,72,88,1,2532
663,72,96,1,2532
664,4,95,2,2532
665,4,82,1,2532
666,4,81,2,2532
667,4,91,1,2532
668,4,7,1,2532
669,4,57,1,2532
670,4,60,1,2532
671,4,50,1,2532
672,4,55,1,2532
673,4,61,1,2532
674,4,84,3,2532
675,4,90,1,2532
676,4,87,1,2532
677,65,94,2,2532
678,65,74,3,2532
679,65,91,4,2532
680,65,96,4,2532
681,65,78,1,2532
682,65,100,6,2532
683,65,86,2,2532
684,65,69,1,2532
685,65,75,1,2532
686,65,97,1,2532
687,65,8,1,2532
688,65,11,2,2532
689,65,12,1,2532
690,65,6,2,2532
691,65,88,1,2532
692,65,89,1,2532
693,65,62,1,2532
694,65,10,1,2532
695,65,66,1,2532
696,65,90,1,2532
697,65,83,2,2532
698,65,93,2,2532
699,65,95,1,2532
700,65,80,1,2532
701,65,85,1,2532
702,65,71,1,2532
703,65,57,1,2532
704,65,63,1,2532
705,21,86,2,2532
706,21,98,1,2532
707,21,78,1,2532
708,21,49,1,2532
709,21,83,1,2532
710,21,91,1,2532
711,21,93,1,2532
712,21,94,1,2532
713,21,88,1,2532
714,21,7,1,2532
715,21,13,1,2532
716,21,50,1,2532
717,21,89,1,2532
718,21,85,1,2532
719,21,100,2,2532
720,21,96,3,2532
721,21,92,4,2532
722,21,81,1,2532
723,21,87,1,2532
724,81,93,2,2532
725,81,94,2,2532
726,81,85,1,2532
727,81,100,4,2532
728,81,92,2,2532
729,81,87,1,2532
730,81,96,1,2532
731,81,63,1,2532
732,81,13,1,2532
733,81,18,1,2532
734,79,96,2,2532
735,79,93,2,2532
736,79,11,1,2532
737,79,100,2,2532
738,79,94,3,2532
739,79,92,1,2532
740,79,83,2,2532
741,79,95,3,2532
742,79,80,1,2532
743,79,98,2,2532
744,79,75,1,2532
745,79,88,1,2532
746,35,75,1,2532
747,35,95,7,2532
748,35,84,3,2532
749,35,94,2,2532
750,35,82,2,2532
751,35,86,3,2532
752,35,80,1,2532
753,35,15,1,2532
754,35,93,3,2532
755,35,88,1,2532
756,35,100,3,2532
757,35,90,2,2532
758,35,96,1,2532
759,35,92,2,2532
760,35,85,1,2532
761,35,72,1,2532
762,35,79,1,2532
763,35,62,1,2532
764,57,73,1,2532
765,57,50,1,2532
766,57,95,1,2532
767,57,100,3,2532
768,57,94,2,2532
769,57,22,1,2532
770,57,5,2,2532
771,57,10,1,2532
772,57,24,1,2532
773,57,81,1,2532
774,57,66,1,2532
775,57,88,3,2532
776,57,87,3,2532
777,57,93,1,2532
778,57,89,2,2532
779,57,78,1,2532
780,57,92,1,2532
781,57,96,1,2532
782,57,82,1,2532
783,57,97,1,2532
784,57,62,1,2532
785,82,92,1,2532
786,82,97,1,2532
787,82,81,1,2532
788,82,91,2,2532
789,82,93,1,2532
790,82,88,1,2532
791,82,100,3,2532
792,82,5,1,2532
793,82,89,2,2532
794,82,96,1,2532
795,84,93,2,2532
796,84,87,1,2532
797,84,53,1,2532
798,84,92,1,2532
799,84,100,3,2532
800,84,97,1,2532
801,84,91,1,2532
802,84,94,1,2532
803,70,91,2,2532
804,70,96,2,2532
805,70,93,3,2532
806,70,95,6,2532
807,70,69,1,2532
808,70,84,1,2532
809,70,25,1,2532
810,70,76,2,2532
811,70,20,1,2532
812,70,27,1,2532
813,70,3,1,2532
814,70,52,1,2532
815,70,17,1,2532
816,70,43,1,2532
817,70,74,1,2532
818,70,100,1,2532
819,70,82,1,2532
820,70,81,1,2532
821,70,89,1,2532
822,70,90,2,2532
823,70,94,1,2532
824,70,7,1,2532
825,70,71,1,2532
826,70,50,1,2532
827,78,83,2,2532
828,78,92,2,2532
829,78,95,2,2532
830,78,91,1,2532
831,78,93,2,2532
832,78,100,4,2532
833,78,72,1,2532
834,78,18,1,2532
835,78,88,1,2532
836,78,86,4,2532
837,78,67,1,2532
838,78,73,1,2532
839,78,90,1,2532
840,78,81,1,2532
841,39,87,4,2532
842,39,69,1,2532
843,39,96,1,2532
844,39,94,1,2532
845,39,86,1,2532
846,39,61,2,2532
847,39,73,1,2532
848,39,93,2,2532
849,39,75,1,2532
850,39,92,1,2532
851,39,100,2,2532
852,39,81,2,2532
853,39,80,3,2532
854,39,90,1,2532
855,39,74,1,2532
856,39,88,1,2532
857,39,67,1,2532
858,39,95,2,2532
859,39,65,1,2532
860,85,87,3,2532
861,85,93,4,2532
862,85,78,1,2532
863,85,91,1,2532
864,85,65,1,2532
865,85,14,1,2532
866,85,16,1,2532
867,85,66,1,2532
868,85,90,1,2532
869,85,79,2,2532
870,85,94,3,2532
871,85,96,1,2532
872,85,85,1,2532
873,41,92,2,2532
874,41,84,2,2532
875,41,91,1,2532
876,41,86,1,2532
877,41,81,1,2532
878,41,6,1,2532
879,41,0,1,2532
880,41,8,1,2532
881,41,13,1,2532
882,41,7,1,2532
883,41,65,1,2532
884,41,74,1,2532
885,41,11,2,2532
886,41,100,2,2532
887,41,88,2,2532
888,41,94,3,2532
889,41,95,1,2532
890,41,76,1,2532
891,41,93,1,2532
892,41,87,2,2532
893,41,77,1,2532
894,41,59,1,2532
895,29,92,2,2532
896,29,90,2,2532
897,29,91,2,2532
898,29,84,1,2532
899,29,100,3,2532
900,29,5,1,2532
901,29,0,1,2532
902,29,45,1,2532
903,29,15,1,2532
904,29,95,2,2532
905,29,86,1,2532
906,29,97,1,2532
907,29,89,1,2532
908,29,93,2,2532
909,29,94,2,2532
910,29,81,1,2532
911,29,87,1,2532
912,29,96,1,2532
913,29,77,1,2532
914,29,88,1,2532
915,29,83,1,2532
916,29,65,2,2532
917,48,84,1,2532
918,48,83,1,2532
919,48,9,1,2532
920,48,21,1,2532
921,48,95,1,2532
922,48,100,2,2532
923,48,89,1,2532
924,48,90,1,2532
925,48,78,1,2532
926,48,82,1,2532
927,48,72,1,2532
928,66,100,1,2532
929,66,91,1,2532
930,66,97,2,2532
931,66,17,1,2532
932,66,98,2,2532
933,66,79,1,2532
934,66,72,2,2532
935,66,29,1,2532
936,66,6,1,2532
937,66,5,1,2532
938,66,88,1,2532
939,66,93,2,2532
940,66,65,1,2532
941,66,94,2,2532
942,66,84,2,2532
943,66,90,3,2532
944,66,96,2,2532
945,66,92,1,2532
946,66,74,1,2532
947,66,76,1,2532
948,66,89,1,2532
949,66,87,1,2532
950,66,86,1,2532
951,66,83,2,2532
952,66,48,1,2532
953,66,95,1,2532
954,66,68,1,2532
955,66,82,1,2532
956,27,83,1,2532
957,27,100,4,2532
958,27,89,2,2532
959,27,94,3,2532
960,27,95,7,2532
961,27,66,1,2532
962,27,72,1,2532
963,27,6,1,2532
964,27,22,1,2532
965,27,18,1,2532
966,27,34,1,2532
967,27,96,2,2532
968,27,76,1,2532
969,27,93,2,2532
970,27,92,1,2532
971,27,91,1,2532
972,27,82,2,2532
973,27,63,1,2532
974,27,81,1,2532
975,30,76,1,2532
976,30,93,5,2532
977,30,95,2,2532
978,30,80,2,2532
979,30,86,2,2532
980,30,70,1,2532
981,30,60,1,2532
982,30,10,1,2532
983,30,75,1,2532
984,30,90,1,2532
985,30,79,1,2532
986,30,96,2,2532
987,30,89,1,2532
988,30,88,1,2532
989,30,87,2,2532
990,30,85,1,2532
991,30,97,1,2532
992,30,91,1,2532
993,11,96,1,2532
994,11,60,1,2532
995,11,68,3,2532
996,11,52,1,2532
997,11,90,2,2532
998,11,61,1,2532
999,11,87,1,2532
1000,11,88,1,2532
1001,11,14,1,2532
1002,11,12,1,2532
1003,11,34,1,2532
1004,11,13,1,2532
1005,11,91,1,2532
1006,11,78,1,2532
1007,11,93,1,2532
1008,11,95,1,2532
1009,11,82,1,2532
1010,3,83,2,2532
1011,3,56,2,2532
1012,3,84,1,2532
1013,3,87,3,2532
1014,3,42,1,2532
1015,3,61,1,2532
1016,3,58,1,2532
1017,3,97,1,2532
1018,3,89,1,2532
1019,3,91,1,2532
1020,3,93,1,2532
1021,7,63,1,2532
1022,7,60,1,2532
1023,7,77,1,2532
1024,7,76,3,2532
1025,7,46,1,2532
1026,7,88,1,2532
1027,7,27,1,2532
1028,7,17,1,2532
1029,7,90,1,2532
1030,7,53,1,2532
1031,7,100,1,2532
1032,7,58,1,2532
1033,13,35,1,2532
1034,13,67,1,2532
1035,13,92,2,2532
1036,13,100,1,2532
1037,13,18,2,2532
1038,13,9,2,2532
1039,13,31,1,2532
1040,13,42,1,2532
1041,13,62,2,2532
1042,13,93,3,2532
1043,13,90,1,2532
1044,13,96,2,2532
1045,13,87,1,2532
1046,13,71,1,2532
1047,13,83,1,2532
1048,13,55,1,2532
1049,13,89,1,2532
1050,13,63,1,2532
1051,31,100,7,2532
1052,31,96,2,2532
1053,31,83,2,2532
1054,31,87,1,2532
1055,31,70,1,2532
1056,31,64,1,2532
1057,31,25,1,2532
1058,31,31,1,2532
1059,31,18,1,2532
1060,31,90,1,2532
1061,31,94,3,2532
1062,31,86,1,2532
1063,31,80,2,2532
1064,31,76,1,2532
1065,31,91,1,2532
1066,31,54,1,2532
1067,31,85,1,2532
1068,31,89,1,2532
1069,31,88,1,2532
1070,31,74,1,2532
1071,31,97,1,2532
1072,32,94,5,2532
1073,32,78,1,2532
1074,32,85,2,2532
1075,32,90,4,2532
1076,32,98,1,2532
1077,32,97,1,2532
1078,32,58,1,2532
1079,32,81,1,2532
1080,32,42,1,2532
1081,32,10,1,2532
1082,32,0,1,2532
1083,32,28,1,2532
1084,32,7,1,2532
1085,32,63,1,2532
1086,32,100,2,2532
1087,32,77,1,2532
1088,32,87,2,2532
1089,32,95,4,2532
1090,32,86,1,2532
1091,32,96,1,2532
1092,32,82,1,2532
1093,32,93,1,2532
1094,32,92,1,2532
1095,9,94,2,2532
1096,9,67,1,2532
1097,9,69,2,2532
1098,9,24,1,2532
1099,9,29,1,2532
1100,9,89,1,2532
1101,9,98,1,2532
1102,9,93,1,2532
1103,9,96,1,2532
1104,9,97,1,2532
1105,9,55,1,2532
1106,9,100,2,2532
1107,9,84,1,2532
1108,9,32,1,2532
1109,9,71,1,2532
1110,10,66,1,2532
1111,10,65,1,2532
1112,10,81,1,2532
1113,10,59,1,2532
1114,10,23,1,2532
1115,10,17,1,2532
1116,10,15,1,2532
1117,10,88,2,2532
1118,10,70,1,2532
1119,10,85,1,2532
1120,10,94,1,2532
1121,10,90,1,2532
1122,10,64,1,2532
1123,10,33,1,2532
1124,10,95,1,2532
1125,12,75,1,2532
1126,12,74,1,2532
1127,12,94,2,2532
1128,12,82,1,2532
1129,12,95,1,2532
1130,12,85,1,2532
1131,12,36,2,2532
1132,12,11,1,2532
1133,12,7,1,2532
1134,12,100,2,2532
1135,12,81,1,2532
1136,12,93,2,2532
1137,12,97,1,2532
1138,12,90,1,2532
1139,12,87,1,2532
1140,12,52,1,2532
1141,12,92,2,2532
1142,12,88,1,2532
1143,12,23,1,2532
1144,12,65,1,2532
1145,12,91,2,2532
1146,12,76,1,2532
1147,5,80,1,2532
1148,5,90,2,2532
1149,5,30,1,2532
1150,5,59,1,2532
1151,5,50,1,2532
1152,5,71,1,2532
1153,5,27,1,2532
1154,5,88,2,2532
1155,5,96,1,2532
1156,5,68,1,2532
1157,88,91,2,2532
1158,88,71,1,2532
1159,88,83,1,2532
1160,88,95,2,2532
1161,88,100,4,2532
1162,88,70,2,2532
1163,88,88,2,2532
1164,88,84,1,2532
1165,88,67,1,2532
1166,88,63,1,2532
1167,88,13,1,2532
1168,88,15,2,2532
1169,88,87,1,2532
1170,88,55,1,2532
1171,88,96,1,2532
1172,88,86,1,2532
1173,89,88,3,2532
1174,89,23,1,2532
1175,89,0,1,2532
1176,89,35,1,2532
1177,89,99,1,2532
1178,89,93,1,2532
1179,89,100,3,2532
1180,89,84,2,2532
1181,89,12,1,2532
1182,89,95,1,2532
1183,89,76,1,2532
1184,89,91,1,2532
1185,89,80,1,2532
1186,89,28,1,2532
1187,73,86,4,2532
1188,73,91,3,2532
1189,73,78,2,2532
1190,73,79,2,2532
1191,73,66,1,2532
1192,73,97,2,2532
1193,73,100,4,2532
1194,73,77,1,2532
1195,73,76,1,2532
1196,73,96,3,2532
1197,73,88,1,2532
1198,73,89,1,2532
1199,73,85,1,2532
1200,73,16,1,2532
1201,73,7,1,2532
1202,73,93,3,2532
1203,73,99,1,2532
1204,73,14,1,2532
1205,73,84,2,2532
1206,73,11,1,2532
1207,73,74,1,2532
1208,73,95,1,2532
1209,73,63,1,2532
1210,73,69,1,2532
1211,73,87,1,2532
1212,73,83,2,2532
1213,73,65,1,2532
1214,73,90,1,2532
1215,76,67,1,2532
1216,76,100,3,2532
1217,76,95,4,2532
1218,76,93,2,2532
1219,76,82,1,2532
1220,76,73,1,2532
1221,76,26,1,2532
1222,76,7,1,2532
1223,76,0,1,2532
1224,76,71,1,2532
1225,76,22,1,2532
1226,76,72,1,2532
1227,76,37,1,2532
1228,76,96,1,2532
1229,76,98,1,2532
1230,76,86,1,2532
1231,76,57,1,2532
1232,55,93,4,2532
1233,55,95,4,2532
1234,55,94,4,2532
1235,55,100,2,2532
1236,55,84,2,2532
1237,55,86,1,2532
1238,55,9,1,2532
1239,55,75,1,2532
1240,55,87,1,2532
1241,55,90,1,2532
1242,55,72,1,2532
1243,55,98,2,2532
1244,55,89,1,2532
1245,55,99,1,2532
1246,55,80,1,2532
