nokta_no,x,y,count,sezon_dakikasi
270,50,50,4,1146
271,50,71,1,1146
272,50,49,1,1146
273,24,26,1,1146
274,36,37,1,1146
275,36,57,1,1146
276,36,28,1,1146
277,36,70,1,1146
278,35,60,1,1146
279,35,46,1,1146
280,35,26,1,1146
281,61,95,1,1146
282,61,67,2,1146
283,61,83,1,1146
284,61,65,1,1146
285,52,64,1,1146
286,52,56,1,1146
287,52,86,1,1146
288,12,35,2,1146
289,12,58,1,1146
290,94,55,1,1146
291,94,64,1,1146
292,94,75,1,1146
293,26,57,1,1146
294,26,62,1,1146
295,93,73,1,1146
296,93,27,1,1146
297,93,64,2,1146
298,80,47,1,1146
299,92,47,1,1146
300,92,59,1,1146
301,92,61,1,1146
302,92,64,1,1146
303,92,26,1,1146
304,81,60,1,1146
305,81,53,1,1146
306,81,72,1,1146
307,18,52,1,1146
308,98,14,1,1146
309,97,16,1,1146
310,97,81,1,1146
311,25,63,1,1146
312,78,86,1,1146
313,78,88,1,1146
314,90,60,1,1146
315,90,50,1,1146
316,90,57,1,1146
317,90,48,1,1146
318,3,60,1,1146
319,48,73,1,1146
320,48,76,1,1146
321,1,46,1,1146
322,82,50,1,1146
323,95,74,1,1146
324,95,63,1,1146
325,99,44,1,1146
326,16,36,1,1146
327,9,56,1,1146
