nokta_no,x,y,count,sezon_dakikasi
165,43,13,1,1144
166,43,71,1,1144
167,50,56,1,1144
168,50,8,1,1144
169,50,10,1,1144
170,51,56,1,1144
171,51,10,1,1144
172,51,57,1,1144
173,51,22,1,1144
174,63,17,1,1144
175,63,49,1,1144
176,63,2,1,1144
177,63,30,1,1144
178,63,85,1,1144
179,63,88,1,1144
180,63,4,1,1144
181,63,9,1,1144
182,63,15,1,1144
183,56,38,1,1144
184,56,3,2,1144
185,56,29,2,1144
186,56,72,1,1144
187,56,90,1,1144
188,56,94,2,1144
189,56,97,1,1144
190,56,86,1,1144
191,69,17,1,1144
192,69,19,2,1144
193,69,15,2,1144
194,69,3,1,1144
195,69,70,1,1144
196,69,14,1,1144
197,69,13,1,1144
198,69,94,1,1144
199,69,22,1,1144
200,69,60,1,1144
201,69,16,1,1144
202,69,5,1,1144
203,55,7,5,1144
204,55,4,1,1144
205,55,1,1,1144
206,55,39,1,1144
207,55,5,1,1144
208,55,15,1,1144
209,55,95,1,1144
210,55,78,1,1144
211,55,94,1,1144
212,55,3,1,1144
213,55,6,1,1144
214,55,12,1,1144
215,29,14,2,1144
216,29,29,2,1144
217,29,12,1,1144
218,29,94,1,1144
219,29,84,1,1144
220,29,21,1,1144
221,29,9,1,1144
222,29,10,1,1144
223,29,2,1,1144
224,65,35,1,1144
225,65,4,1,1144
226,65,1,1,1144
227,65,6,1,1144
228,65,96,1,1144
229,65,11,1,1144
230,65,93,1,1144
231,65,8,2,1144
232,65,86,1,1144
233,65,12,1,1144
234,65,17,1,1144
235,65,5,2,1144
236,73,5,1,1144
237,73,57,1,1144
238,73,56,1,1144
239,73,42,1,1144
240,73,98,1,1144
241,73,34,1,1144
242,46,14,2,1144
243,46,16,1,1144
244,46,17,2,1144
245,46,89,1,1144
246,46,48,1,1144
247,46,71,2,1144
248,46,86,1,1144
249,46,12,1,1144
250,46,6,1,1144
251,46,29,1,1144
252,82,39,1,1144
253,82,6,1,1144
254,82,14,1,1144
255,82,7,1,1144
256,40,2,1,1144
257,40,18,2,1144
258,40,10,1,1144
259,40,5,1,1144
260,40,22,1,1144
261,40,11,2,1144
262,40,25,1,1144
263,40,93,1,1144
264,40,85,1,1144
265,40,20,1,1144
266,40,9,1,1144
267,40,96,1,1144
268,25,33,1,1144
269,25,26,1,1144
270,25,93,1,1144
271,25,27,1,1144
272,25,83,1,1144
273,59,36,1,1144
274,59,13,1,1144
275,59,6,1,1144
276,59,58,2,1144
277,59,83,1,1144
278,59,3,2,1144
279,59,2,1,1144
280,59,31,1,1144
281,80,5,2,1144
282,80,10,2,1144
283,80,72,1,1144
284,80,73,1,1144
285,80,40,1,1144
286,80,92,1,1144
287,76,30,1,1144
288,76,34,1,1144
289,76,7,1,1144
290,76,31,1,1144
291,75,34,1,1144
292,75,3,1,1144
293,75,93,1,1144
294,75,94,1,1144
295,75,24,1,1144
296,75,10,1,1144
297,75,30,2,1144
298,75,6,1,1144
299,75,18,1,1144
300,75,90,1,1144
301,89,41,1,1144
302,89,14,1,1144
303,89,48,1,1144
304,89,65,1,1144
305,89,27,1,1144
306,89,93,1,1144
307,89,45,1,1144
308,89,35,1,1144
309,38,5,1,1144
310,38,22,1,1144
311,38,11,1,1144
312,38,12,1,1144
313,38,14,1,1144
314,38,7,1,1144
315,38,16,2,1144
316,38,29,1,1144
317,12,28,1,1144
318,12,68,1,1144
319,12,92,1,1144
320,12,94,1,1144
321,61,4,2,1144
322,61,6,2,1144
323,61,15,1,1144
324,61,18,1,1144
325,61,93,2,1144
326,61,25,1,1144
327,61,94,1,1144
328,61,91,1,1144
329,61,87,1,1144
330,61,86,1,1144
331,39,4,1,1144
332,39,8,2,1144
333,39,17,1,1144
334,39,0,1,1144
335,39,12,1,1144
336,39,13,1,1144
337,39,21,1,1144
338,39,3,1,1144
339,39,15,1,1144
340,39,6,1,1144
341,35,17,1,1144
342,35,5,1,1144
343,35,59,1,1144
344,35,48,1,1144
345,47,2,1,1144
346,47,28,1,1144
347,47,20,2,1144
348,47,3,1,1144
349,9,10,1,1144
350,9,18,1,1144
351,4,8,1,1144
352,4,12,1,1144
353,5,9,1,1144
354,5,37,1,1144
355,48,5,1,1144
356,48,10,1,1144
357,71,3,1,1144
358,71,39,1,1144
359,71,94,1,1144
360,71,34,1,1144
361,71,95,1,1144
362,71,14,1,1144
363,62,6,1,1144
364,62,9,1,1144
365,62,48,1,1144
366,62,15,1,1144
367,62,18,1,1144
368,62,91,1,1144
369,62,10,1,1144
370,22,17,1,1144
371,24,11,1,1144
372,24,29,1,1144
373,24,27,1,1144
374,10,4,1,1144
375,10,23,1,1144
376,34,7,1,1144
377,34,3,1,1144
378,34,9,1,1144
379,34,54,1,1144
380,58,5,2,1144
381,58,18,2,1144
382,58,3,1,1144
383,58,94,1,1144
384,58,10,1,1144
385,58,17,1,1144
386,58,6,1,1144
387,94,9,1,1144
388,94,69,1,1144
389,30,17,1,1144
390,30,14,1,1144
391,30,19,2,1144
392,30,30,2,1144
393,30,20,1,1144
394,95,72,1,1144
395,95,17,1,1144
396,95,94,1,1144
397,95,10,1,1144
398,36,23,1,1144
399,36,74,1,1144
400,36,93,1,1144
401,36,17,1,1144
402,6,15,2,1144
403,45,16,1,1144
404,45,11,1,1144
405,45,94,1,1144
406,45,5,1,1144
407,45,85,1,1144
408,45,70,1,1144
409,45,25,1,1144
410,45,8,1,1144
411,20,9,1,1144
412,16,19,1,1144
413,16,26,1,1144
414,84,35,1,1144
415,84,15,1,1144
416,84,44,2,1144
417,86,31,1,1144
418,86,86,1,1144
419,86,41,1,1144
420,86,87,2,1144
421,86,30,1,1144
422,86,6,1,1144
423,86,12,1,1144
424,26,20,1,1144
425,26,95,1,1144
426,60,16,1,1144
427,60,77,1,1144
428,60,92,1,1144
429,60,86,1,1144
430,60,84,1,1144
431,28,9,1,1144
432,28,17,1,1144
433,28,8,1,1144
434,28,14,1,1144
435,28,29,1,1144
436,28,75,1,1144
437,28,74,1,1144
438,54,32,2,1144
439,54,7,1,1144
440,54,4,1,1144
441,54,63,2,1144
442,54,89,1,1144
443,54,8,1,1144
444,54,3,1,1144
445,90,25,1,1144
446,90,38,1,1144
447,90,12,1,1144
448,90,86,1,1144
449,90,40,1,1144
450,90,49,1,1144
451,18,10,1,1144
452,18,35,1,1144
453,19,9,1,1144
454,19,76,2,1144
455,19,88,1,1144
456,27,3,1,1144
457,27,26,1,1144
458,27,80,1,1144
459,27,18,1,1144
460,27,25,1,1144
461,27,87,1,1144
462,42,28,2,1144
463,42,26,1,1144
464,42,16,2,1144
465,32,26,1,1144
466,32,5,1,1144
467,32,15,1,1144
468,44,5,1,1144
469,44,10,1,1144
470,44,2,1,1144
471,44,4,1,1144
472,44,94,1,1144
473,44,25,1,1144
474,37,40,1,1144
475,37,2,1,1144
476,37,5,1,1144
477,37,95,1,1144
478,37,91,2,1144
479,11,90,1,1144
480,83,26,1,1144
481,83,84,1,1144
482,83,12,1,1144
483,83,31,1,1144
484,92,90,1,1144
485,92,84,1,1144
486,92,41,1,1144
487,98,71,1,1144
488,98,22,1,1144
489,81,9,1,1144
490,81,36,1,1144
491,81,6,1,1144
492,81,7,1,1144
493,23,89,1,1144
494,23,86,1,1144
495,23,40,1,1144
496,96,5,1,1144
497,96,69,1,1144
498,96,94,1,1144
499,96,59,1,1144
500,52,2,1,1144
501,52,86,1,1144
502,52,92,1,1144
503,52,51,1,1144
504,14,90,1,1144
505,93,91,1,1144
506,93,7,1,1144
507,93,34,1,1144
508,8,91,1,1144
509,8,76,1,1144
510,7,92,1,1144
511,7,9,1,1144
512,13,86,1,1144
513,13,8,1,1144
514,91,88,1,1144
515,91,71,1,1144
516,91,45,1,1144
517,91,59,2,1144
518,91,80,1,1144
519,91,70,1,1144
520,91,4,1,1144
521,17,14,1,1144
522,97,34,1,1144
523,49,8,1,1144
