nokta_no,x,y,count,sezon_dakikasi
114,9,66,1,1838
115,34,38,1,1838
116,34,63,3,1838
117,34,56,1,1838
118,34,71,2,1838
119,34,67,1,1838
120,34,65,2,1838
121,34,87,2,1838
122,34,90,1,1838
123,34,61,1,1838
124,34,72,2,1838
125,34,44,2,1838
126,34,13,2,1838
127,34,86,1,1838
128,34,73,1,1838
129,34,74,1,1838
130,34,69,2,1838
131,34,83,1,1838
132,34,75,2,1838
133,34,43,2,1838
134,34,66,2,1838
135,34,55,2,1838
136,34,80,2,1838
137,34,35,2,1838
138,34,30,1,1838
139,34,53,1,1838
140,34,54,1,1838
141,34,64,1,1838
142,34,81,1,1838
143,34,42,1,1838
144,34,33,1,1838
145,34,58,1,1838
146,34,22,1,1838
147,10,43,1,1838
148,10,66,1,1838
149,10,61,1,1838
150,10,88,1,1838
151,10,54,1,1838
152,10,65,1,1838
153,10,28,1,1838
154,10,49,1,1838
155,10,48,1,1838
156,10,46,1,1838
157,10,63,1,1838
158,10,40,1,1838
159,10,85,2,1838
160,10,80,1,1838
161,10,72,1,1838
162,10,73,1,1838
163,10,74,1,1838
164,10,52,1,1838
165,10,59,1,1838
166,10,44,1,1838
167,10,69,1,1838
168,12,43,5,1838
169,12,48,2,1838
170,12,49,2,1838
171,12,85,1,1838
172,12,53,2,1838
173,12,86,1,1838
174,12,76,1,1838
175,12,72,1,1838
176,12,5,1,1838
177,12,75,1,1838
178,12,90,1,1838
179,12,54,1,1838
180,12,80,1,1838
181,12,94,1,1838
182,12,92,1,1838
183,12,74,1,1838
184,47,53,2,1838
185,47,55,2,1838
186,47,54,2,1838
187,47,75,1,1838
188,47,66,1,1838
189,47,79,1,1838
190,47,76,1,1838
191,47,59,1,1838
192,47,70,1,1838
193,47,88,1,1838
194,47,30,1,1838
195,47,69,3,1838
196,47,63,1,1838
197,47,36,1,1838
198,4,25,1,1838
199,4,60,1,1838
200,4,69,1,1838
201,4,59,2,1838
202,4,72,1,1838
203,4,55,1,1838
204,4,56,1,1838
205,4,70,1,1838
206,4,43,1,1838
207,4,92,1,1838
208,4,85,1,1838
209,4,49,2,1838
210,2,19,1,1838
211,2,52,1,1838
212,2,84,1,1838
213,2,48,1,1838
214,2,71,1,1838
215,2,39,1,1838
216,2,97,1,1838
217,2,81,1,1838
218,2,95,1,1838
219,2,56,1,1838
220,3,14,1,1838
221,3,47,2,1838
222,3,42,1,1838
223,3,51,1,1838
224,3,60,2,1838
225,3,55,2,1838
226,3,96,1,1838
227,3,40,1,1838
228,3,81,1,1838
229,3,50,2,1838
230,3,57,2,1838
231,3,52,1,1838
232,3,43,1,1838
233,3,76,1,1838
234,25,61,3,1838
235,25,31,1,1838
236,25,60,1,1838
237,25,50,2,1838
238,25,66,2,1838
239,25,84,1,1838
240,25,79,2,1838
241,25,54,2,1838
242,25,81,1,1838
243,25,91,1,1838
244,25,7,1,1838
245,25,26,1,1838
246,25,58,1,1838
247,25,67,1,1838
248,25,28,1,1838
249,25,23,1,1838
250,25,24,1,1838
251,25,29,1,1838
252,25,63,3,1838
253,25,74,2,1838
254,25,86,1,1838
255,25,71,1,1838
256,25,73,1,1838
257,25,72,1,1838
258,25,95,1,1838
259,53,47,1,1838
260,53,42,1,1838
261,53,63,1,1838
262,53,66,1,1838
263,53,80,1,1838
264,53,79,1,1838
265,53,50,1,1838
266,53,52,2,1838
267,53,71,1,1838
268,53,58,1,1838
269,53,53,1,1838
270,53,57,2,1838
271,53,27,1,1838
272,53,94,1,1838
273,53,51,1,1838
274,53,49,1,1838
275,53,87,1,1838
276,30,66,1,1838
277,30,58,3,1838
278,30,42,1,1838
279,30,55,1,1838
280,30,61,1,1838
281,30,69,1,1838
282,30,2,1,1838
283,30,50,4,1838
284,30,62,3,1838
285,30,52,1,1838
286,30,81,1,1838
287,30,67,4,1838
288,30,29,1,1838
289,30,74,4,1838
290,30,70,5,1838
291,30,63,2,1838
292,30,72,3,1838
293,30,75,1,1838
294,30,20,2,1838
295,30,28,1,1838
296,30,49,1,1838
297,30,86,1,1838
298,30,83,1,1838
299,30,45,3,1838
300,30,80,1,1838
301,30,76,1,1838
302,30,79,1,1838
303,30,84,1,1838
304,30,82,1,1838
305,30,85,1,1838
306,30,59,1,1838
307,45,64,2,1838
308,45,54,3,1838
309,45,63,1,1838
310,45,85,2,1838
311,45,84,1,1838
312,45,93,1,1838
313,45,49,3,1838
314,45,73,1,1838
315,45,41,1,1838
316,45,45,1,1838
317,45,59,3,1838
318,45,67,1,1838
319,45,53,1,1838
320,45,9,1,1838
321,45,69,1,1838
322,45,56,2,1838
323,45,17,1,1838
324,45,71,1,1838
325,45,76,1,1838
326,45,70,2,1838
327,67,68,1,1838
328,67,53,1,1838
329,67,55,1,1838
330,67,85,1,1838
331,67,62,1,1838
332,36,75,1,1838
333,36,35,2,1838
334,36,55,2,1838
335,36,39,2,1838
336,36,88,1,1838
337,36,62,2,1838
338,36,38,1,1838
339,36,59,1,1838
340,36,68,1,1838
341,36,73,2,1838
342,36,26,2,1838
343,36,69,1,1838
344,36,80,1,1838
345,36,74,1,1838
346,36,82,1,1838
347,36,65,1,1838
348,43,50,1,1838
349,43,10,1,1838
350,43,7,1,1838
351,43,64,1,1838
352,43,6,1,1838
353,43,62,2,1838
354,43,53,1,1838
355,43,75,2,1838
356,43,63,2,1838
357,43,98,1,1838
358,43,29,1,1838
359,43,66,2,1838
360,43,55,1,1838
361,43,71,1,1838
362,43,77,1,1838
363,43,70,1,1838
364,43,69,3,1838
365,43,61,1,1838
366,43,45,1,1838
367,43,15,1,1838
368,39,38,1,1838
369,39,48,1,1838
370,39,67,3,1838
371,39,34,3,1838
372,39,32,2,1838
373,39,84,2,1838
374,39,54,1,1838
375,39,51,1,1838
376,39,56,1,1838
377,39,77,1,1838
378,39,66,2,1838
379,39,79,3,1838
380,39,70,1,1838
381,39,64,1,1838
382,39,65,1,1838
383,39,88,1,1838
384,39,92,1,1838
385,39,62,1,1838
386,39,68,1,1838
387,39,85,1,1838
388,39,43,1,1838
389,39,33,1,1838
390,14,49,1,1838
391,14,74,1,1838
392,14,57,1,1838
393,14,46,1,1838
394,14,61,1,1838
395,14,70,2,1838
396,14,54,2,1838
397,14,71,2,1838
398,14,66,1,1838
399,14,68,1,1838
400,14,64,2,1838
401,14,72,1,1838
402,14,84,2,1838
403,14,86,1,1838
404,14,78,1,1838
405,14,59,1,1838
406,14,91,1,1838
407,14,7,1,1838
408,14,81,1,1838
409,14,88,1,1838
410,14,48,1,1838
411,14,16,1,1838
412,14,77,2,1838
413,14,82,1,1838
414,14,89,1,1838
415,14,92,1,1838
416,14,80,1,1838
417,14,52,2,1838
418,14,65,2,1838
419,16,72,2,1838
420,16,71,1,1838
421,16,64,1,1838
422,16,83,1,1838
423,16,89,1,1838
424,16,86,1,1838
425,16,66,1,1838
426,16,100,1,1838
427,16,59,1,1838
428,63,71,1,1838
429,63,79,1,1838
430,63,58,1,1838
431,63,96,1,1838
432,63,75,1,1838
433,63,51,1,1838
434,63,45,1,1838
435,63,88,1,1838
436,37,39,1,1838
437,37,66,5,1838
438,37,62,3,1838
439,37,58,2,1838
440,37,72,1,1838
441,37,82,1,1838
442,37,50,1,1838
443,37,78,1,1838
444,37,71,3,1838
445,37,68,2,1838
446,37,69,1,1838
447,37,73,3,1838
448,37,27,1,1838
449,37,12,1,1838
450,37,15,1,1838
451,37,22,1,1838
452,37,47,2,1838
453,37,90,1,1838
454,37,75,1,1838
455,37,59,1,1838
456,37,57,2,1838
457,37,84,1,1838
458,37,45,1,1838
459,37,41,1,1838
460,37,83,1,1838
461,5,75,2,1838
462,5,57,2,1838
463,5,41,1,1838
464,5,78,1,1838
465,5,79,1,1838
466,5,55,2,1838
467,5,74,1,1838
468,5,9,1,1838
469,5,42,2,1838
470,5,61,2,1838
471,5,45,1,1838
472,5,50,1,1838
473,5,85,2,1838
474,5,84,1,1838
475,5,71,1,1838
476,5,70,1,1838
477,5,91,1,1838
478,20,55,2,1838
479,20,51,1,1838
480,20,67,2,1838
481,20,83,1,1838
482,20,57,1,1838
483,20,84,2,1838
484,20,63,3,1838
485,20,46,1,1838
486,20,74,2,1838
487,20,95,1,1838
488,20,77,1,1838
489,20,94,1,1838
490,20,69,1,1838
491,20,62,2,1838
492,20,33,1,1838
493,20,82,1,1838
494,20,66,1,1838
495,20,85,1,1838
496,20,88,1,1838
497,20,90,2,1838
498,20,96,1,1838
499,20,87,1,1838
500,20,72,1,1838
501,20,68,1,1838
502,19,52,2,1838
503,19,66,3,1838
504,19,41,1,1838
505,19,76,1,1838
506,19,73,1,1838
507,19,69,1,1838
508,19,62,1,1838
509,19,75,1,1838
510,19,64,1,1838
511,19,77,2,1838
512,19,74,2,1838
513,19,36,1,1838
514,19,96,1,1838
515,19,92,1,1838
516,19,19,1,1838
517,19,87,1,1838
518,19,54,1,1838
519,19,48,1,1838
520,19,27,1,1838
521,24,66,2,1838
522,24,46,2,1838
523,24,28,1,1838
524,24,53,2,1838
525,24,84,2,1838
526,24,93,1,1838
527,24,74,1,1838
528,24,47,2,1838
529,24,55,1,1838
530,24,88,1,1838
531,24,69,2,1838
532,24,68,3,1838
533,24,59,1,1838
534,24,70,2,1838
535,24,56,1,1838
536,24,43,1,1838
537,24,64,2,1838
538,24,80,1,1838
539,24,48,1,1838
540,24,97,1,1838
541,24,90,1,1838
542,24,77,1,1838
543,24,72,2,1838
544,24,89,2,1838
545,24,42,1,1838
546,24,78,1,1838
547,24,86,1,1838
548,24,37,1,1838
549,40,39,1,1838
550,40,71,1,1838
551,40,32,1,1838
552,40,72,2,1838
553,40,69,2,1838
554,40,36,2,1838
555,40,66,6,1838
556,40,62,1,1838
557,40,70,3,1838
558,40,33,1,1838
559,40,2,1,1838
560,40,65,1,1838
561,40,75,3,1838
562,40,34,3,1838
563,40,30,1,1838
564,40,52,1,1838
565,40,73,2,1838
566,40,46,1,1838
567,40,76,1,1838
568,40,64,1,1838
569,40,90,1,1838
570,6,52,1,1838
571,6,51,4,1838
572,6,81,1,1838
573,6,45,1,1838
574,6,44,1,1838
575,6,67,2,1838
576,6,27,1,1838
577,6,86,1,1838
578,6,71,1,1838
579,6,63,1,1838
580,6,91,1,1838
581,33,66,3,1838
582,33,51,1,1838
583,33,63,2,1838
584,33,89,1,1838
585,33,75,2,1838
586,33,58,1,1838
587,33,48,4,1838
588,33,83,1,1838
589,33,79,1,1838
590,33,65,1,1838
591,33,61,1,1838
592,33,49,1,1838
593,33,34,2,1838
594,33,53,1,1838
595,33,71,2,1838
596,33,67,3,1838
597,33,77,1,1838
598,33,73,2,1838
599,33,70,1,1838
600,33,50,1,1838
601,33,95,1,1838
602,33,35,1,1838
603,33,57,1,1838
604,33,78,1,1838
605,33,43,1,1838
606,33,60,1,1838
607,33,76,1,1838
608,33,86,1,1838
609,33,28,1,1838
610,33,56,1,1838
611,31,54,3,1838
612,31,42,2,1838
613,31,32,1,1838
614,31,71,2,1838
615,31,60,1,1838
616,31,84,1,1838
617,31,72,2,1838
618,31,58,1,1838
619,31,63,2,1838
620,31,47,2,1838
621,31,66,1,1838
622,31,73,2,1838
623,31,33,2,1838
624,31,76,1,1838
625,31,39,1,1838
626,31,90,2,1838
627,31,59,1,1838
628,31,7,1,1838
629,31,4,1,1838
630,31,40,3,1838
631,31,82,1,1838
632,31,10,1,1838
633,31,68,1,1838
634,31,88,2,1838
635,31,85,2,1838
636,31,56,1,1838
637,31,51,1,1838
638,31,41,1,1838
639,31,46,1,1838
640,31,62,3,1838
641,31,6,1,1838
642,31,79,1,1838
643,31,38,1,1838
644,31,53,1,1838
645,31,49,1,1838
646,31,61,2,1838
647,31,64,1,1838
648,32,52,1,1838
649,32,48,2,1838
650,32,18,1,1838
651,32,36,4,1838
652,32,92,2,1838
653,32,62,2,1838
654,32,81,2,1838
655,32,83,2,1838
656,32,73,4,1838
657,32,37,2,1838
658,32,64,1,1838
659,32,77,2,1838
660,32,56,1,1838
661,32,65,1,1838
662,32,32,1,1838
663,32,11,1,1838
664,32,58,2,1838
665,32,38,1,1838
666,32,70,3,1838
667,32,35,2,1838
668,32,33,1,1838
669,32,91,1,1838
670,32,15,1,1838
671,32,86,2,1838
672,32,69,2,1838
673,32,89,1,1838
674,32,63,1,1838
675,32,79,1,1838
676,32,49,1,1838
677,32,85,1,1838
678,32,74,3,1838
679,32,72,1,1838
680,32,25,1,1838
681,32,6,2,1838
682,32,68,1,1838
683,32,78,1,1838
684,32,54,1,1838
685,32,42,2,1838
686,15,64,1,1838
687,15,69,1,1838
688,15,57,1,1838
689,15,72,1,1838
690,15,87,2,1838
691,15,73,1,1838
692,15,35,1,1838
693,15,24,1,1838
694,15,23,1,1838
695,15,71,1,1838
696,46,39,1,1838
697,46,70,2,1838
698,46,59,2,1838
699,46,63,2,1838
700,46,60,1,1838
701,46,86,1,1838
702,46,41,1,1838
703,46,43,1,1838
704,46,79,1,1838
705,46,66,1,1838
706,46,13,1,1838
707,46,53,4,1838
708,46,65,1,1838
709,46,78,2,1838
710,46,49,1,1838
711,46,56,1,1838
712,46,57,1,1838
713,46,91,1,1838
714,46,58,1,1838
715,46,48,1,1838
716,27,79,2,1838
717,27,86,2,1838
718,27,33,1,1838
719,27,64,2,1838
720,27,55,1,1838
721,27,44,1,1838
722,27,30,1,1838
723,27,43,2,1838
724,27,91,1,1838
725,27,71,2,1838
726,27,88,1,1838
727,27,63,2,1838
728,27,54,3,1838
729,27,67,1,1838
730,27,47,1,1838
731,27,37,1,1838
732,27,84,1,1838
733,27,83,3,1838
734,27,57,1,1838
735,27,52,1,1838
736,27,68,1,1838
737,27,36,1,1838
738,27,65,2,1838
739,27,74,1,1838
740,27,10,1,1838
741,27,82,1,1838
742,27,81,1,1838
743,27,69,1,1838
744,27,72,1,1838
745,27,70,1,1838
746,27,49,2,1838
747,27,66,1,1838
748,27,51,1,1838
749,27,34,1,1838
750,21,22,1,1838
751,21,86,1,1838
752,21,45,1,1838
753,21,69,2,1838
754,21,57,1,1838
755,21,90,1,1838
756,21,44,1,1838
757,21,76,1,1838
758,21,91,1,1838
759,21,65,1,1838
760,21,56,1,1838
761,21,61,1,1838
762,21,67,1,1838
763,21,80,1,1838
764,21,77,2,1838
765,21,83,1,1838
766,21,72,2,1838
767,21,70,1,1838
768,21,95,1,1838
769,21,89,1,1838
770,21,34,1,1838
771,21,32,1,1838
772,21,64,1,1838
773,21,63,1,1838
774,21,28,1,1838
775,23,74,4,1838
776,23,66,2,1838
777,23,70,6,1838
778,23,47,1,1838
779,23,45,1,1838
780,23,69,2,1838
781,23,64,1,1838
782,23,72,2,1838
783,23,65,1,1838
784,23,71,4,1838
785,23,76,2,1838
786,23,29,1,1838
787,23,78,1,1838
788,23,86,1,1838
789,23,28,1,1838
790,23,40,1,1838
791,23,89,1,1838
792,23,60,1,1838
793,23,77,1,1838
794,23,88,1,1838
795,23,62,1,1838
796,28,34,1,1838
797,28,67,2,1838
798,28,15,2,1838
799,28,78,1,1838
800,28,65,1,1838
801,28,66,2,1838
802,28,56,2,1838
803,28,58,1,1838
804,28,47,1,1838
805,28,61,2,1838
806,28,54,2,1838
807,28,53,1,1838
808,28,68,1,1838
809,28,60,2,1838
810,28,81,1,1838
811,28,49,1,1838
812,28,71,1,1838
813,28,42,1,1838
814,28,32,1,1838
815,28,73,1,1838
816,28,70,1,1838
817,28,44,1,1838
818,28,77,2,1838
819,28,8,1,1838
820,28,45,1,1838
821,28,85,2,1838
822,28,69,1,1838
823,28,100,1,1838
824,28,91,1,1838
825,28,84,1,1838
826,28,95,1,1838
827,28,62,1,1838
828,28,75,2,1838
829,28,63,1,1838
830,28,64,2,1838
831,28,74,1,1838
832,7,53,1,1838
833,7,50,1,1838
834,7,48,1,1838
835,7,60,1,1838
836,7,84,1,1838
837,7,39,1,1838
838,7,75,3,1838
839,7,64,2,1838
840,7,36,1,1838
841,7,57,1,1838
842,7,51,4,1838
843,7,73,1,1838
844,7,46,1,1838
845,7,45,1,1838
846,7,81,1,1838
847,7,54,1,1838
848,7,65,1,1838
849,7,66,2,1838
850,7,62,1,1838
851,7,78,1,1838
852,7,72,1,1838
853,7,56,1,1838
854,7,67,2,1838
855,7,70,1,1838
856,7,71,1,1838
857,7,69,1,1838
858,42,48,1,1838
859,42,70,1,1838
860,42,54,1,1838
861,42,72,1,1838
862,42,22,1,1838
863,42,38,1,1838
864,42,80,2,1838
865,42,96,2,1838
866,42,60,1,1838
867,42,75,3,1838
868,42,36,2,1838
869,42,43,1,1838
870,42,74,2,1838
871,42,64,3,1838
872,42,33,1,1838
873,42,47,1,1838
874,42,57,1,1838
875,42,76,1,1838
876,42,46,2,1838
877,42,41,1,1838
878,78,54,2,1838
879,78,48,1,1838
880,78,42,1,1838
881,13,74,4,1838
882,13,50,1,1838
883,13,39,1,1838
884,13,66,1,1838
885,13,87,1,1838
886,13,84,2,1838
887,13,77,1,1838
888,13,63,1,1838
889,13,56,1,1838
890,13,80,1,1838
891,13,75,2,1838
892,13,57,2,1838
893,13,51,1,1838
894,13,91,1,1838
895,13,69,1,1838
896,13,82,1,1838
897,13,60,1,1838
898,13,58,2,1838
899,13,86,3,1838
900,13,92,1,1838
901,13,49,1,1838
902,13,59,1,1838
903,13,88,1,1838
904,13,72,1,1838
905,13,55,1,1838
906,52,56,3,1838
907,52,63,3,1838
908,52,54,2,1838
909,52,65,1,1838
910,52,62,1,1838
911,52,49,1,1838
912,52,42,1,1838
913,52,83,1,1838
914,52,79,1,1838
915,52,64,1,1838
916,52,21,1,1838
917,52,75,1,1838
918,11,48,3,1838
919,11,38,1,1838
920,11,56,2,1838
921,11,29,1,1838
922,11,69,1,1838
923,11,72,1,1838
924,11,81,3,1838
925,11,87,1,1838
926,11,46,1,1838
927,11,35,1,1838
928,11,74,2,1838
929,11,88,2,1838
930,11,79,1,1838
931,11,85,1,1838
932,11,82,1,1838
933,11,33,1,1838
934,11,3,1,1838
935,11,97,1,1838
936,11,59,1,1838
937,11,63,2,1838
938,11,78,1,1838
939,11,64,1,1838
940,11,80,1,1838
941,11,31,1,1838
942,44,32,1,1838
943,44,46,2,1838
944,44,6,1,1838
945,44,67,2,1838
946,44,57,2,1838
947,44,63,2,1838
948,44,90,1,1838
949,44,54,1,1838
950,44,77,1,1838
951,44,30,1,1838
952,44,51,1,1838
953,44,26,1,1838
954,44,52,1,1838
955,44,33,1,1838
956,44,68,2,1838
957,44,66,1,1838
958,44,61,1,1838
959,44,69,1,1838
960,17,86,1,1838
961,17,72,1,1838
962,17,74,1,1838
963,17,1,1,1838
964,17,80,2,1838
965,17,24,1,1838
966,17,94,1,1838
967,17,95,1,1838
968,17,90,1,1838
969,17,36,2,1838
970,17,53,1,1838
971,17,89,2,1838
972,17,91,1,1838
973,38,57,1,1838
974,38,80,1,1838
975,38,66,1,1838
976,38,77,2,1838
977,38,41,1,1838
978,38,89,1,1838
979,38,32,4,1838
980,38,75,1,1838
981,38,52,1,1838
982,38,82,1,1838
983,38,35,3,1838
984,38,60,1,1838
985,38,70,1,1838
986,38,73,1,1838
987,38,72,1,1838
988,38,61,1,1838
989,38,86,1,1838
990,38,34,2,1838
991,38,37,1,1838
992,38,30,1,1838
993,38,47,1,1838
994,38,49,1,1838
995,38,53,1,1838
996,38,39,2,1838
997,51,92,1,1838
998,51,74,1,1838
999,51,75,1,1838
1000,51,80,1,1838
1001,51,88,1,1838
1002,51,53,1,1838
1003,51,69,1,1838
1004,51,58,1,1838
1005,51,70,1,1838
1006,51,60,2,1838
1007,51,54,1,1838
1008,51,93,1,1838
1009,51,96,1,1838
1010,51,50,2,1838
1011,51,44,1,1838
1012,51,67,1,1838
1013,26,43,1,1838
1014,26,74,1,1838
1015,26,36,1,1838
1016,26,54,3,1838
1017,26,73,3,1838
1018,26,88,1,1838
1019,26,76,1,1838
1020,26,80,1,1838
1021,26,51,1,1838
1022,26,34,2,1838
1023,26,87,2,1838
1024,26,63,1,1838
1025,26,64,3,1838
1026,26,70,2,1838
1027,26,86,1,1838
1028,26,85,2,1838
1029,26,9,1,1838
1030,26,52,2,1838
1031,26,44,1,1838
1032,26,57,1,1838
1033,26,49,1,1838
1034,26,67,2,1838
1035,26,65,1,1838
1036,26,81,1,1838
1037,26,58,1,1838
1038,26,35,1,1838
1039,26,91,1,1838
1040,26,26,1,1838
1041,26,25,1,1838
1042,26,75,3,1838
1043,26,72,1,1838
1044,26,37,1,1838
1045,26,90,1,1838
1046,26,71,1,1838
1047,26,97,1,1838
1048,26,83,1,1838
1049,35,20,1,1838
1050,35,28,1,1838
1051,35,67,3,1838
1052,35,69,1,1838
1053,35,35,1,1838
1054,35,71,2,1838
1055,35,50,1,1838
1056,35,77,1,1838
1057,35,59,2,1838
1058,35,73,2,1838
1059,35,58,1,1838
1060,35,53,1,1838
1061,35,84,3,1838
1062,35,40,1,1838
1063,35,45,1,1838
1064,35,62,1,1838
1065,35,82,2,1838
1066,35,63,2,1838
1067,35,79,1,1838
1068,35,52,2,1838
1069,35,66,2,1838
1070,35,81,1,1838
1071,35,93,1,1838
1072,35,19,2,1838
1073,35,31,1,1838
1074,35,37,2,1838
1075,35,61,1,1838
1076,35,64,3,1838
1077,35,78,1,1838
1078,35,54,1,1838
1079,56,50,1,1838
1080,56,69,2,1838
1081,56,78,1,1838
1082,56,71,2,1838
1083,56,76,1,1838
1084,56,13,1,1838
1085,56,63,1,1838
1086,56,36,1,1838
1087,80,48,1,1838
1088,80,52,1,1838
1089,80,37,2,1838
1090,8,54,3,1838
1091,8,86,2,1838
1092,8,34,1,1838
1093,8,92,2,1838
1094,8,72,2,1838
1095,8,70,2,1838
1096,8,58,1,1838
1097,8,79,1,1838
1098,8,97,1,1838
1099,8,53,2,1838
1100,8,67,1,1838
1101,8,47,1,1838
1102,8,51,1,1838
1103,8,44,1,1838
1104,8,55,2,1838
1105,8,80,1,1838
1106,8,40,1,1838
1107,8,57,1,1838
1108,8,69,1,1838
1109,8,48,2,1838
1110,8,64,1,1838
1111,8,90,1,1838
1112,8,32,1,1838
1113,8,68,1,1838
1114,8,95,1,1838
1115,8,89,1,1838
1116,54,58,2,1838
1117,54,82,2,1838
1118,54,53,1,1838
1119,54,65,1,1838
1120,54,67,1,1838
1121,54,61,2,1838
1122,54,75,1,1838
1123,54,59,1,1838
1124,54,93,1,1838
1125,54,66,1,1838
1126,54,84,1,1838
1127,54,50,1,1838
1128,54,74,1,1838
1129,54,56,1,1838
1130,49,76,1,1838
1131,49,39,2,1838
1132,49,66,1,1838
1133,49,46,1,1838
1134,48,61,2,1838
1135,48,55,1,1838
1136,48,29,1,1838
1137,48,53,1,1838
1138,48,69,2,1838
1139,48,33,1,1838
1140,48,64,1,1838
1141,48,92,1,1838
1142,48,56,2,1838
1143,1,17,1,1838
1144,1,69,1,1838
1145,61,67,1,1838
1146,61,61,1,1838
1147,61,65,1,1838
1148,61,47,1,1838
1149,61,79,1,1838
1150,62,72,2,1838
1151,62,68,1,1838
1152,62,63,1,1838
1153,62,79,1,1838
1154,58,79,1,1838
1155,58,47,1,1838
1156,58,91,2,1838
1157,58,71,1,1838
1158,58,90,1,1838
1159,58,67,1,1838
1160,58,45,1,1838
1161,58,69,1,1838
1162,58,65,1,1838
1163,58,80,1,1838
1164,58,73,1,1838
1165,58,32,1,1838
1166,58,30,1,1838
1167,58,13,1,1838
1168,68,73,2,1838
1169,68,86,1,1838
1170,68,24,1,1838
1171,89,55,3,1838
1172,89,64,1,1838
1173,89,71,2,1838
1174,89,48,1,1838
1175,89,49,1,1838
1176,89,46,1,1838
1177,89,60,2,1838
1178,89,56,1,1838
1179,87,53,1,1838
1180,87,40,1,1838
1181,87,36,1,1838
1182,87,62,1,1838
1183,90,53,1,1838
1184,90,57,2,1838
1185,90,52,2,1838
1186,90,44,1,1838
1187,41,80,2,1838
1188,41,73,2,1838
1189,41,85,2,1838
1190,41,70,1,1838
1191,41,31,1,1838
1192,41,66,1,1838
1193,41,63,1,1838
1194,41,82,1,1838
1195,41,28,1,1838
1196,41,68,2,1838
1197,41,64,2,1838
1198,41,94,1,1838
1199,41,76,2,1838
1200,41,32,1,1838
1201,41,81,1,1838
1202,41,59,1,1838
1203,41,69,1,1838
1204,41,24,1,1838
1205,41,30,2,1838
1206,76,73,1,1838
1207,65,55,1,1838
1208,65,89,1,1838
1209,65,74,1,1838
1210,65,47,1,1838
1211,91,34,1,1838
1212,91,54,1,1838
1213,91,66,1,1838
1214,91,59,1,1838
1215,91,93,1,1838
1216,91,56,1,1838
1217,91,52,1,1838
1218,91,64,1,1838
1219,70,36,1,1838
1220,70,12,2,1838
1221,59,62,1,1838
1222,59,80,1,1838
1223,59,69,2,1838
1224,59,87,2,1838
1225,59,64,1,1838
1226,59,58,1,1838
1227,59,59,1,1838
1228,59,50,1,1838
1229,59,61,1,1838
1230,59,10,1,1838
1231,64,70,1,1838
1232,64,80,1,1838
1233,92,43,2,1838
1234,92,55,3,1838
1235,92,54,3,1838
1236,92,68,1,1838
1237,92,71,1,1838
1238,57,48,2,1838
1239,57,66,1,1838
1240,57,73,1,1838
1241,57,82,1,1838
1242,57,92,1,1838
1243,57,37,1,1838
1244,57,91,1,1838
1245,57,68,1,1838
1246,57,78,1,1838
