nokta_no,x,y,count,sezon_dakikasi
472,44,11,1,2158
473,44,46,3,2158
474,44,71,1,2158
475,44,45,1,2158
476,44,88,2,2158
477,44,20,1,2158
478,44,8,1,2158
479,44,61,1,2158
480,44,74,1,2158
481,44,14,1,2158
482,44,51,1,2158
483,44,72,1,2158
484,44,58,1,2158
485,26,7,1,2158
486,26,92,1,2158
487,26,63,1,2158
488,26,19,1,2158
489,26,50,1,2158
490,26,86,1,2158
491,26,54,1,2158
492,26,20,1,2158
493,26,51,1,2158
494,26,61,1,2158
495,26,37,1,2158
496,26,80,2,2158
497,26,17,1,2158
498,26,67,1,2158
499,26,65,1,2158
500,54,22,1,2158
501,54,45,2,2158
502,54,66,2,2158
503,54,40,1,2158
504,54,10,2,2158
505,54,61,1,2158
506,54,84,1,2158
507,54,53,2,2158
508,54,34,1,2158
509,54,33,1,2158
510,54,58,1,2158
511,54,9,1,2158
512,54,26,1,2158
513,54,55,1,2158
514,54,31,1,2158
515,54,52,1,2158
516,54,38,1,2158
517,20,49,1,2158
518,20,6,1,2158
519,20,89,1,2158
520,20,92,1,2158
521,20,32,1,2158
522,20,35,1,2158
523,20,87,1,2158
524,65,33,1,2158
525,65,17,1,2158
526,65,50,1,2158
527,65,27,1,2158
528,65,83,1,2158
529,65,32,1,2158
530,65,26,1,2158
531,65,90,1,2158
532,65,4,1,2158
533,65,9,1,2158
534,65,47,1,2158
535,65,60,1,2158
536,65,12,1,2158
537,21,83,1,2158
538,21,74,1,2158
539,21,30,1,2158
540,21,57,1,2158
541,21,51,1,2158
542,21,80,1,2158
543,21,11,1,2158
544,21,4,1,2158
545,21,56,1,2158
546,21,31,1,2158
547,21,17,1,2158
548,21,53,1,2158
549,21,90,1,2158
550,47,45,1,2158
551,47,46,1,2158
552,47,25,1,2158
553,47,73,1,2158
554,47,92,2,2158
555,47,59,1,2158
556,47,51,1,2158
557,47,21,1,2158
558,47,61,1,2158
559,47,5,1,2158
560,47,18,2,2158
561,47,44,1,2158
562,47,47,1,2158
563,47,22,1,2158
564,47,29,1,2158
565,47,57,1,2158
566,47,49,1,2158
567,47,69,1,2158
568,47,77,1,2158
569,47,67,2,2158
570,67,11,1,2158
571,67,39,1,2158
572,67,47,1,2158
573,67,95,1,2158
574,67,74,1,2158
575,67,40,2,2158
576,67,14,1,2158
577,67,53,1,2158
578,75,15,1,2158
579,75,18,1,2158
580,75,59,1,2158
581,75,19,1,2158
582,75,20,1,2158
583,75,10,1,2158
584,75,5,1,2158
585,75,53,1,2158
586,48,47,1,2158
587,48,33,1,2158
588,48,78,2,2158
589,48,54,1,2158
590,48,30,1,2158
591,48,29,1,2158
592,48,58,2,2158
593,48,56,2,2158
594,48,26,1,2158
595,48,21,2,2158
596,68,82,1,2158
597,68,33,1,2158
598,68,28,1,2158
599,68,34,1,2158
600,68,54,1,2158
601,68,55,1,2158
602,68,40,1,2158
603,68,4,1,2158
604,68,14,1,2158
605,68,15,1,2158
606,68,29,1,2158
607,68,3,1,2158
608,68,18,1,2158
609,68,10,1,2158
610,68,7,1,2158
611,50,56,1,2158
612,50,44,1,2158
613,50,66,1,2158
614,50,50,3,2158
615,50,11,1,2158
616,50,86,1,2158
617,50,6,1,2158
618,50,49,1,2158
619,50,23,1,2158
620,50,46,1,2158
621,50,53,1,2158
622,86,74,1,2158
623,86,54,1,2158
624,86,46,1,2158
625,86,55,1,2158
626,86,41,1,2158
627,86,28,1,2158
628,86,3,1,2158
629,86,34,1,2158
630,63,38,1,2158
631,63,50,1,2158
632,63,57,1,2158
633,63,89,1,2158
634,63,14,1,2158
635,63,20,1,2158
636,63,19,1,2158
637,63,12,1,2158
638,63,82,1,2158
639,63,15,1,2158
640,63,13,1,2158
641,63,36,2,2158
642,63,40,1,2158
643,63,25,1,2158
644,63,58,1,2158
645,63,43,1,2158
646,63,4,2,2158
647,70,91,1,2158
648,70,59,1,2158
649,70,57,1,2158
650,70,64,1,2158
651,70,33,1,2158
652,70,72,1,2158
653,70,45,1,2158
654,70,15,1,2158
655,78,90,1,2158
656,78,84,1,2158
657,78,15,1,2158
658,19,70,1,2158
659,19,8,1,2158
660,19,10,1,2158
661,19,6,1,2158
662,19,32,1,2158
663,19,35,1,2158
664,19,26,1,2158
665,15,69,1,2158
666,15,90,1,2158
667,15,10,1,2158
668,15,5,1,2158
669,15,30,1,2158
670,15,27,1,2158
671,15,57,1,2158
672,62,58,2,2158
673,62,64,1,2158
674,62,61,1,2158
675,62,74,1,2158
676,62,30,1,2158
677,62,31,1,2158
678,62,60,1,2158
679,62,38,1,2158
680,62,41,1,2158
681,62,16,1,2158
682,62,17,1,2158
683,62,65,1,2158
684,61,54,1,2158
685,61,30,2,2158
686,61,69,3,2158
687,61,26,1,2158
688,61,88,1,2158
689,61,36,1,2158
690,61,75,1,2158
691,61,59,1,2158
692,61,73,1,2158
693,61,13,2,2158
694,61,4,1,2158
695,61,20,1,2158
696,61,28,1,2158
697,61,23,1,2158
698,45,16,1,2158
699,45,37,1,2158
700,45,92,2,2158
701,45,80,1,2158
702,45,45,1,2158
703,45,8,1,2158
704,45,65,2,2158
705,45,24,1,2158
706,45,7,1,2158
707,45,10,1,2158
708,45,25,2,2158
709,45,46,1,2158
710,45,40,1,2158
711,45,66,1,2158
712,45,48,1,2158
713,45,69,1,2158
714,45,43,3,2158
715,45,75,2,2158
716,45,19,2,2158
717,45,33,2,2158
718,45,78,1,2158
719,45,71,1,2158
720,45,28,1,2158
721,45,26,1,2158
722,45,81,2,2158
723,45,13,1,2158
724,45,54,1,2158
725,45,53,1,2158
726,45,29,1,2158
727,45,72,1,2158
728,52,37,1,2158
729,52,45,1,2158
730,52,28,2,2158
731,52,34,3,2158
732,52,35,2,2158
733,52,81,1,2158
734,52,6,1,2158
735,52,11,1,2158
736,52,17,1,2158
737,52,67,2,2158
738,52,63,1,2158
739,52,33,1,2158
740,52,70,1,2158
741,52,22,1,2158
742,52,32,1,2158
743,52,57,1,2158
744,59,83,1,2158
745,59,28,1,2158
746,59,45,2,2158
747,59,8,1,2158
748,59,92,1,2158
749,59,70,1,2158
750,59,64,1,2158
751,59,32,1,2158
752,59,68,1,2158
753,59,71,1,2158
754,59,87,1,2158
755,59,57,2,2158
756,59,61,1,2158
757,59,79,1,2158
758,59,25,1,2158
759,59,95,1,2158
760,59,4,2,2158
761,59,15,1,2158
762,59,13,1,2158
763,59,19,1,2158
764,59,24,3,2158
765,59,2,1,2158
766,59,55,1,2158
767,59,35,1,2158
768,59,9,1,2158
769,59,7,1,2158
770,59,67,1,2158
771,59,16,1,2158
772,10,63,1,2158
773,10,91,2,2158
774,10,38,1,2158
775,10,52,1,2158
776,10,53,1,2158
777,10,57,1,2158
778,10,37,1,2158
779,10,34,1,2158
780,10,40,1,2158
781,10,20,1,2158
782,9,17,1,2158
783,9,7,1,2158
784,9,49,1,2158
785,9,41,1,2158
786,9,30,1,2158
787,9,46,1,2158
788,9,53,1,2158
789,9,12,2,2158
790,9,51,1,2158
791,34,30,2,2158
792,34,60,1,2158
793,34,47,1,2158
794,34,83,1,2158
795,34,23,1,2158
796,34,12,1,2158
797,34,26,1,2158
798,34,56,1,2158
799,34,14,2,2158
800,34,50,2,2158
801,34,61,1,2158
802,34,72,1,2158
803,34,76,1,2158
804,34,21,1,2158
805,34,85,1,2158
806,34,87,1,2158
807,34,58,1,2158
808,34,27,1,2158
809,34,67,1,2158
810,34,79,1,2158
811,46,15,2,2158
812,46,54,2,2158
813,46,29,3,2158
814,46,35,1,2158
815,46,9,1,2158
816,46,14,1,2158
817,46,45,2,2158
818,46,16,1,2158
819,46,68,1,2158
820,46,69,1,2158
821,46,56,1,2158
822,46,38,1,2158
823,46,92,1,2158
824,46,73,2,2158
825,46,47,1,2158
826,46,27,1,2158
827,46,52,1,2158
828,46,4,1,2158
829,46,76,1,2158
830,46,74,1,2158
831,46,80,1,2158
832,46,2,1,2158
833,7,59,1,2158
834,7,36,2,2158
835,7,60,1,2158
836,30,85,2,2158
837,30,20,1,2158
838,30,74,1,2158
839,30,16,1,2158
840,30,5,3,2158
841,30,9,1,2158
842,30,52,1,2158
843,30,67,1,2158
844,30,68,1,2158
845,30,35,3,2158
846,30,55,1,2158
847,30,64,1,2158
848,30,24,1,2158
849,30,25,1,2158
850,30,40,1,2158
851,30,39,2,2158
852,30,34,1,2158
853,30,29,1,2158
854,30,26,1,2158
855,30,19,1,2158
856,30,78,1,2158
857,30,14,3,2158
858,30,69,1,2158
859,30,22,1,2158
860,30,56,1,2158
861,30,57,1,2158
862,56,87,1,2158
863,56,71,1,2158
864,56,89,1,2158
865,56,51,1,2158
866,56,26,3,2158
867,56,27,1,2158
868,56,8,1,2158
869,56,32,1,2158
870,56,68,1,2158
871,56,22,2,2158
872,56,25,1,2158
873,56,10,1,2158
874,56,15,1,2158
875,56,58,2,2158
876,56,88,1,2158
877,56,29,1,2158
878,56,93,1,2158
879,93,43,1,2158
880,93,55,1,2158
881,93,50,1,2158
882,93,51,1,2158
883,93,35,1,2158
884,60,38,1,2158
885,60,4,1,2158
886,60,53,1,2158
887,60,31,1,2158
888,60,11,1,2158
889,60,23,2,2158
890,60,52,1,2158
891,60,25,1,2158
892,60,66,1,2158
893,60,20,2,2158
894,60,7,1,2158
895,60,37,1,2158
896,60,87,1,2158
897,60,92,1,2158
898,60,72,1,2158
899,60,36,1,2158
900,23,59,1,2158
901,23,76,1,2158
902,23,5,1,2158
903,23,28,2,2158
904,23,7,1,2158
905,23,65,1,2158
906,23,43,1,2158
907,23,14,1,2158
908,23,69,1,2158
909,23,66,1,2158
910,23,27,2,2158
911,23,13,1,2158
912,23,70,1,2158
913,27,35,2,2158
914,27,27,1,2158
915,27,81,1,2158
916,27,29,3,2158
917,27,64,1,2158
918,27,61,1,2158
919,27,73,1,2158
920,27,49,1,2158
921,27,59,1,2158
922,27,48,1,2158
923,27,33,1,2158
924,27,72,1,2158
925,27,83,1,2158
926,27,76,1,2158
927,27,70,1,2158
928,57,82,1,2158
929,57,53,2,2158
930,57,49,1,2158
931,57,26,1,2158
932,57,32,1,2158
933,57,42,1,2158
934,57,25,1,2158
935,57,87,1,2158
936,57,64,1,2158
937,57,66,1,2158
938,57,16,1,2158
939,57,34,1,2158
940,57,61,1,2158
941,57,81,1,2158
942,57,7,1,2158
943,72,67,1,2158
944,72,55,1,2158
945,72,48,1,2158
946,72,26,1,2158
947,72,37,1,2158
948,72,53,1,2158
949,72,50,1,2158
950,72,21,1,2158
951,24,67,1,2158
952,24,29,1,2158
953,24,16,1,2158
954,24,61,1,2158
955,24,82,1,2158
956,24,73,1,2158
957,24,92,1,2158
958,24,7,1,2158
959,24,48,1,2158
960,24,40,1,2158
961,24,36,1,2158
962,24,44,1,2158
963,24,69,1,2158
964,24,20,1,2158
965,24,34,1,2158
966,24,62,1,2158
967,17,87,1,2158
968,17,60,1,2158
969,14,25,2,2158
970,14,37,1,2158
971,14,67,2,2158
972,14,75,1,2158
973,14,12,1,2158
974,14,54,1,2158
975,14,70,1,2158
976,14,10,1,2158
977,14,14,1,2158
978,14,86,2,2158
979,14,24,1,2158
980,64,54,1,2158
981,64,33,1,2158
982,64,19,1,2158
983,64,49,1,2158
984,64,41,1,2158
985,64,90,2,2158
986,64,27,1,2158
987,64,13,1,2158
988,64,28,2,2158
989,64,7,2,2158
990,64,26,1,2158
991,64,63,1,2158
992,64,38,1,2158
993,64,35,1,2158
994,64,18,1,2158
995,71,19,1,2158
996,71,22,1,2158
997,71,60,2,2158
998,71,53,1,2158
999,71,4,1,2158
1000,71,88,1,2158
1001,71,45,1,2158
1002,71,99,1,2158
1003,51,58,1,2158
1004,51,47,1,2158
1005,51,16,2,2158
1006,51,18,1,2158
1007,51,76,1,2158
1008,51,24,1,2158
1009,51,71,1,2158
1010,51,34,1,2158
1011,51,7,1,2158
1012,51,64,1,2158
1013,51,80,1,2158
1014,51,86,1,2158
1015,51,46,1,2158
1016,73,52,1,2158
1017,73,23,1,2158
1018,73,44,1,2158
1019,73,28,1,2158
1020,73,31,1,2158
1021,73,13,2,2158
1022,73,88,1,2158
1023,73,29,1,2158
1024,73,2,1,2158
1025,12,37,1,2158
1026,12,69,1,2158
1027,12,65,1,2158
1028,12,74,2,2158
1029,12,34,1,2158
1030,12,30,1,2158
1031,12,27,2,2158
1032,12,77,1,2158
1033,77,24,1,2158
1034,77,43,1,2158
1035,77,26,1,2158
1036,77,34,2,2158
1037,77,49,1,2158
1038,77,64,1,2158
1039,77,9,1,2158
1040,77,32,1,2158
1041,6,91,1,2158
1042,6,27,1,2158
1043,6,28,1,2158
1044,6,68,1,2158
1045,6,63,1,2158
1046,6,59,1,2158
1047,90,19,1,2158
1048,90,46,1,2158
1049,90,68,1,2158
1050,5,38,1,2158
1051,5,54,1,2158
1052,5,75,2,2158
1053,5,65,1,2158
1054,5,39,3,2158
1055,5,90,1,2158
1056,0,40,1,2158
1057,0,59,1,2158
1058,16,24,1,2158
1059,16,48,1,2158
1060,16,65,1,2158
1061,16,59,1,2158
1062,16,91,1,2158
1063,16,16,1,2158
1064,97,20,1,2158
1065,97,39,2,2158
1066,96,22,1,2158
1067,96,61,2,2158
1068,96,58,1,2158
1069,96,55,2,2158
1070,13,31,1,2158
1071,13,69,1,2158
1072,13,64,1,2158
1073,13,52,1,2158
1074,13,8,1,2158
1075,13,93,1,2158
1076,13,49,1,2158
1077,66,38,1,2158
1078,66,8,1,2158
1079,66,56,1,2158
1080,66,25,2,2158
1081,66,29,1,2158
1082,66,6,1,2158
1083,66,43,1,2158
1084,66,0,1,2158
1085,66,66,1,2158
1086,66,51,1,2158
1087,66,14,1,2158
1088,91,39,1,2158
1089,91,75,1,2158
1090,3,15,1,2158
1091,3,61,1,2158
1092,3,62,2,2158
1093,3,58,1,2158
1094,3,54,1,2158
1095,3,66,1,2158
1096,2,12,1,2158
1097,2,90,1,2158
1098,2,19,1,2158
1099,49,50,3,2158
1100,49,52,2,2158
1101,49,11,1,2158
1102,49,71,1,2158
1103,49,17,1,2158
1104,49,68,1,2158
1105,49,24,1,2158
1106,49,83,1,2158
1107,76,26,2,2158
1108,76,32,1,2158
1109,76,34,1,2158
1110,76,21,2,2158
1111,76,67,1,2158
1112,76,19,1,2158
1113,76,47,1,2158
1114,98,28,1,2158
1115,98,56,1,2158
1116,98,5,1,2158
1117,82,9,1,2158
1118,82,69,1,2158
1119,82,21,1,2158
1120,88,57,1,2158
1121,88,19,1,2158
1122,88,24,1,2158
1123,88,63,1,2158
1124,84,47,1,2158
1125,84,52,1,2158
1126,84,8,1,2158
1127,84,54,1,2158
1128,84,7,1,2158
1129,84,43,1,2158
1130,74,24,1,2158
1131,74,36,1,2158
1132,74,63,1,2158
1133,74,41,1,2158
1134,74,25,1,2158
1135,74,34,1,2158
1136,74,8,1,2158
1137,74,61,1,2158
1138,74,54,1,2158
1139,79,16,1,2158
1140,79,10,1,2158
1141,79,21,1,2158
1142,85,56,1,2158
1143,85,87,1,2158
1144,85,10,1,2158
1145,18,53,1,2158
1146,18,51,1,2158
1147,18,67,1,2158
1148,18,90,1,2158
1149,18,8,1,2158
1150,18,26,1,2158
1151,18,16,1,2158
1152,92,42,3,2158
1153,92,53,1,2158
1154,92,52,1,2158
1155,92,63,1,2158
1156,1,50,1,2158
1157,83,48,1,2158
1158,80,28,1,2158
1159,80,9,1,2158
1160,94,46,1,2158
1161,99,36,1,2158
1162,87,56,1,2158
1163,87,62,1,2158
1164,87,96,1,2158
1165,95,57,1,2158
1166,89,55,2,2158
