nokta_no,x,y,count,sezon_dakikasi
244,22,27,2,1992
245,22,7,1,1992
246,22,37,1,1992
247,22,36,1,1992
248,22,47,1,1992
249,22,41,2,1992
250,22,83,1,1992
251,22,48,1,1992
252,22,77,1,1992
253,22,68,1,1992
254,10,86,1,1992
255,10,21,1,1992
256,10,76,1,1992
257,10,66,1,1992
258,10,64,1,1992
259,10,28,1,1992
260,10,61,1,1992
261,10,85,1,1992
262,10,4,1,1992
263,10,30,1,1992
264,10,60,1,1992
265,43,53,1,1992
266,43,70,2,1992
267,43,39,1,1992
268,43,27,2,1992
269,43,6,2,1992
270,43,45,1,1992
271,43,77,1,1992
272,43,31,1,1992
273,43,80,1,1992
274,43,35,1,1992
275,43,82,1,1992
276,43,30,2,1992
277,43,21,1,1992
278,43,65,1,1992
279,43,63,1,1992
280,43,17,1,1992
281,43,46,1,1992
282,43,43,1,1992
283,43,19,1,1992
284,55,83,2,1992
285,55,75,1,1992
286,55,22,3,1992
287,55,45,2,1992
288,55,27,3,1992
289,55,70,1,1992
290,55,67,1,1992
291,55,46,1,1992
292,55,82,1,1992
293,55,89,1,1992
294,55,29,1,1992
295,55,88,1,1992
296,55,49,1,1992
297,55,90,1,1992
298,55,72,2,1992
299,55,8,1,1992
300,55,25,1,1992
301,55,60,1,1992
302,55,47,1,1992
303,55,21,1,1992
304,55,65,2,1992
305,55,71,1,1992
306,55,69,1,1992
307,55,31,1,1992
308,55,87,1,1992
309,37,45,1,1992
310,37,7,1,1992
311,37,43,1,1992
312,37,39,1,1992
313,37,49,1,1992
314,37,55,2,1992
315,37,57,1,1992
316,37,67,2,1992
317,37,35,1,1992
318,37,9,1,1992
319,37,23,1,1992
320,37,86,1,1992
321,37,30,1,1992
322,37,52,1,1992
323,37,62,1,1992
324,37,21,1,1992
325,37,61,1,1992
326,11,21,1,1992
327,11,9,1,1992
328,11,35,1,1992
329,11,36,1,1992
330,11,72,1,1992
331,11,20,1,1992
332,11,67,1,1992
333,11,53,1,1992
334,11,57,1,1992
335,11,30,1,1992
336,39,60,3,1992
337,39,17,2,1992
338,39,43,1,1992
339,39,66,1,1992
340,39,65,1,1992
341,39,77,1,1992
342,39,52,1,1992
343,39,10,1,1992
344,39,27,1,1992
345,39,84,1,1992
346,39,58,1,1992
347,39,40,1,1992
348,39,24,1,1992
349,39,33,1,1992
350,39,72,2,1992
351,39,37,1,1992
352,39,92,1,1992
353,39,80,1,1992
354,39,35,1,1992
355,39,81,1,1992
356,39,73,1,1992
357,39,18,1,1992
358,39,55,1,1992
359,39,25,1,1992
360,39,88,1,1992
361,54,76,1,1992
362,54,58,1,1992
363,54,81,2,1992
364,54,38,2,1992
365,54,39,1,1992
366,54,51,1,1992
367,54,86,1,1992
368,54,95,1,1992
369,54,77,2,1992
370,54,24,1,1992
371,54,63,1,1992
372,54,71,1,1992
373,54,16,1,1992
374,54,28,3,1992
375,54,56,1,1992
376,54,88,1,1992
377,54,36,1,1992
378,54,48,1,1992
379,54,59,1,1992
380,54,69,1,1992
381,54,64,3,1992
382,54,84,1,1992
383,31,44,2,1992
384,31,60,1,1992
385,31,11,1,1992
386,31,36,1,1992
387,31,41,1,1992
388,31,8,2,1992
389,31,69,2,1992
390,31,39,1,1992
391,31,75,1,1992
392,31,76,1,1992
393,31,58,1,1992
394,31,55,1,1992
395,31,37,2,1992
396,31,22,1,1992
397,31,66,2,1992
398,31,6,1,1992
399,31,34,1,1992
400,31,88,1,1992
401,31,63,1,1992
402,31,86,1,1992
403,31,35,2,1992
404,31,26,2,1992
405,31,61,2,1992
406,31,89,1,1992
407,31,30,1,1992
408,31,23,1,1992
409,31,31,1,1992
410,47,70,1,1992
411,47,40,1,1992
412,47,88,1,1992
413,47,35,1,1992
414,47,32,1,1992
415,47,47,3,1992
416,47,90,1,1992
417,47,56,1,1992
418,47,84,1,1992
419,47,44,1,1992
420,47,26,1,1992
421,47,33,1,1992
422,47,45,1,1992
423,47,34,1,1992
424,47,69,2,1992
425,47,18,1,1992
426,47,76,1,1992
427,47,46,1,1992
428,47,42,2,1992
429,47,52,1,1992
430,47,73,1,1992
431,47,19,1,1992
432,50,22,1,1992
433,50,31,1,1992
434,50,49,1,1992
435,50,19,1,1992
436,50,88,1,1992
437,50,33,2,1992
438,50,72,1,1992
439,50,52,1,1992
440,40,73,2,1992
441,40,36,1,1992
442,40,71,1,1992
443,40,27,1,1992
444,40,12,1,1992
445,40,31,1,1992
446,40,76,1,1992
447,40,9,2,1992
448,40,93,1,1992
449,40,64,1,1992
450,40,62,1,1992
451,40,61,2,1992
452,40,33,1,1992
453,40,35,1,1992
454,40,60,1,1992
455,40,39,1,1992
456,40,54,1,1992
457,40,25,1,1992
458,40,77,1,1992
459,40,40,1,1992
460,40,22,1,1992
461,40,92,1,1992
462,40,21,1,1992
463,40,26,1,1992
464,40,50,1,1992
465,40,47,1,1992
466,40,29,1,1992
467,34,20,1,1992
468,34,37,2,1992
469,34,58,1,1992
470,34,35,1,1992
471,34,50,1,1992
472,34,92,1,1992
473,34,24,1,1992
474,34,41,1,1992
475,34,75,1,1992
476,34,51,1,1992
477,34,22,1,1992
478,34,82,1,1992
479,34,86,1,1992
480,34,67,2,1992
481,34,18,1,1992
482,34,57,1,1992
483,34,74,1,1992
484,34,55,2,1992
485,34,88,1,1992
486,34,34,2,1992
487,34,60,1,1992
488,34,10,1,1992
489,34,30,1,1992
490,34,72,2,1992
491,34,38,1,1992
492,34,44,1,1992
493,21,89,2,1992
494,21,26,1,1992
495,21,14,1,1992
496,21,29,1,1992
497,21,36,1,1992
498,21,63,1,1992
499,21,71,1,1992
500,21,23,1,1992
501,46,39,2,1992
502,46,41,2,1992
503,46,53,2,1992
504,46,30,1,1992
505,46,55,1,1992
506,46,26,1,1992
507,46,49,1,1992
508,46,69,1,1992
509,46,80,1,1992
510,46,68,1,1992
511,46,35,1,1992
512,46,44,4,1992
513,46,20,1,1992
514,46,85,1,1992
515,46,79,1,1992
516,46,84,1,1992
517,46,33,1,1992
518,46,27,1,1992
519,56,47,1,1992
520,56,10,1,1992
521,56,87,1,1992
522,56,90,2,1992
523,56,88,1,1992
524,56,1,1,1992
525,56,85,1,1992
526,56,84,1,1992
527,56,45,1,1992
528,56,67,1,1992
529,56,64,1,1992
530,56,43,1,1992
531,56,9,1,1992
532,56,31,1,1992
533,56,27,1,1992
534,56,15,1,1992
535,56,89,1,1992
536,56,77,1,1992
537,56,25,1,1992
538,56,68,1,1992
539,56,26,1,1992
540,56,65,1,1992
541,56,21,1,1992
542,56,36,1,1992
543,56,22,2,1992
544,67,14,2,1992
545,67,19,1,1992
546,67,60,1,1992
547,67,7,1,1992
548,67,25,3,1992
549,67,63,1,1992
550,67,31,2,1992
551,67,57,2,1992
552,67,92,1,1992
553,67,52,1,1992
554,67,74,1,1992
555,67,69,1,1992
556,67,43,1,1992
557,67,37,1,1992
558,67,97,1,1992
559,67,58,1,1992
560,67,11,1,1992
561,67,40,1,1992
562,67,35,2,1992
563,67,73,1,1992
564,67,49,1,1992
565,67,54,1,1992
566,67,76,1,1992
567,67,65,1,1992
568,60,24,1,1992
569,60,88,1,1992
570,60,15,2,1992
571,60,18,1,1992
572,60,77,1,1992
573,60,10,2,1992
574,60,87,1,1992
575,60,72,2,1992
576,60,97,1,1992
577,60,55,1,1992
578,60,56,1,1992
579,60,4,1,1992
580,60,43,1,1992
581,60,9,1,1992
582,60,28,1,1992
583,60,33,1,1992
584,60,32,1,1992
585,60,70,3,1992
586,60,80,1,1992
587,60,27,1,1992
588,60,60,2,1992
589,60,78,1,1992
590,60,73,1,1992
591,60,61,1,1992
592,60,62,2,1992
593,60,68,1,1992
594,60,63,1,1992
595,60,26,1,1992
596,60,36,1,1992
597,60,67,1,1992
598,60,42,1,1992
599,60,85,1,1992
600,60,75,1,1992
601,72,43,1,1992
602,72,73,1,1992
603,72,55,1,1992
604,72,39,2,1992
605,72,64,1,1992
606,72,3,1,1992
607,72,42,1,1992
608,72,63,1,1992
609,72,67,1,1992
610,52,82,1,1992
611,52,26,2,1992
612,52,48,1,1992
613,52,36,1,1992
614,52,11,1,1992
615,52,73,3,1992
616,52,88,1,1992
617,52,46,2,1992
618,52,55,1,1992
619,52,75,1,1992
620,52,32,1,1992
621,52,31,2,1992
622,52,74,1,1992
623,52,72,1,1992
624,52,12,1,1992
625,52,65,1,1992
626,52,7,1,1992
627,52,77,1,1992
628,52,30,1,1992
629,52,68,2,1992
630,52,58,1,1992
631,52,83,1,1992
632,71,62,1,1992
633,71,48,2,1992
634,71,18,1,1992
635,71,36,3,1992
636,71,67,1,1992
637,71,46,1,1992
638,71,85,1,1992
639,71,55,1,1992
640,71,70,1,1992
641,71,93,2,1992
642,71,82,2,1992
643,71,21,1,1992
644,71,12,1,1992
645,71,35,1,1992
646,71,19,1,1992
647,71,94,1,1992
648,71,53,1,1992
649,71,49,1,1992
650,59,35,1,1992
651,59,30,1,1992
652,59,91,2,1992
653,59,27,1,1992
654,59,15,2,1992
655,59,62,2,1992
656,59,68,1,1992
657,59,50,1,1992
658,59,20,1,1992
659,59,19,1,1992
660,59,76,2,1992
661,59,65,1,1992
662,59,4,1,1992
663,59,47,1,1992
664,59,87,1,1992
665,59,39,2,1992
666,59,10,1,1992
667,59,2,1,1992
668,59,92,1,1992
669,59,11,1,1992
670,59,14,1,1992
671,59,75,1,1992
672,59,32,1,1992
673,59,81,1,1992
674,59,69,1,1992
675,59,73,2,1992
676,59,46,1,1992
677,59,5,1,1992
678,59,38,2,1992
679,59,40,1,1992
680,59,84,1,1992
681,59,33,1,1992
682,65,25,1,1992
683,65,28,2,1992
684,65,62,2,1992
685,65,52,2,1992
686,65,61,1,1992
687,65,35,1,1992
688,65,55,1,1992
689,65,65,1,1992
690,65,32,1,1992
691,65,66,1,1992
692,65,37,2,1992
693,65,48,1,1992
694,65,63,1,1992
695,65,33,1,1992
696,65,60,1,1992
697,65,40,1,1992
698,65,38,1,1992
699,65,49,1,1992
700,65,14,1,1992
701,65,36,1,1992
702,65,56,1,1992
703,65,75,1,1992
704,65,26,1,1992
705,65,72,2,1992
706,65,17,1,1992
707,61,15,1,1992
708,61,32,1,1992
709,61,19,1,1992
710,61,12,3,1992
711,61,30,1,1992
712,61,73,1,1992
713,61,21,1,1992
714,61,63,1,1992
715,61,42,2,1992
716,61,41,1,1992
717,61,28,1,1992
718,61,39,1,1992
719,61,53,1,1992
720,61,20,1,1992
721,61,34,1,1992
722,61,36,2,1992
723,61,44,1,1992
724,61,75,1,1992
725,61,67,1,1992
726,61,25,1,1992
727,61,69,1,1992
728,61,71,1,1992
729,61,37,1,1992
730,61,68,1,1992
731,61,13,1,1992
732,61,61,1,1992
733,42,30,1,1992
734,42,64,2,1992
735,42,90,1,1992
736,42,21,1,1992
737,42,22,1,1992
738,42,74,1,1992
739,42,51,1,1992
740,42,38,1,1992
741,42,53,1,1992
742,42,41,1,1992
743,42,73,1,1992
744,42,33,1,1992
745,42,78,1,1992
746,42,40,1,1992
747,42,42,1,1992
748,42,20,1,1992
749,42,49,1,1992
750,36,15,1,1992
751,36,33,3,1992
752,36,50,4,1992
753,36,57,1,1992
754,36,49,3,1992
755,36,35,1,1992
756,36,23,1,1992
757,36,65,1,1992
758,36,54,1,1992
759,36,42,1,1992
760,36,67,1,1992
761,36,24,1,1992
762,36,28,1,1992
763,36,8,1,1992
764,36,74,1,1992
765,36,26,1,1992
766,36,27,1,1992
767,36,70,1,1992
768,36,19,1,1992
769,36,73,1,1992
770,36,83,1,1992
771,36,78,1,1992
772,36,62,1,1992
773,36,48,1,1992
774,36,44,1,1992
775,36,36,1,1992
776,36,60,1,1992
777,36,63,1,1992
778,48,9,1,1992
779,48,12,1,1992
780,48,15,1,1992
781,48,43,1,1992
782,48,56,1,1992
783,48,68,1,1992
784,48,45,1,1992
785,48,64,1,1992
786,48,46,1,1992
787,64,29,1,1992
788,64,5,1,1992
789,64,17,2,1992
790,64,67,2,1992
791,64,68,1,1992
792,64,47,1,1992
793,64,42,1,1992
794,64,57,1,1992
795,64,16,2,1992
796,64,27,1,1992
797,64,66,1,1992
798,64,73,1,1992
799,64,79,1,1992
800,64,7,1,1992
801,64,50,1,1992
802,64,24,1,1992
803,64,21,1,1992
804,64,52,1,1992
805,5,28,1,1992
806,5,27,1,1992
807,5,63,1,1992
808,6,32,1,1992
809,6,36,1,1992
810,6,24,1,1992
811,2,18,1,1992
812,2,91,2,1992
813,2,66,1,1992
814,2,38,1,1992
815,41,83,1,1992
816,41,41,1,1992
817,41,85,2,1992
818,41,71,1,1992
819,41,69,1,1992
820,41,76,1,1992
821,41,81,1,1992
822,41,35,1,1992
823,41,8,1,1992
824,41,66,1,1992
825,41,34,1,1992
826,41,28,1,1992
827,41,12,1,1992
828,41,14,1,1992
829,41,40,1,1992
830,41,38,2,1992
831,41,56,1,1992
832,41,65,1,1992
833,41,32,1,1992
834,41,30,2,1992
835,41,33,1,1992
836,41,64,4,1992
837,41,62,1,1992
838,41,59,1,1992
839,41,37,1,1992
840,29,41,1,1992
841,29,11,1,1992
842,29,12,1,1992
843,29,84,1,1992
844,29,56,1,1992
845,29,82,1,1992
846,29,62,1,1992
847,29,21,1,1992
848,29,73,1,1992
849,29,50,1,1992
850,29,52,2,1992
851,29,70,1,1992
852,29,77,1,1992
853,29,64,2,1992
854,29,37,1,1992
855,29,68,1,1992
856,29,27,2,1992
857,29,78,1,1992
858,83,64,1,1992
859,63,25,2,1992
860,63,52,1,1992
861,63,91,1,1992
862,63,54,2,1992
863,63,72,1,1992
864,63,26,1,1992
865,63,28,1,1992
866,63,50,1,1992
867,63,89,1,1992
868,63,27,1,1992
869,63,44,1,1992
870,63,77,2,1992
871,63,74,1,1992
872,63,29,1,1992
873,63,15,1,1992
874,63,34,4,1992
875,63,30,1,1992
876,63,66,2,1992
877,63,51,1,1992
878,63,75,1,1992
879,63,56,1,1992
880,63,40,1,1992
881,63,47,1,1992
882,63,33,1,1992
883,63,60,2,1992
884,63,41,2,1992
885,63,78,1,1992
886,63,65,1,1992
887,63,16,1,1992
888,63,85,1,1992
889,63,46,1,1992
890,63,58,1,1992
891,63,59,1,1992
892,63,67,1,1992
893,63,64,1,1992
894,63,81,1,1992
895,68,45,1,1992
896,68,24,1,1992
897,68,26,1,1992
898,68,67,1,1992
899,68,28,2,1992
900,68,74,1,1992
901,68,75,1,1992
902,68,30,1,1992
903,68,8,1,1992
904,68,50,1,1992
905,68,29,1,1992
906,68,47,1,1992
907,68,25,1,1992
908,68,16,1,1992
909,68,39,1,1992
910,68,56,1,1992
911,68,79,1,1992
912,68,62,1,1992
913,70,68,1,1992
914,70,78,1,1992
915,70,34,1,1992
916,70,53,1,1992
917,70,59,1,1992
918,70,94,1,1992
919,70,58,1,1992
920,70,13,1,1992
921,70,92,1,1992
922,70,40,2,1992
923,70,73,1,1992
924,70,32,1,1992
925,70,23,1,1992
926,70,46,1,1992
927,90,33,1,1992
928,90,4,1,1992
929,91,35,1,1992
930,91,56,1,1992
931,38,51,1,1992
932,38,3,1,1992
933,38,50,1,1992
934,38,49,1,1992
935,38,85,1,1992
936,38,57,2,1992
937,38,68,1,1992
938,38,62,1,1992
939,38,94,1,1992
940,38,40,1,1992
941,38,34,2,1992
942,38,55,1,1992
943,38,36,1,1992
944,38,71,2,1992
945,38,44,1,1992
946,38,14,1,1992
947,38,46,1,1992
948,38,74,1,1992
949,38,70,1,1992
950,38,66,1,1992
951,38,33,1,1992
952,38,26,1,1992
953,45,78,1,1992
954,45,66,1,1992
955,45,31,2,1992
956,45,20,3,1992
957,45,67,2,1992
958,45,28,3,1992
959,45,86,1,1992
960,45,39,2,1992
961,45,56,3,1992
962,45,36,3,1992
963,45,50,1,1992
964,45,6,1,1992
965,45,32,1,1992
966,45,24,2,1992
967,45,94,1,1992
968,45,55,1,1992
969,45,76,1,1992
970,45,51,1,1992
971,45,97,1,1992
972,45,41,2,1992
973,44,68,3,1992
974,44,32,1,1992
975,44,17,1,1992
976,44,27,1,1992
977,44,56,2,1992
978,44,33,1,1992
979,44,67,1,1992
980,44,73,1,1992
981,44,43,2,1992
982,44,13,1,1992
983,44,52,1,1992
984,44,72,1,1992
985,44,36,2,1992
986,44,31,1,1992
987,44,76,1,1992
988,44,79,1,1992
989,44,57,1,1992
990,44,85,1,1992
991,44,20,1,1992
992,44,74,1,1992
993,44,75,1,1992
994,44,26,1,1992
995,44,48,1,1992
996,44,70,1,1992
997,44,40,1,1992
998,44,55,1,1992
999,44,84,1,1992
1000,44,49,1,1992
1001,44,90,1,1992
1002,66,35,2,1992
1003,66,48,1,1992
1004,66,32,2,1992
1005,66,28,2,1992
1006,66,13,1,1992
1007,66,50,1,1992
1008,66,59,1,1992
1009,66,60,2,1992
1010,66,68,1,1992
1011,66,86,1,1992
1012,66,78,1,1992
1013,66,51,1,1992
1014,66,69,1,1992
1015,66,37,1,1992
1016,66,82,1,1992
1017,66,33,1,1992
1018,66,65,1,1992
1019,66,27,1,1992
1020,66,23,1,1992
1021,66,75,1,1992
1022,66,44,1,1992
1023,66,66,1,1992
1024,66,25,1,1992
1025,66,85,1,1992
1026,66,47,1,1992
1027,66,0,1,1992
1028,66,18,1,1992
1029,79,28,1,1992
1030,79,65,1,1992
1031,79,85,1,1992
1032,97,34,2,1992
1033,58,4,1,1992
1034,58,8,1,1992
1035,58,74,1,1992
1036,58,81,1,1992
1037,58,77,1,1992
1038,58,9,1,1992
1039,58,48,1,1992
1040,58,76,1,1992
1041,58,75,1,1992
1042,58,68,1,1992
1043,58,22,1,1992
1044,58,23,1,1992
1045,58,18,1,1992
1046,58,85,2,1992
1047,58,21,1,1992
1048,58,89,1,1992
1049,58,58,1,1992
1050,58,28,1,1992
1051,58,38,2,1992
1052,58,44,1,1992
1053,58,31,1,1992
1054,58,66,1,1992
1055,58,30,1,1992
1056,4,92,1,1992
1057,4,89,1,1992
1058,4,70,1,1992
1059,4,40,1,1992
1060,4,36,2,1992
1061,4,34,1,1992
1062,4,57,1,1992
1063,4,77,1,1992
1064,4,73,1,1992
1065,32,35,1,1992
1066,32,29,2,1992
1067,32,83,2,1992
1068,32,33,2,1992
1069,32,56,1,1992
1070,32,44,1,1992
1071,32,37,1,1992
1072,32,14,1,1992
1073,32,79,1,1992
1074,32,40,1,1992
1075,32,50,1,1992
1076,32,68,1,1992
1077,32,47,1,1992
1078,32,66,1,1992
1079,32,17,2,1992
1080,32,63,1,1992
1081,32,53,1,1992
1082,32,80,1,1992
1083,32,32,1,1992
1084,32,75,1,1992
1085,32,90,1,1992
1086,32,31,1,1992
1087,32,86,1,1992
1088,62,24,1,1992
1089,62,51,2,1992
1090,62,74,1,1992
1091,62,54,1,1992
1092,62,32,2,1992
1093,62,16,2,1992
1094,62,58,1,1992
1095,62,81,2,1992
1096,62,40,2,1992
1097,62,71,1,1992
1098,62,85,1,1992
1099,62,41,1,1992
1100,62,80,1,1992
1101,62,36,1,1992
1102,62,38,1,1992
1103,62,17,1,1992
1104,62,79,3,1992
1105,62,77,1,1992
1106,62,90,1,1992
1107,62,34,1,1992
1108,62,45,1,1992
1109,62,42,1,1992
1110,62,66,2,1992
1111,62,75,2,1992
1112,62,76,1,1992
1113,62,21,1,1992
1114,62,78,1,1992
1115,78,65,1,1992
1116,78,19,1,1992
1117,78,63,1,1992
1118,78,49,1,1992
1119,78,28,2,1992
1120,3,25,2,1992
1121,3,23,1,1992
1122,3,40,2,1992
1123,3,77,1,1992
1124,3,57,1,1992
1125,3,63,1,1992
1126,3,72,1,1992
1127,23,15,1,1992
1128,23,46,1,1992
1129,23,28,1,1992
1130,23,67,1,1992
1131,23,27,1,1992
1132,23,6,1,1992
1133,23,93,1,1992
1134,23,68,1,1992
1135,23,39,1,1992
1136,23,59,1,1992
1137,18,40,1,1992
1138,18,75,1,1992
1139,18,38,1,1992
1140,18,70,1,1992
1141,18,46,1,1992
1142,18,54,1,1992
1143,18,11,1,1992
1144,18,72,1,1992
1145,18,76,1,1992
1146,85,10,1,1992
1147,85,85,2,1992
1148,73,34,1,1992
1149,73,39,1,1992
1150,73,47,1,1992
1151,73,73,1,1992
1152,73,66,1,1992
1153,73,60,1,1992
1154,73,74,1,1992
1155,73,35,1,1992
1156,73,37,1,1992
1157,73,50,1,1992
1158,73,71,1,1992
1159,73,62,1,1992
1160,73,54,1,1992
1161,15,39,3,1992
1162,15,11,2,1992
1163,15,13,1,1992
1164,15,28,1,1992
1165,15,69,1,1992
1166,15,77,2,1992
1167,15,44,1,1992
1168,15,62,1,1992
1169,15,90,1,1992
1170,9,26,1,1992
1171,9,36,1,1992
1172,9,65,1,1992
1173,9,17,1,1992
1174,9,58,1,1992
1175,9,37,1,1992
1176,9,11,1,1992
1177,9,13,1,1992
1178,9,39,1,1992
1179,9,62,1,1992
1180,49,86,1,1992
1181,49,35,1,1992
1182,49,75,1,1992
1183,49,25,1,1992
1184,49,44,1,1992
1185,49,28,1,1992
1186,49,92,1,1992
1187,53,82,1,1992
1188,53,66,3,1992
1189,53,77,1,1992
1190,53,39,2,1992
1191,53,76,1,1992
1192,53,49,2,1992
1193,53,73,1,1992
1194,53,47,1,1992
1195,53,35,1,1992
1196,53,25,1,1992
1197,53,19,1,1992
1198,53,48,1,1992
1199,53,45,1,1992
1200,53,8,1,1992
1201,53,56,1,1992
1202,53,60,1,1992
1203,53,23,1,1992
1204,53,29,1,1992
1205,53,83,1,1992
1206,53,11,1,1992
1207,53,59,2,1992
1208,53,44,1,1992
1209,53,40,1,1992
1210,53,54,1,1992
1211,53,53,1,1992
1212,20,70,1,1992
1213,20,77,1,1992
1214,20,41,1,1992
1215,20,19,1,1992
1216,20,26,1,1992
1217,20,38,1,1992
1218,20,64,1,1992
1219,20,68,1,1992
1220,20,66,1,1992
1221,69,76,2,1992
1222,69,67,1,1992
1223,69,43,1,1992
1224,69,31,2,1992
1225,69,10,1,1992
1226,69,66,1,1992
1227,69,54,1,1992
1228,69,60,1,1992
1229,69,46,1,1992
1230,86,100,1,1992
1231,86,18,1,1992
1232,77,87,1,1992
1233,77,9,1,1992
1234,77,33,1,1992
1235,77,42,1,1992
1236,77,5,1,1992
1237,88,50,2,1992
1238,88,73,2,1992
1239,51,40,1,1992
1240,51,26,1,1992
1241,51,17,1,1992
1242,51,62,1,1992
1243,51,72,1,1992
1244,51,90,1,1992
1245,51,31,1,1992
1246,51,71,1,1992
