nokta_no,x,y,count,sezon_dakikasi
187,68,11,1,3206
188,68,16,1,3206
189,68,66,1,3206
190,68,6,1,3206
191,68,80,1,3206
192,68,93,1,3206
193,68,72,1,3206
194,68,90,1,3206
195,68,88,1,3206
196,68,81,1,3206
197,68,18,2,3206
198,68,96,2,3206
199,68,71,2,3206
200,68,12,1,3206
201,68,35,1,3206
202,68,30,1,3206
203,68,59,1,3206
204,68,74,1,3206
205,68,98,1,3206
206,68,100,1,3206
207,93,81,3,3206
208,93,90,1,3206
209,93,93,1,3206
210,93,91,2,3206
211,93,22,1,3206
212,93,9,1,3206
213,93,82,1,3206
214,93,89,1,3206
215,93,7,1,3206
216,93,4,1,3206
217,93,80,1,3206
218,93,70,1,3206
219,93,13,1,3206
220,8,88,1,3206
221,8,53,2,3206
222,8,100,3,3206
223,8,22,1,3206
224,8,85,2,3206
225,8,63,1,3206
226,8,57,1,3206
227,8,84,2,3206
228,8,86,1,3206
229,8,83,2,3206
230,8,93,2,3206
231,8,97,1,3206
232,8,74,3,3206
233,8,89,1,3206
234,8,76,1,3206
235,8,48,1,3206
236,8,44,1,3206
237,8,92,1,3206
238,8,69,1,3206
239,8,65,1,3206
240,8,60,2,3206
241,8,62,1,3206
242,8,90,1,3206
243,8,14,1,3206
244,8,40,1,3206
245,8,34,2,3206
246,7,90,1,3206
247,7,95,3,3206
248,7,76,1,3206
249,7,54,1,3206
250,7,82,2,3206
251,7,53,1,3206
252,7,85,1,3206
253,7,86,2,3206
254,7,60,1,3206
255,7,74,2,3206
256,7,89,1,3206
257,7,56,1,3206
258,7,75,1,3206
259,7,38,1,3206
260,7,70,1,3206
261,7,72,1,3206
262,7,28,1,3206
263,7,73,1,3206
264,7,83,1,3206
265,7,67,1,3206
266,7,100,2,3206
267,7,97,1,3206
268,7,94,1,3206
269,7,87,1,3206
270,7,4,1,3206
271,7,27,1,3206
272,7,5,1,3206
273,7,45,1,3206
274,7,17,1,3206
275,7,66,1,3206
276,12,86,2,3206
277,12,75,1,3206
278,12,92,1,3206
279,12,5,1,3206
280,12,7,1,3206
281,12,93,2,3206
282,12,17,1,3206
283,12,87,1,3206
284,12,91,2,3206
285,12,77,1,3206
286,12,60,1,3206
287,12,97,2,3206
288,12,58,2,3206
289,12,73,1,3206
290,12,94,1,3206
291,12,47,1,3206
292,12,89,1,3206
293,12,96,1,3206
294,12,72,2,3206
295,12,67,1,3206
296,12,63,1,3206
297,12,61,1,3206
298,12,64,1,3206
299,12,52,2,3206
300,12,82,2,3206
301,12,90,2,3206
302,12,0,1,3206
303,12,57,1,3206
304,63,96,3,3206
305,63,89,2,3206
306,63,95,1,3206
307,63,94,2,3206
308,63,80,1,3206
309,63,74,1,3206
310,63,19,1,3206
311,63,91,1,3206
312,63,90,2,3206
313,63,92,4,3206
314,63,93,3,3206
315,63,100,3,3206
316,63,84,1,3206
317,63,88,1,3206
318,63,42,1,3206
319,63,8,2,3206
320,63,79,1,3206
321,63,5,1,3206
322,63,87,1,3206
323,63,77,1,3206
324,63,4,1,3206
325,63,97,1,3206
326,54,96,5,3206
327,54,100,2,3206
328,54,97,2,3206
329,54,67,1,3206
330,54,81,1,3206
331,54,95,1,3206
332,54,19,1,3206
333,54,7,1,3206
334,54,21,1,3206
335,54,0,1,3206
336,54,92,4,3206
337,54,93,2,3206
338,54,70,1,3206
339,54,89,1,3206
340,54,91,2,3206
341,54,98,1,3206
342,54,10,1,3206
343,54,15,1,3206
344,54,72,1,3206
345,54,20,1,3206
346,54,53,1,3206
347,43,93,1,3206
348,43,94,1,3206
349,43,97,3,3206
350,43,96,2,3206
351,43,92,5,3206
352,43,18,1,3206
353,43,20,1,3206
354,43,30,1,3206
355,43,71,1,3206
356,43,88,2,3206
357,43,85,3,3206
358,43,91,1,3206
359,43,89,1,3206
360,43,80,4,3206
361,43,87,2,3206
362,43,100,3,3206
363,43,90,1,3206
364,43,83,1,3206
365,43,55,1,3206
366,43,54,1,3206
367,43,61,1,3206
368,43,15,1,3206
369,89,9,1,3206
370,89,71,2,3206
371,89,3,1,3206
372,89,24,1,3206
373,89,5,1,3206
374,89,17,1,3206
375,89,6,1,3206
376,89,89,2,3206
377,89,100,1,3206
378,89,59,2,3206
379,89,72,1,3206
380,89,14,1,3206
381,89,98,1,3206
382,89,97,1,3206
383,79,92,2,3206
384,79,65,1,3206
385,79,18,2,3206
386,79,86,1,3206
387,79,5,1,3206
388,79,43,1,3206
389,79,82,1,3206
390,79,87,1,3206
391,79,89,2,3206
392,79,61,1,3206
393,79,74,1,3206
394,79,8,1,3206
395,79,9,1,3206
396,79,93,2,3206
397,79,98,1,3206
398,79,76,1,3206
399,79,60,1,3206
400,79,96,2,3206
401,79,84,2,3206
402,79,90,1,3206
403,79,37,1,3206
404,79,42,1,3206
405,77,89,2,3206
406,77,100,1,3206
407,77,7,1,3206
408,77,15,1,3206
409,77,24,1,3206
410,77,0,2,3206
411,77,4,1,3206
412,77,94,2,3206
413,77,85,2,3206
414,77,90,4,3206
415,77,73,1,3206
416,77,65,2,3206
417,77,31,1,3206
418,77,97,1,3206
419,77,93,1,3206
420,77,66,2,3206
421,77,72,1,3206
422,77,74,1,3206
423,77,21,1,3206
424,77,67,1,3206
425,77,84,1,3206
426,61,62,1,3206
427,61,84,1,3206
428,61,94,2,3206
429,61,100,3,3206
430,61,96,1,3206
431,61,95,2,3206
432,61,12,1,3206
433,61,20,1,3206
434,61,13,1,3206
435,61,11,2,3206
436,61,93,1,3206
437,61,92,3,3206
438,61,15,1,3206
439,61,24,2,3206
440,61,91,2,3206
441,61,5,1,3206
442,61,28,1,3206
443,61,67,1,3206
444,61,88,2,3206
445,61,35,1,3206
446,61,81,2,3206
447,61,97,2,3206
448,61,10,2,3206
449,61,0,1,3206
450,61,74,1,3206
451,74,85,1,3206
452,74,100,3,3206
453,74,66,1,3206
454,74,0,1,3206
455,74,7,2,3206
456,74,94,3,3206
457,74,24,1,3206
458,74,69,1,3206
459,74,93,1,3206
460,74,96,1,3206
461,74,46,1,3206
462,74,90,1,3206
463,74,11,1,3206
464,74,14,1,3206
465,74,17,2,3206
466,74,9,1,3206
467,74,89,1,3206
468,74,83,2,3206
469,74,97,1,3206
470,74,54,1,3206
471,74,74,1,3206
472,74,92,1,3206
473,74,72,1,3206
474,74,68,1,3206
475,6,53,1,3206
476,6,60,2,3206
477,6,16,1,3206
478,6,92,2,3206
479,6,82,1,3206
480,6,33,1,3206
481,6,62,1,3206
482,6,90,1,3206
483,6,88,1,3206
484,6,57,2,3206
485,6,86,1,3206
486,6,87,1,3206
487,6,100,1,3206
488,6,80,1,3206
489,6,84,1,3206
490,6,85,1,3206
491,6,31,2,3206
492,6,9,1,3206
493,6,7,1,3206
494,6,25,1,3206
495,6,93,1,3206
496,60,81,1,3206
497,60,86,1,3206
498,60,72,1,3206
499,60,76,2,3206
500,60,82,2,3206
501,60,94,2,3206
502,60,96,1,3206
503,60,83,1,3206
504,60,100,3,3206
505,60,23,1,3206
506,60,80,1,3206
507,60,79,1,3206
508,60,63,1,3206
509,60,14,1,3206
510,60,25,1,3206
511,60,24,2,3206
512,60,88,2,3206
513,60,57,2,3206
514,60,66,1,3206
515,60,90,1,3206
516,84,80,1,3206
517,84,100,6,3206
518,84,70,1,3206
519,84,88,2,3206
520,84,61,1,3206
521,84,11,1,3206
522,84,13,1,3206
523,84,92,1,3206
524,84,6,1,3206
525,84,67,1,3206
526,84,98,1,3206
527,84,69,1,3206
528,84,68,1,3206
529,84,91,1,3206
530,84,93,1,3206
531,84,82,1,3206
532,84,53,1,3206
533,84,96,1,3206
534,84,97,1,3206
535,84,72,1,3206
536,76,84,2,3206
537,76,80,1,3206
538,76,75,2,3206
539,76,69,1,3206
540,76,27,1,3206
541,76,4,2,3206
542,76,23,1,3206
543,76,9,1,3206
544,76,91,1,3206
545,76,21,2,3206
546,76,88,1,3206
547,76,61,1,3206
548,76,58,3,3206
549,76,59,1,3206
550,76,0,1,3206
551,76,13,1,3206
552,76,45,1,3206
553,76,36,1,3206
554,76,26,1,3206
555,76,92,3,3206
556,76,81,1,3206
557,76,93,1,3206
558,76,83,1,3206
559,76,95,1,3206
560,76,100,1,3206
561,76,76,1,3206
562,20,86,1,3206
563,20,76,1,3206
564,20,93,3,3206
565,20,96,2,3206
566,20,0,1,3206
567,20,29,1,3206
568,20,6,1,3206
569,20,9,1,3206
570,20,100,4,3206
571,20,83,2,3206
572,20,89,2,3206
573,20,18,1,3206
574,20,92,1,3206
575,20,90,2,3206
576,20,95,2,3206
577,20,98,2,3206
578,20,94,1,3206
579,20,97,1,3206
580,20,77,2,3206
581,20,84,1,3206
582,20,87,1,3206
583,40,66,2,3206
584,40,83,1,3206
585,40,91,2,3206
586,40,96,3,3206
587,40,100,4,3206
588,40,86,1,3206
589,40,18,1,3206
590,40,0,1,3206
591,40,3,2,3206
592,40,75,1,3206
593,40,81,2,3206
594,40,90,1,3206
595,40,89,2,3206
596,40,85,1,3206
597,40,87,2,3206
598,40,77,1,3206
599,40,78,1,3206
600,40,17,2,3206
601,40,34,2,3206
602,40,97,1,3206
603,40,61,1,3206
604,40,94,3,3206
605,40,10,1,3206
606,40,23,1,3206
607,40,93,1,3206
608,17,100,2,3206
609,17,39,1,3206
610,17,90,1,3206
611,17,82,1,3206
612,17,72,1,3206
613,17,81,2,3206
614,17,88,1,3206
615,17,89,1,3206
616,17,93,1,3206
617,17,65,1,3206
618,17,86,1,3206
619,17,95,1,3206
620,17,51,1,3206
621,17,87,1,3206
622,71,86,2,3206
623,71,94,3,3206
624,71,83,1,3206
625,71,93,1,3206
626,71,72,1,3206
627,71,80,1,3206
628,71,25,1,3206
629,71,3,1,3206
630,71,9,1,3206
631,71,10,2,3206
632,71,87,1,3206
633,71,85,2,3206
634,71,89,2,3206
635,71,54,2,3206
636,71,73,1,3206
637,71,97,1,3206
638,71,23,1,3206
639,71,90,2,3206
640,71,84,1,3206
641,71,76,1,3206
642,71,96,1,3206
643,71,88,1,3206
644,71,61,1,3206
645,71,40,1,3206
646,71,5,1,3206
647,71,100,1,3206
648,39,86,2,3206
649,39,97,2,3206
650,39,100,3,3206
651,39,85,2,3206
652,39,9,4,3206
653,39,21,1,3206
654,39,91,1,3206
655,39,75,1,3206
656,39,92,1,3206
657,39,79,1,3206
658,39,94,1,3206
659,39,93,2,3206
660,39,84,1,3206
661,39,80,3,3206
662,39,78,1,3206
663,39,82,1,3206
664,39,18,1,3206
665,39,17,1,3206
666,39,25,2,3206
667,39,88,3,3206
668,39,81,3,3206
669,39,72,1,3206
670,39,74,1,3206
671,39,95,1,3206
672,39,70,1,3206
673,39,6,1,3206
674,38,100,2,3206
675,38,96,1,3206
676,38,86,2,3206
677,38,16,1,3206
678,38,75,1,3206
679,38,89,3,3206
680,38,87,1,3206
681,38,93,2,3206
682,38,82,2,3206
683,38,88,1,3206
684,38,71,1,3206
685,38,91,1,3206
686,38,95,1,3206
687,38,73,2,3206
688,38,94,2,3206
689,38,92,1,3206
690,38,83,1,3206
691,38,63,1,3206
692,38,80,1,3206
693,38,78,1,3206
694,38,8,1,3206
695,38,74,1,3206
696,38,27,1,3206
697,38,4,1,3206
698,38,19,1,3206
699,65,84,4,3206
700,65,87,1,3206
701,65,19,1,3206
702,65,12,1,3206
703,65,11,1,3206
704,65,7,1,3206
705,65,0,1,3206
706,65,77,1,3206
707,65,100,2,3206
708,65,91,1,3206
709,65,92,1,3206
710,65,90,2,3206
711,65,75,1,3206
712,65,95,1,3206
713,65,83,1,3206
714,65,16,1,3206
715,65,82,3,3206
716,65,54,1,3206
717,65,73,1,3206
718,65,80,1,3206
719,65,42,1,3206
720,65,89,1,3206
721,80,85,2,3206
722,80,0,1,3206
723,80,62,1,3206
724,80,94,2,3206
725,80,90,1,3206
726,80,66,1,3206
727,80,15,1,3206
728,80,82,1,3206
729,80,100,1,3206
730,80,65,2,3206
731,80,70,1,3206
732,80,76,1,3206
733,80,89,1,3206
734,80,91,1,3206
735,80,3,1,3206
736,26,100,6,3206
737,26,96,2,3206
738,26,54,1,3206
739,26,3,3,3206
740,26,9,1,3206
741,26,7,1,3206
742,26,2,1,3206
743,26,68,1,3206
744,26,85,2,3206
745,26,95,1,3206
746,26,55,1,3206
747,26,89,1,3206
748,26,45,1,3206
749,26,74,1,3206
750,26,63,1,3206
751,26,91,2,3206
752,26,75,3,3206
753,26,11,1,3206
754,26,84,1,3206
755,26,6,2,3206
756,26,90,1,3206
757,26,97,1,3206
758,26,82,1,3206
759,26,81,1,3206
760,26,64,1,3206
761,26,8,1,3206
762,26,1,1,3206
763,72,82,1,3206
764,72,96,4,3206
765,72,74,1,3206
766,72,22,1,3206
767,72,37,1,3206
768,72,23,1,3206
769,72,58,1,3206
770,72,87,1,3206
771,72,46,1,3206
772,72,94,3,3206
773,72,89,2,3206
774,72,91,2,3206
775,72,70,1,3206
776,72,100,6,3206
777,72,95,1,3206
778,72,77,3,3206
779,72,7,1,3206
780,72,99,1,3206
781,72,88,1,3206
782,72,84,2,3206
783,72,81,1,3206
784,72,97,1,3206
785,72,4,1,3206
786,72,16,1,3206
787,36,92,3,3206
788,36,88,4,3206
789,36,0,2,3206
790,36,7,1,3206
791,36,8,1,3206
792,36,91,3,3206
793,36,79,1,3206
794,36,93,3,3206
795,36,100,3,3206
796,36,95,2,3206
797,36,87,1,3206
798,36,84,1,3206
799,36,94,1,3206
800,36,11,1,3206
801,36,6,2,3206
802,36,10,2,3206
803,36,72,1,3206
804,36,89,1,3206
805,36,97,1,3206
806,36,71,1,3206
807,36,70,1,3206
808,36,69,1,3206
809,36,90,1,3206
810,36,76,1,3206
811,36,20,1,3206
812,36,96,1,3206
813,31,93,4,3206
814,31,72,1,3206
815,31,100,4,3206
816,31,11,1,3206
817,31,10,1,3206
818,31,9,1,3206
819,31,89,3,3206
820,31,43,1,3206
821,31,95,4,3206
822,31,81,1,3206
823,31,79,2,3206
824,31,80,2,3206
825,31,84,1,3206
826,31,94,5,3206
827,31,96,3,3206
828,31,12,1,3206
829,31,59,1,3206
830,31,97,2,3206
831,31,78,1,3206
832,31,86,1,3206
833,31,4,1,3206
834,31,76,1,3206
835,31,67,2,3206
836,31,91,1,3206
837,31,24,1,3206
838,31,8,1,3206
839,31,15,1,3206
840,31,7,1,3206
841,31,5,1,3206
842,31,63,1,3206
843,62,96,3,3206
844,62,97,1,3206
845,62,78,1,3206
846,62,95,2,3206
847,62,87,3,3206
848,62,81,1,3206
849,62,5,2,3206
850,62,10,1,3206
851,62,30,1,3206
852,62,54,1,3206
853,62,51,1,3206
854,62,86,1,3206
855,62,92,1,3206
856,62,91,2,3206
857,62,16,1,3206
858,62,73,1,3206
859,62,100,1,3206
860,62,76,1,3206
861,62,89,1,3206
862,62,88,1,3206
863,62,84,1,3206
864,62,93,1,3206
865,62,94,1,3206
866,62,98,1,3206
867,62,22,1,3206
868,62,14,1,3206
869,62,8,2,3206
870,27,95,3,3206
871,27,83,2,3206
872,27,13,1,3206
873,27,5,3,3206
874,27,3,1,3206
875,27,100,3,3206
876,27,84,4,3206
877,27,87,1,3206
878,27,82,1,3206
879,27,96,2,3206
880,27,91,1,3206
881,27,78,1,3206
882,27,93,1,3206
883,27,86,1,3206
884,27,89,2,3206
885,27,94,1,3206
886,27,90,2,3206
887,27,69,2,3206
888,27,88,1,3206
889,27,97,1,3206
890,27,6,1,3206
891,27,10,1,3206
892,27,38,1,3206
893,10,94,2,3206
894,10,89,1,3206
895,10,25,2,3206
896,10,87,1,3206
897,10,83,1,3206
898,10,71,1,3206
899,10,90,1,3206
900,10,27,2,3206
901,10,64,1,3206
902,10,55,1,3206
903,10,96,1,3206
904,10,72,1,3206
905,10,67,1,3206
906,10,88,1,3206
907,10,86,1,3206
908,10,95,1,3206
909,10,7,1,3206
910,10,81,1,3206
911,10,3,1,3206
912,10,0,1,3206
913,10,43,1,3206
914,10,40,1,3206
915,10,16,1,3206
916,10,77,1,3206
917,3,61,2,3206
918,3,100,1,3206
919,3,70,1,3206
920,3,73,1,3206
921,3,93,1,3206
922,3,89,1,3206
923,3,88,2,3206
924,3,55,1,3206
925,3,72,2,3206
926,3,65,1,3206
927,3,96,2,3206
928,3,82,1,3206
929,3,39,2,3206
930,3,3,1,3206
931,3,12,1,3206
932,1,81,2,3206
933,1,94,1,3206
934,1,82,2,3206
935,1,53,1,3206
936,1,92,1,3206
937,1,97,2,3206
938,1,3,1,3206
939,37,96,1,3206
940,37,95,1,3206
941,37,93,2,3206
942,37,82,3,3206
943,37,5,1,3206
944,37,90,3,3206
945,37,84,4,3206
946,37,88,1,3206
947,37,100,2,3206
948,37,53,2,3206
949,37,92,2,3206
950,37,85,1,3206
951,37,9,1,3206
952,37,23,1,3206
953,37,89,1,3206
954,37,86,1,3206
955,37,94,1,3206
956,37,87,1,3206
957,37,78,1,3206
958,37,71,1,3206
959,37,0,1,3206
960,37,97,1,3206
961,37,19,1,3206
962,35,92,3,3206
963,35,94,4,3206
964,35,96,2,3206
965,35,78,2,3206
966,35,4,2,3206
967,35,9,1,3206
968,35,91,1,3206
969,35,12,1,3206
970,35,90,1,3206
971,35,95,2,3206
972,35,69,1,3206
973,35,85,3,3206
974,35,83,1,3206
975,35,80,1,3206
976,35,100,2,3206
977,35,82,1,3206
978,35,27,1,3206
979,35,14,1,3206
980,35,58,1,3206
981,35,70,2,3206
982,35,87,1,3206
983,35,56,1,3206
984,35,24,1,3206
985,35,32,1,3206
986,35,0,1,3206
987,75,100,4,3206
988,75,95,1,3206
989,75,30,1,3206
990,75,28,1,3206
991,75,90,2,3206
992,75,49,1,3206
993,75,81,2,3206
994,75,79,1,3206
995,75,93,1,3206
996,75,5,1,3206
997,75,32,1,3206
998,75,70,1,3206
999,75,62,2,3206
1000,75,89,1,3206
1001,75,77,1,3206
1002,75,52,1,3206
1003,75,66,1,3206
1004,75,94,1,3206
1005,75,68,1,3206
1006,75,96,1,3206
1007,75,61,1,3206
1008,75,92,1,3206
1009,75,11,1,3206
1010,75,9,1,3206
1011,15,96,1,3206
1012,15,88,1,3206
1013,15,84,2,3206
1014,15,89,1,3206
1015,15,95,1,3206
1016,15,100,1,3206
1017,15,80,1,3206
1018,15,72,1,3206
1019,15,86,1,3206
1020,15,73,1,3206
1021,15,22,1,3206
1022,15,37,1,3206
1023,15,90,2,3206
1024,15,82,1,3206
1025,15,6,1,3206
1026,15,4,1,3206
1027,15,51,1,3206
1028,30,100,3,3206
1029,30,77,2,3206
1030,30,79,2,3206
1031,30,0,4,3206
1032,30,20,1,3206
1033,30,9,1,3206
1034,30,81,2,3206
1035,30,28,1,3206
1036,30,84,1,3206
1037,30,88,3,3206
1038,30,93,3,3206
1039,30,80,1,3206
1040,30,91,1,3206
1041,30,94,1,3206
1042,30,85,1,3206
1043,30,67,1,3206
1044,30,92,2,3206
1045,30,12,1,3206
1046,30,18,1,3206
1047,30,89,1,3206
1048,30,98,1,3206
1049,30,75,1,3206
1050,30,82,1,3206
1051,30,19,1,3206
1052,30,14,1,3206
1053,30,3,1,3206
1054,44,92,2,3206
1055,44,96,3,3206
1056,44,77,2,3206
1057,44,94,3,3206
1058,44,93,1,3206
1059,44,0,2,3206
1060,44,13,1,3206
1061,44,85,2,3206
1062,44,88,1,3206
1063,44,57,1,3206
1064,44,79,1,3206
1065,44,100,1,3206
1066,44,89,1,3206
1067,44,90,1,3206
1068,44,51,2,3206
1069,44,84,2,3206
1070,44,65,1,3206
1071,44,87,1,3206
1072,44,58,1,3206
1073,44,91,1,3206
1074,44,72,1,3206
1075,44,5,1,3206
1076,44,10,1,3206
1077,24,94,2,3206
1078,24,93,1,3206
1079,24,92,2,3206
1080,24,91,2,3206
1081,24,100,2,3206
1082,24,14,1,3206
1083,24,19,1,3206
1084,24,24,1,3206
1085,24,3,3,3206
1086,24,10,1,3206
1087,24,0,2,3206
1088,24,85,1,3206
1089,24,87,3,3206
1090,24,81,1,3206
1091,24,97,1,3206
1092,24,89,1,3206
1093,24,8,1,3206
1094,24,18,1,3206
1095,24,65,2,3206
1096,24,96,1,3206
1097,24,88,1,3206
1098,32,96,4,3206
1099,32,91,3,3206
1100,32,84,2,3206
1101,32,0,3,3206
1102,32,3,1,3206
1103,32,9,1,3206
1104,32,7,2,3206
1105,32,100,3,3206
1106,32,88,4,3206
1107,32,94,7,3206
1108,32,44,1,3206
1109,32,78,1,3206
1110,32,82,1,3206
1111,32,75,1,3206
1112,32,93,4,3206
1113,32,81,1,3206
1114,32,79,1,3206
1115,32,95,2,3206
1116,32,16,1,3206
1117,32,83,1,3206
1118,32,61,1,3206
1119,32,57,1,3206
1120,32,90,1,3206
1121,32,86,1,3206
1122,32,18,1,3206
1123,90,77,1,3206
1124,90,5,1,3206
1125,90,22,1,3206
1126,90,23,1,3206
1127,90,87,2,3206
1128,90,100,1,3206
1129,90,93,2,3206
1130,90,74,2,3206
1131,90,84,1,3206
1132,90,61,2,3206
1133,90,71,1,3206
1134,90,85,1,3206
1135,90,83,1,3206
1136,90,17,1,3206
1137,91,76,2,3206
1138,91,78,1,3206
1139,91,96,1,3206
1140,91,6,1,3206
1141,91,10,1,3206
1142,91,0,1,3206
1143,91,18,1,3206
1144,91,100,7,3206
1145,91,62,1,3206
1146,91,91,1,3206
1147,91,5,1,3206
1148,91,82,2,3206
1149,91,67,1,3206
1150,91,63,1,3206
1151,91,97,1,3206
1152,2,85,1,3206
1153,2,35,1,3206
1154,2,72,3,3206
1155,2,80,1,3206
1156,2,81,1,3206
1157,2,97,1,3206
1158,2,68,1,3206
1159,2,69,1,3206
1160,2,79,1,3206
1161,2,96,2,3206
1162,2,73,1,3206
1163,2,16,1,3206
1164,2,7,1,3206
1165,88,80,1,3206
1166,88,88,1,3206
1167,88,0,1,3206
1168,88,38,1,3206
1169,88,41,1,3206
1170,88,83,1,3206
1171,88,100,3,3206
1172,88,10,1,3206
1173,88,86,1,3206
1174,88,93,1,3206
1175,88,72,1,3206
1176,88,97,2,3206
1177,88,6,1,3206
1178,88,85,1,3206
1179,88,61,1,3206
1180,88,96,1,3206
1181,88,81,2,3206
1182,88,94,2,3206
1183,88,98,1,3206
1184,88,2,1,3206
1185,59,100,3,3206
1186,59,96,1,3206
1187,59,81,1,3206
1188,59,75,1,3206
1189,59,14,1,3206
1190,59,13,1,3206
1191,59,33,1,3206
1192,59,90,3,3206
1193,59,82,1,3206
1194,59,95,3,3206
1195,59,91,1,3206
1196,59,97,1,3206
1197,59,18,1,3206
1198,59,87,2,3206
1199,59,57,1,3206
1200,59,94,2,3206
1201,59,84,1,3206
1202,59,12,1,3206
1203,59,70,1,3206
1204,73,97,2,3206
1205,73,80,2,3206
1206,73,87,1,3206
1207,73,93,1,3206
1208,73,95,3,3206
1209,73,91,2,3206
1210,73,21,2,3206
1211,73,77,1,3206
1212,73,92,1,3206
1213,73,94,1,3206
1214,73,100,1,3206
1215,73,76,1,3206
1216,73,81,1,3206
1217,73,74,1,3206
1218,73,56,1,3206
1219,73,85,1,3206
1220,73,83,1,3206
1221,73,41,2,3206
1222,73,37,1,3206
1223,73,79,1,3206
1224,73,58,1,3206
1225,69,96,3,3206
1226,69,94,2,3206
1227,69,95,2,3206
1228,69,100,3,3206
1229,69,82,2,3206
1230,69,6,1,3206
1231,69,34,1,3206
1232,69,15,1,3206
1233,69,86,3,3206
1234,69,87,1,3206
1235,69,88,2,3206
1236,69,97,1,3206
1237,69,75,1,3206
1238,69,10,1,3206
1239,69,24,1,3206
1240,69,36,1,3206
1241,69,93,2,3206
1242,69,91,1,3206
1243,69,73,1,3206
1244,69,78,1,3206
1245,69,63,1,3206
1246,69,74,1,3206
