nokta_no,x,y,count,sezon_dakikasi
569,43,79,4,2822
570,43,66,1,2822
571,43,92,1,2822
572,43,72,1,2822
573,43,70,2,2822
574,43,76,3,2822
575,43,96,1,2822
576,43,57,1,2822
577,43,77,2,2822
578,43,73,1,2822
579,43,78,1,2822
580,43,64,1,2822
581,43,38,1,2822
582,43,37,1,2822
583,43,90,1,2822
584,43,83,1,2822
585,43,67,3,2822
586,43,14,2,2822
587,43,89,1,2822
588,43,53,2,2822
589,43,74,2,2822
590,43,35,1,2822
591,43,65,1,2822
592,43,33,1,2822
593,43,27,1,2822
594,43,54,1,2822
595,56,42,1,2822
596,56,69,1,2822
597,56,54,2,2822
598,56,75,3,2822
599,56,70,3,2822
600,56,63,1,2822
601,56,76,1,2822
602,56,36,1,2822
603,56,77,1,2822
604,56,59,1,2822
605,56,85,1,2822
606,56,81,1,2822
607,56,83,1,2822
608,56,89,1,2822
609,56,67,1,2822
610,56,79,1,2822
611,56,47,1,2822
612,56,71,1,2822
613,56,92,1,2822
614,56,90,1,2822
615,56,73,1,2822
616,56,72,1,2822
617,56,64,1,2822
618,53,60,1,2822
619,53,78,2,2822
620,53,59,2,2822
621,53,53,1,2822
622,53,73,2,2822
623,53,29,1,2822
624,53,54,2,2822
625,53,56,1,2822
626,53,72,2,2822
627,53,57,1,2822
628,53,91,2,2822
629,53,75,1,2822
630,53,71,1,2822
631,53,55,1,2822
632,53,65,1,2822
633,53,95,1,2822
634,53,84,1,2822
635,53,82,1,2822
636,53,63,2,2822
637,53,96,1,2822
638,53,89,1,2822
639,53,74,1,2822
640,53,100,1,2822
641,53,92,1,2822
642,53,80,1,2822
643,53,79,1,2822
644,53,41,1,2822
645,53,24,1,2822
646,41,70,3,2822
647,41,74,4,2822
648,41,41,1,2822
649,41,81,3,2822
650,41,72,2,2822
651,41,75,2,2822
652,41,68,1,2822
653,41,58,1,2822
654,41,77,3,2822
655,41,79,2,2822
656,41,62,1,2822
657,41,65,3,2822
658,41,94,1,2822
659,41,61,1,2822
660,41,66,4,2822
661,41,88,1,2822
662,41,71,4,2822
663,41,100,1,2822
664,41,64,1,2822
665,41,89,1,2822
666,41,42,3,2822
667,41,95,1,2822
668,41,82,2,2822
669,41,39,1,2822
670,41,56,1,2822
671,41,76,1,2822
672,41,49,1,2822
673,41,96,2,2822
674,41,67,1,2822
675,41,69,3,2822
676,41,17,1,2822
677,41,27,1,2822
678,41,50,1,2822
679,41,90,1,2822
680,32,85,1,2822
681,32,73,4,2822
682,32,91,1,2822
683,32,70,2,2822
684,32,68,2,2822
685,32,82,1,2822
686,32,47,3,2822
687,32,41,2,2822
688,32,51,1,2822
689,32,78,2,2822
690,32,86,1,2822
691,32,64,1,2822
692,32,88,1,2822
693,32,28,1,2822
694,32,66,1,2822
695,32,84,2,2822
696,32,59,3,2822
697,32,63,5,2822
698,32,62,1,2822
699,32,52,1,2822
700,32,69,2,2822
701,32,65,2,2822
702,32,95,2,2822
703,32,56,2,2822
704,32,57,1,2822
705,32,60,3,2822
706,32,79,2,2822
707,32,77,1,2822
708,32,80,1,2822
709,32,54,1,2822
710,32,89,2,2822
711,32,90,2,2822
712,32,42,1,2822
713,32,45,2,2822
714,32,48,3,2822
715,32,40,1,2822
716,32,6,1,2822
717,32,36,1,2822
718,32,38,1,2822
719,32,74,1,2822
720,32,37,1,2822
721,32,35,1,2822
722,32,92,1,2822
723,54,40,1,2822
724,54,86,2,2822
725,54,36,1,2822
726,54,50,1,2822
727,54,68,1,2822
728,54,37,2,2822
729,54,65,1,2822
730,54,95,1,2822
731,54,85,2,2822
732,54,75,4,2822
733,54,54,3,2822
734,54,87,1,2822
735,54,78,1,2822
736,54,83,1,2822
737,54,92,1,2822
738,54,77,2,2822
739,54,67,1,2822
740,54,57,1,2822
741,54,74,2,2822
742,54,82,1,2822
743,54,81,2,2822
744,54,48,3,2822
745,54,70,1,2822
746,54,89,2,2822
747,54,76,2,2822
748,54,55,1,2822
749,54,84,2,2822
750,54,51,1,2822
751,54,41,1,2822
752,44,67,3,2822
753,44,45,1,2822
754,44,36,1,2822
755,44,52,1,2822
756,44,65,2,2822
757,44,72,1,2822
758,44,76,3,2822
759,44,66,3,2822
760,44,91,1,2822
761,44,58,1,2822
762,44,95,1,2822
763,44,73,1,2822
764,44,50,1,2822
765,44,63,1,2822
766,44,89,1,2822
767,44,77,3,2822
768,44,71,2,2822
769,44,82,1,2822
770,44,69,2,2822
771,44,83,2,2822
772,44,79,1,2822
773,44,56,2,2822
774,44,86,3,2822
775,44,78,1,2822
776,44,43,1,2822
777,44,31,1,2822
778,44,75,1,2822
779,44,96,1,2822
780,44,53,1,2822
781,44,80,1,2822
782,44,47,1,2822
783,44,55,1,2822
784,44,49,1,2822
785,44,62,1,2822
786,7,70,1,2822
787,7,65,1,2822
788,7,56,3,2822
789,7,38,2,2822
790,7,85,3,2822
791,7,69,1,2822
792,7,74,1,2822
793,7,50,2,2822
794,7,53,4,2822
795,7,44,1,2822
796,7,40,1,2822
797,7,49,2,2822
798,7,55,2,2822
799,7,59,1,2822
800,7,61,2,2822
801,7,96,1,2822
802,7,92,1,2822
803,7,43,2,2822
804,57,95,1,2822
805,57,89,1,2822
806,57,74,2,2822
807,57,85,3,2822
808,57,64,1,2822
809,57,86,1,2822
810,57,81,1,2822
811,57,84,2,2822
812,57,34,1,2822
813,57,83,2,2822
814,57,90,3,2822
815,57,76,2,2822
816,57,15,1,2822
817,57,72,1,2822
818,57,69,1,2822
819,57,68,1,2822
820,57,70,1,2822
821,57,91,1,2822
822,57,77,1,2822
823,57,65,1,2822
824,57,40,1,2822
825,57,75,1,2822
826,57,92,1,2822
827,50,79,1,2822
828,50,76,1,2822
829,50,68,1,2822
830,50,73,1,2822
831,50,74,1,2822
832,50,81,1,2822
833,50,100,1,2822
834,50,95,1,2822
835,50,96,1,2822
836,50,84,1,2822
837,50,64,1,2822
838,50,78,1,2822
839,50,55,1,2822
840,11,44,2,2822
841,11,41,1,2822
842,11,86,1,2822
843,11,76,1,2822
844,11,60,1,2822
845,11,82,1,2822
846,11,71,2,2822
847,11,40,1,2822
848,11,87,1,2822
849,11,50,1,2822
850,11,36,1,2822
851,11,62,1,2822
852,11,79,1,2822
853,11,96,1,2822
854,11,94,1,2822
855,11,83,2,2822
856,11,35,1,2822
857,11,16,1,2822
858,11,58,1,2822
859,11,75,3,2822
860,11,74,1,2822
861,11,28,1,2822
862,11,48,3,2822
863,11,66,1,2822
864,11,43,1,2822
865,11,34,1,2822
866,11,3,1,2822
867,36,70,5,2822
868,36,69,2,2822
869,36,63,2,2822
870,36,51,1,2822
871,36,35,2,2822
872,36,65,3,2822
873,36,64,2,2822
874,36,73,3,2822
875,36,85,2,2822
876,36,72,3,2822
877,36,82,3,2822
878,36,74,2,2822
879,36,80,1,2822
880,36,39,1,2822
881,36,75,2,2822
882,36,56,2,2822
883,36,59,2,2822
884,36,55,2,2822
885,36,60,2,2822
886,36,66,1,2822
887,36,46,1,2822
888,36,45,2,2822
889,36,57,1,2822
890,36,67,2,2822
891,36,58,1,2822
892,36,34,2,2822
893,36,84,1,2822
894,36,71,4,2822
895,36,78,1,2822
896,36,61,2,2822
897,36,52,2,2822
898,36,30,2,2822
899,36,92,1,2822
900,36,91,1,2822
901,36,83,1,2822
902,36,97,1,2822
903,36,62,1,2822
904,36,37,1,2822
905,36,26,1,2822
906,36,40,1,2822
907,36,53,1,2822
908,36,19,2,2822
909,36,43,1,2822
910,36,28,1,2822
911,36,49,1,2822
912,36,87,1,2822
913,52,77,3,2822
914,52,90,2,2822
915,52,88,1,2822
916,52,68,3,2822
917,52,56,1,2822
918,52,78,2,2822
919,52,89,2,2822
920,52,58,1,2822
921,52,93,1,2822
922,52,67,1,2822
923,52,50,1,2822
924,52,66,2,2822
925,52,40,1,2822
926,52,87,1,2822
927,52,54,1,2822
928,52,85,1,2822
929,52,79,1,2822
930,52,63,1,2822
931,52,59,1,2822
932,52,71,1,2822
933,52,70,1,2822
934,28,72,1,2822
935,28,44,1,2822
936,28,83,1,2822
937,28,71,2,2822
938,28,48,2,2822
939,28,62,3,2822
940,28,57,1,2822
941,28,55,2,2822
942,28,60,3,2822
943,28,81,1,2822
944,28,78,3,2822
945,28,82,1,2822
946,28,74,1,2822
947,28,93,2,2822
948,28,85,1,2822
949,28,76,2,2822
950,28,69,4,2822
951,28,41,1,2822
952,28,67,2,2822
953,28,56,1,2822
954,28,96,2,2822
955,28,49,2,2822
956,28,65,1,2822
957,28,80,1,2822
958,28,79,2,2822
959,28,86,2,2822
960,28,73,2,2822
961,28,68,2,2822
962,28,89,1,2822
963,28,100,1,2822
964,28,42,1,2822
965,28,9,1,2822
966,28,77,1,2822
967,28,37,1,2822
968,42,83,1,2822
969,42,54,1,2822
970,42,69,2,2822
971,42,64,2,2822
972,42,86,2,2822
973,42,82,2,2822
974,42,75,2,2822
975,42,77,1,2822
976,42,27,1,2822
977,42,74,1,2822
978,42,51,3,2822
979,42,68,2,2822
980,42,70,5,2822
981,42,61,1,2822
982,42,63,1,2822
983,42,81,4,2822
984,42,71,4,2822
985,42,80,1,2822
986,42,93,2,2822
987,42,73,3,2822
988,42,91,1,2822
989,42,56,2,2822
990,42,67,2,2822
991,42,34,1,2822
992,42,50,1,2822
993,42,66,1,2822
994,42,38,1,2822
995,42,53,1,2822
996,42,72,1,2822
997,42,58,1,2822
998,42,62,1,2822
999,42,16,1,2822
1000,25,67,4,2822
1001,25,92,3,2822
1002,25,60,2,2822
1003,25,70,3,2822
1004,25,68,2,2822
1005,25,34,5,2822
1006,25,36,2,2822
1007,25,35,1,2822
1008,25,66,1,2822
1009,25,64,2,2822
1010,25,31,2,2822
1011,25,62,1,2822
1012,25,54,2,2822
1013,25,48,2,2822
1014,25,51,3,2822
1015,25,87,2,2822
1016,25,93,1,2822
1017,25,82,1,2822
1018,25,71,1,2822
1019,25,80,1,2822
1020,25,32,1,2822
1021,25,63,1,2822
1022,25,41,1,2822
1023,25,75,1,2822
1024,25,95,1,2822
1025,25,69,1,2822
1026,25,78,1,2822
1027,25,73,2,2822
1028,25,85,1,2822
1029,25,47,1,2822
1030,25,89,1,2822
1031,25,74,1,2822
1032,25,50,3,2822
1033,25,76,1,2822
1034,25,65,1,2822
1035,25,84,1,2822
1036,25,81,1,2822
1037,25,56,1,2822
1038,62,81,1,2822
1039,62,65,1,2822
1040,62,93,1,2822
1041,62,80,2,2822
1042,62,60,1,2822
1043,62,90,1,2822
1044,62,100,1,2822
1045,62,95,1,2822
1046,62,72,1,2822
1047,62,35,1,2822
1048,62,66,1,2822
1049,62,82,1,2822
1050,62,73,1,2822
1051,62,76,1,2822
1052,62,43,1,2822
1053,62,64,1,2822
1054,62,86,1,2822
1055,62,58,1,2822
1056,62,94,1,2822
1057,62,51,1,2822
1058,63,82,1,2822
1059,63,68,1,2822
1060,63,88,2,2822
1061,63,69,2,2822
1062,63,95,1,2822
1063,63,80,2,2822
1064,63,36,1,2822
1065,63,60,1,2822
1066,63,73,1,2822
1067,63,47,2,2822
1068,63,70,1,2822
1069,63,76,1,2822
1070,63,67,1,2822
1071,63,90,1,2822
1072,63,41,1,2822
1073,63,74,1,2822
1074,30,70,1,2822
1075,30,36,1,2822
1076,30,86,2,2822
1077,30,89,1,2822
1078,30,42,1,2822
1079,30,65,5,2822
1080,30,67,1,2822
1081,30,73,3,2822
1082,30,62,2,2822
1083,30,56,3,2822
1084,30,40,1,2822
1085,30,63,2,2822
1086,30,61,2,2822
1087,30,69,4,2822
1088,30,87,4,2822
1089,30,16,1,2822
1090,30,82,3,2822
1091,30,55,2,2822
1092,30,72,2,2822
1093,30,81,1,2822
1094,30,66,1,2822
1095,30,83,1,2822
1096,30,92,1,2822
1097,30,32,2,2822
1098,30,35,1,2822
1099,30,57,1,2822
1100,30,46,2,2822
1101,30,3,1,2822
1102,30,84,2,2822
1103,30,27,1,2822
1104,30,52,1,2822
1105,30,44,1,2822
1106,30,76,2,2822
1107,30,71,1,2822
1108,30,34,1,2822
1109,30,48,1,2822
1110,30,6,1,2822
1111,30,45,1,2822
1112,30,24,1,2822
1113,30,60,1,2822
1114,55,84,3,2822
1115,55,88,1,2822
1116,55,95,1,2822
1117,55,65,2,2822
1118,55,77,1,2822
1119,55,86,1,2822
1120,55,79,1,2822
1121,55,75,3,2822
1122,55,76,2,2822
1123,55,40,1,2822
1124,55,71,2,2822
1125,55,85,1,2822
1126,55,90,1,2822
1127,55,87,1,2822
1128,55,97,1,2822
1129,55,59,2,2822
1130,55,60,1,2822
1131,55,80,1,2822
1132,55,83,1,2822
1133,55,42,1,2822
1134,55,57,1,2822
1135,55,70,1,2822
1136,55,68,1,2822
1137,55,47,1,2822
1138,45,67,3,2822
1139,45,56,2,2822
1140,45,75,2,2822
1141,45,87,2,2822
1142,45,57,2,2822
1143,45,84,2,2822
1144,45,76,4,2822
1145,45,68,3,2822
1146,45,77,2,2822
1147,45,51,1,2822
1148,45,50,1,2822
1149,45,73,2,2822
1150,45,58,1,2822
1151,45,66,1,2822
1152,45,70,2,2822
1153,45,79,1,2822
1154,45,81,1,2822
1155,45,94,1,2822
1156,45,88,1,2822
1157,45,91,3,2822
1158,45,69,2,2822
1159,45,72,2,2822
1160,45,74,1,2822
1161,45,64,1,2822
1162,45,7,1,2822
1163,45,52,1,2822
1164,45,4,1,2822
1165,45,89,1,2822
1166,45,60,1,2822
1167,45,41,1,2822
1168,45,59,1,2822
1169,45,49,1,2822
1170,45,53,1,2822
1171,45,93,1,2822
1172,73,82,1,2822
1173,73,89,1,2822
1174,73,8,1,2822
1175,73,83,1,2822
1176,73,74,1,2822
1177,73,72,1,2822
1178,3,94,1,2822
1179,3,57,1,2822
1180,3,36,2,2822
1181,3,88,1,2822
1182,3,49,1,2822
1183,3,47,1,2822
1184,3,50,1,2822
1185,3,68,2,2822
1186,3,75,1,2822
1187,3,93,1,2822
1188,3,46,1,2822
1189,3,89,1,2822
1190,3,61,1,2822
1191,3,56,1,2822
1192,3,83,1,2822
1193,31,63,3,2822
1194,31,72,5,2822
1195,31,66,2,2822
1196,31,65,3,2822
1197,31,59,3,2822
1198,31,67,2,2822
1199,31,68,2,2822
1200,31,74,1,2822
1201,31,60,1,2822
1202,31,88,2,2822
1203,31,69,4,2822
1204,31,81,1,2822
1205,31,17,1,2822
1206,31,57,3,2822
1207,31,76,4,2822
1208,31,50,2,2822
1209,31,64,1,2822
1210,31,24,1,2822
1211,31,49,1,2822
1212,31,62,2,2822
1213,31,51,2,2822
1214,31,56,2,2822
1215,31,84,2,2822
1216,31,52,2,2822
1217,31,61,2,2822
1218,31,70,2,2822
1219,31,83,1,2822
1220,31,96,1,2822
1221,31,80,3,2822
1222,31,58,1,2822
1223,31,48,2,2822
1224,31,75,1,2822
1225,31,25,1,2822
1226,31,5,1,2822
1227,31,44,1,2822
1228,31,78,1,2822
1229,31,36,1,2822
1230,31,42,1,2822
1231,31,47,2,2822
1232,31,77,1,2822
1233,31,92,1,2822
1234,31,73,2,2822
1235,31,55,1,2822
1236,31,12,1,2822
1237,31,37,1,2822
1238,31,41,1,2822
1239,31,43,1,2822
1240,31,54,1,2822
1241,31,19,1,2822
1242,31,53,1,2822
1243,87,50,1,2822
1244,87,47,1,2822
1245,87,36,1,2822
1246,87,53,1,2822
