nokta_no,x,y,count,sezon_dakikasi
1247,31,37,2,2720
1248,31,40,1,2720
1249,31,30,1,2720
1250,31,54,1,2720
1251,31,6,1,2720
1252,31,50,1,2720
1253,31,66,2,2720
1254,31,68,2,2720
1255,31,13,1,2720
1256,31,83,1,2720
1257,31,75,1,2720
1258,31,70,1,2720
1259,31,61,2,2720
1260,31,28,2,2720
1261,31,63,2,2720
1262,31,29,1,2720
1263,31,18,1,2720
1264,31,73,1,2720
1265,31,44,1,2720
1266,68,54,2,2720
1267,68,16,1,2720
1268,68,17,1,2720
1269,68,88,1,2720
1270,68,34,1,2720
1271,68,81,1,2720
1272,68,30,1,2720
1273,68,59,1,2720
1274,68,83,2,2720
1275,68,22,1,2720
1276,68,89,1,2720
1277,68,52,1,2720
1278,68,43,1,2720
1279,68,47,1,2720
1280,68,70,1,2720
1281,68,64,1,2720
1282,68,25,1,2720
1283,68,10,1,2720
1284,68,91,2,2720
1285,68,60,1,2720
1286,68,93,1,2720
1287,68,39,1,2720
1288,68,12,1,2720
1289,68,75,1,2720
1290,2,31,1,2720
1291,2,40,1,2720
1292,2,51,1,2720
1293,2,14,1,2720
1294,2,88,1,2720
1295,2,7,1,2720
1296,0,29,1,2720
1297,0,69,1,2720
1298,0,39,1,2720
1299,0,70,1,2720
1300,11,10,1,2720
1301,11,32,2,2720
1302,11,86,1,2720
1303,11,57,1,2720
1304,11,73,1,2720
1305,11,96,1,2720
1306,11,50,2,2720
1307,11,95,1,2720
1308,11,93,1,2720
1309,11,13,2,2720
1310,11,38,1,2720
1311,11,33,1,2720
1312,66,31,2,2720
1313,66,62,1,2720
1314,66,82,1,2720
1315,66,41,2,2720
1316,66,34,3,2720
1317,66,79,2,2720
1318,66,42,1,2720
1319,66,73,1,2720
1320,66,61,1,2720
1321,66,14,1,2720
1322,66,19,1,2720
1323,66,60,1,2720
1324,66,87,1,2720
1325,66,5,1,2720
1326,66,52,1,2720
1327,66,51,1,2720
1328,66,21,1,2720
1329,16,24,1,2720
1330,16,96,1,2720
1331,16,8,1,2720
1332,16,53,1,2720
1333,16,89,1,2720
1334,16,54,1,2720
1335,16,47,1,2720
1336,10,59,1,2720
1337,10,54,1,2720
1338,10,75,1,2720
1339,10,55,1,2720
1340,10,60,1,2720
1341,10,41,1,2720
1342,10,27,1,2720
1343,61,35,1,2720
1344,61,62,1,2720
1345,61,55,1,2720
1346,61,16,1,2720
1347,61,81,1,2720
1348,61,97,1,2720
1349,61,17,1,2720
1350,61,46,1,2720
1351,61,36,1,2720
1352,61,31,1,2720
1353,61,11,1,2720
1354,61,22,2,2720
1355,61,58,1,2720
1356,61,69,1,2720
1357,61,85,2,2720
1358,61,32,2,2720
1359,61,28,1,2720
1360,61,59,1,2720
1361,61,93,1,2720
1362,61,51,1,2720
1363,61,54,1,2720
1364,61,78,1,2720
1365,61,25,1,2720
1366,79,89,1,2720
1367,79,47,1,2720
1368,79,11,1,2720
1369,79,40,1,2720
1370,79,81,1,2720
1371,79,14,1,2720
1372,88,9,1,2720
1373,86,32,2,2720
1374,86,56,1,2720
1375,95,34,1,2720
1376,80,51,3,2720
1377,4,63,1,2720
1378,4,13,1,2720
1379,4,61,1,2720
1380,4,12,1,2720
1381,4,55,1,2720
1382,4,67,1,2720
1383,4,33,1,2720
1384,4,60,1,2720
1385,4,62,1,2720
1386,4,84,1,2720
1387,93,39,2,2720
1388,89,76,1,2720
1389,18,93,1,2720
1390,18,49,1,2720
1391,84,97,1,2720
1392,1,64,1,2720
1393,1,89,1,2720
1394,1,72,1,2720
1395,1,71,1,2720
1396,90,51,2,2720
1397,94,61,1,2720
1398,92,38,1,2720
