nokta_no,x,y,count,sezon_dakikasi
398,70,92,1,2645
399,70,96,2,2645
400,70,87,1,2645
401,70,77,1,2645
402,79,61,1,2645
403,79,83,1,2645
404,79,8,1,2645
405,79,100,3,2645
406,79,81,2,2645
407,79,91,1,2645
408,79,68,1,2645
409,79,92,2,2645
410,79,85,1,2645
411,79,94,2,2645
412,79,97,2,2645
413,79,96,1,2645
414,79,75,1,2645
415,79,88,2,2645
416,79,93,1,2645
417,77,94,2,2645
418,77,93,2,2645
419,77,85,1,2645
420,77,92,1,2645
421,77,96,2,2645
422,77,100,1,2645
423,77,88,1,2645
424,77,64,1,2645
425,77,97,1,2645
426,77,65,2,2645
427,77,73,1,2645
428,77,56,1,2645
429,77,75,1,2645
430,85,95,1,2645
431,85,90,1,2645
432,85,100,3,2645
433,85,89,1,2645
434,85,82,1,2645
435,85,84,1,2645
436,85,92,2,2645
437,85,93,1,2645
438,85,91,1,2645
439,85,63,1,2645
440,83,94,2,2645
441,83,0,1,2645
442,83,85,1,2645
443,83,100,4,2645
444,83,92,4,2645
445,83,81,1,2645
446,83,96,2,2645
447,83,45,1,2645
448,83,93,1,2645
449,83,78,1,2645
450,83,91,1,2645
451,83,89,1,2645
452,83,87,1,2645
453,98,79,1,2645
454,98,85,2,2645
455,98,93,1,2645
456,98,81,1,2645
457,98,63,1,2645
458,98,91,1,2645
459,66,84,3,2645
460,66,82,1,2645
461,66,95,3,2645
462,66,91,2,2645
463,66,93,3,2645
464,66,80,1,2645
465,66,79,1,2645
466,66,100,3,2645
467,66,83,1,2645
468,66,94,3,2645
469,66,96,1,2645
470,66,89,1,2645
471,66,81,1,2645
472,66,87,1,2645
473,66,52,1,2645
474,39,81,2,2645
475,39,85,2,2645
476,39,93,3,2645
477,39,94,3,2645
478,39,95,1,2645
479,39,83,2,2645
480,39,86,2,2645
481,39,89,2,2645
482,39,91,1,2645
483,39,100,2,2645
484,39,88,2,2645
485,39,92,1,2645
486,39,96,1,2645
487,39,90,1,2645
488,65,87,1,2645
489,65,73,3,2645
490,65,94,2,2645
491,65,92,1,2645
492,65,90,1,2645
493,65,93,4,2645
494,65,91,1,2645
495,65,95,1,2645
496,65,88,1,2645
497,65,71,1,2645
498,47,71,1,2645
499,47,56,1,2645
500,47,78,1,2645
501,47,100,2,2645
502,47,96,2,2645
503,47,79,1,2645
504,47,89,1,2645
505,47,81,2,2645
506,47,87,1,2645
507,47,88,2,2645
508,45,91,1,2645
509,45,100,3,2645
510,45,95,2,2645
511,45,21,1,2645
512,45,43,1,2645
513,45,93,1,2645
514,45,84,1,2645
515,45,96,1,2645
516,45,68,1,2645
517,75,87,4,2645
518,75,94,4,2645
519,75,91,2,2645
520,75,79,1,2645
521,75,23,1,2645
522,75,83,2,2645
523,75,11,1,2645
524,75,75,2,2645
525,75,93,5,2645
526,75,61,1,2645
527,75,57,2,2645
528,75,84,1,2645
529,75,95,2,2645
530,75,82,1,2645
531,75,69,1,2645
532,75,77,1,2645
533,75,100,1,2645
534,75,74,1,2645
535,75,96,3,2645
536,75,92,1,2645
537,75,90,1,2645
538,80,93,3,2645
539,80,83,2,2645
540,80,9,1,2645
541,80,100,1,2645
542,80,8,1,2645
543,80,88,1,2645
544,80,92,1,2645
545,80,91,1,2645
546,80,96,1,2645
547,80,90,1,2645
548,80,84,1,2645
549,80,81,1,2645
550,80,64,1,2645
551,32,100,5,2645
552,32,94,2,2645
553,32,87,1,2645
554,32,92,2,2645
555,32,98,1,2645
556,32,93,1,2645
557,32,66,1,2645
558,32,91,1,2645
559,32,86,1,2645
560,32,89,1,2645
561,32,90,1,2645
562,32,85,1,2645
563,32,59,1,2645
564,90,76,1,2645
565,90,89,2,2645
566,90,100,3,2645
567,90,95,2,2645
568,90,39,1,2645
569,90,82,1,2645
570,90,93,2,2645
571,90,94,1,2645
572,90,88,1,2645
573,90,92,1,2645
574,90,86,2,2645
575,90,77,1,2645
576,71,96,3,2645
577,71,95,1,2645
578,71,90,2,2645
579,71,89,1,2645
580,71,97,2,2645
581,71,100,3,2645
582,71,83,2,2645
583,71,88,1,2645
584,71,92,1,2645
585,71,91,1,2645
586,78,100,5,2645
587,78,86,1,2645
588,78,50,1,2645
589,78,30,1,2645
590,78,61,1,2645
591,78,71,1,2645
592,78,96,2,2645
593,78,69,1,2645
594,78,83,1,2645
595,78,85,1,2645
596,78,93,2,2645
597,78,88,1,2645
598,78,92,1,2645
599,78,66,1,2645
600,78,94,1,2645
601,78,74,1,2645
602,49,86,1,2645
603,49,100,2,2645
604,49,92,1,2645
605,49,75,1,2645
606,30,83,1,2645
607,30,92,1,2645
608,30,93,3,2645
609,30,100,2,2645
610,30,95,3,2645
611,30,98,1,2645
612,30,81,2,2645
613,30,96,2,2645
614,30,90,1,2645
615,30,69,1,2645
616,30,73,1,2645
617,30,91,1,2645
618,22,90,3,2645
619,22,88,2,2645
620,22,83,2,2645
621,22,94,1,2645
622,22,81,1,2645
623,22,7,1,2645
624,22,73,1,2645
625,22,72,1,2645
626,22,96,2,2645
627,22,87,1,2645
628,22,100,3,2645
629,22,93,1,2645
630,22,66,1,2645
631,22,79,1,2645
632,22,70,1,2645
633,22,64,1,2645
634,22,86,1,2645
635,22,89,1,2645
636,22,78,1,2645
637,22,82,1,2645
638,22,80,1,2645
639,22,74,1,2645
640,6,75,1,2645
641,6,32,1,2645
642,6,83,1,2645
643,6,69,2,2645
644,6,100,1,2645
645,6,82,2,2645
646,18,100,1,2645
647,18,85,1,2645
648,18,71,1,2645
649,18,89,1,2645
650,18,91,1,2645
651,18,72,3,2645
652,18,63,1,2645
653,86,91,1,2645
654,86,100,3,2645
655,86,92,1,2645
656,86,4,1,2645
657,86,96,1,2645
658,86,80,1,2645
659,86,95,1,2645
660,86,84,1,2645
661,86,81,1,2645
662,86,93,1,2645
663,76,100,5,2645
664,76,94,1,2645
665,76,74,1,2645
666,76,30,1,2645
667,76,96,2,2645
668,76,95,2,2645
669,76,76,1,2645
670,76,80,1,2645
671,76,67,1,2645
672,76,84,1,2645
673,76,90,1,2645
674,76,92,1,2645
675,76,77,1,2645
676,76,93,1,2645
677,76,75,1,2645
678,76,82,1,2645
679,82,89,1,2645
680,82,80,1,2645
681,82,81,1,2645
682,82,100,2,2645
683,82,76,1,2645
684,82,86,1,2645
685,82,92,3,2645
686,82,91,1,2645
687,82,90,2,2645
688,82,88,1,2645
689,82,96,1,2645
690,82,94,1,2645
691,64,91,2,2645
692,64,92,3,2645
693,64,96,2,2645
694,64,88,2,2645
695,64,90,2,2645
696,64,100,3,2645
697,64,75,1,2645
698,64,94,5,2645
699,64,85,3,2645
700,64,93,1,2645
701,64,89,1,2645
702,64,84,1,2645
703,64,87,1,2645
704,64,67,1,2645
705,64,83,1,2645
706,57,86,1,2645
707,57,85,1,2645
708,57,92,4,2645
709,57,80,1,2645
710,57,75,2,2645
711,57,94,2,2645
712,57,88,1,2645
713,57,91,2,2645
714,57,93,2,2645
715,57,89,1,2645
716,57,95,1,2645
717,57,69,2,2645
718,53,92,3,2645
719,53,94,1,2645
720,53,95,3,2645
721,53,100,6,2645
722,53,89,2,2645
723,53,87,1,2645
724,53,90,2,2645
725,53,84,1,2645
726,53,93,2,2645
727,53,78,1,2645
728,3,82,1,2645
729,3,85,4,2645
730,3,66,1,2645
731,3,51,2,2645
732,3,84,1,2645
733,3,56,1,2645
734,3,65,2,2645
735,3,68,1,2645
736,3,70,1,2645
737,3,90,1,2645
738,3,86,1,2645
739,3,91,1,2645
740,38,91,2,2645
741,38,93,1,2645
742,38,87,3,2645
743,38,94,5,2645
744,38,100,2,2645
745,38,71,1,2645
746,38,69,1,2645
747,38,92,3,2645
748,38,95,2,2645
749,38,82,1,2645
750,38,75,1,2645
751,41,91,1,2645
752,41,90,4,2645
753,41,100,3,2645
754,41,83,1,2645
755,41,92,3,2645
756,41,85,2,2645
757,41,98,1,2645
758,41,79,2,2645
759,41,66,1,2645
760,41,88,1,2645
761,41,96,1,2645
762,41,87,1,2645
763,40,85,1,2645
764,40,90,2,2645
765,40,24,1,2645
766,40,17,1,2645
767,40,78,1,2645
768,40,100,1,2645
769,40,91,1,2645
770,40,84,1,2645
771,40,93,1,2645
772,52,96,2,2645
773,52,100,2,2645
774,52,92,2,2645
775,52,58,1,2645
776,52,66,1,2645
777,52,84,1,2645
778,52,78,1,2645
779,51,100,2,2645
780,51,89,1,2645
781,51,90,1,2645
782,87,83,1,2645
783,87,62,3,2645
784,87,94,1,2645
785,87,89,1,2645
786,87,100,3,2645
787,87,63,1,2645
788,87,66,1,2645
789,87,80,1,2645
790,87,84,1,2645
791,87,82,1,2645
792,87,86,1,2645
793,14,68,1,2645
794,14,38,1,2645
795,14,69,2,2645
796,14,56,1,2645
797,14,78,1,2645
798,14,66,1,2645
799,14,84,1,2645
800,14,94,1,2645
801,14,100,2,2645
802,14,92,1,2645
803,14,77,1,2645
804,14,72,1,2645
805,20,87,1,2645
806,20,76,1,2645
807,20,73,1,2645
808,20,85,1,2645
809,20,100,2,2645
810,20,80,1,2645
811,20,96,1,2645
812,20,93,1,2645
813,20,69,1,2645
814,20,66,1,2645
815,20,91,1,2645
816,20,95,1,2645
817,20,92,1,2645
818,20,90,1,2645
819,9,91,1,2645
820,9,85,1,2645
821,9,66,1,2645
822,9,81,1,2645
823,9,88,1,2645
824,9,56,1,2645
825,9,68,1,2645
826,9,55,2,2645
827,9,75,2,2645
828,9,100,3,2645
829,9,54,1,2645
830,9,95,1,2645
831,9,77,1,2645
832,9,87,1,2645
833,9,71,1,2645
834,9,78,1,2645
835,9,89,1,2645
836,9,72,1,2645
837,31,84,1,2645
838,31,91,3,2645
839,31,72,1,2645
840,31,83,2,2645
841,31,76,3,2645
842,31,100,4,2645
843,31,55,1,2645
844,31,85,1,2645
845,31,89,2,2645
846,31,86,2,2645
847,31,30,1,2645
848,31,71,1,2645
849,31,90,1,2645
850,31,94,1,2645
851,74,81,1,2645
852,74,90,2,2645
853,74,75,2,2645
854,74,26,1,2645
855,74,78,1,2645
856,74,86,1,2645
857,74,91,1,2645
858,74,94,1,2645
859,74,92,1,2645
860,74,7,1,2645
861,74,77,1,2645
862,74,61,1,2645
863,81,96,1,2645
864,81,100,5,2645
865,81,89,1,2645
866,81,85,2,2645
867,81,93,1,2645
868,81,88,1,2645
869,81,94,1,2645
870,81,92,1,2645
871,81,95,2,2645
872,81,91,1,2645
873,89,32,1,2645
874,89,88,1,2645
875,89,100,3,2645
876,89,94,2,2645
877,89,89,1,2645
878,89,23,1,2645
879,89,81,1,2645
880,89,90,2,2645
881,89,77,3,2645
882,89,83,1,2645
883,89,58,1,2645
884,89,91,1,2645
885,89,97,1,2645
886,89,92,1,2645
887,89,95,1,2645
888,84,38,1,2645
889,84,90,1,2645
890,84,18,1,2645
891,84,96,1,2645
892,84,92,1,2645
893,84,70,2,2645
894,84,97,2,2645
895,84,91,1,2645
896,84,84,1,2645
897,84,100,1,2645
898,44,89,1,2645
899,44,91,1,2645
900,44,94,2,2645
901,44,41,1,2645
902,44,46,1,2645
903,44,92,1,2645
904,44,100,2,2645
905,44,86,1,2645
906,44,72,2,2645
907,44,96,1,2645
908,44,93,1,2645
909,48,93,2,2645
910,48,94,1,2645
911,48,89,1,2645
912,48,100,1,2645
913,48,96,1,2645
914,46,93,2,2645
915,46,100,2,2645
916,46,24,1,2645
917,46,92,1,2645
918,46,47,1,2645
919,46,63,1,2645
920,46,89,1,2645
921,93,80,1,2645
922,93,56,1,2645
923,93,86,1,2645
924,93,84,1,2645
925,93,85,1,2645
926,93,71,1,2645
927,93,87,1,2645
928,93,97,2,2645
929,93,88,2,2645
930,93,77,1,2645
931,93,91,2,2645
932,93,100,1,2645
933,93,72,1,2645
934,93,94,1,2645
935,93,81,1,2645
936,96,72,1,2645
937,96,67,1,2645
938,96,16,1,2645
939,96,78,1,2645
940,96,84,1,2645
941,96,81,1,2645
942,96,83,1,2645
943,96,86,1,2645
944,96,88,1,2645
945,96,79,1,2645
946,96,98,1,2645
947,96,60,2,2645
948,17,91,1,2645
949,17,90,1,2645
950,17,93,1,2645
951,17,87,2,2645
952,17,60,1,2645
953,17,53,1,2645
954,17,5,1,2645
955,17,100,1,2645
956,17,83,1,2645
957,17,62,1,2645
958,17,69,1,2645
959,17,61,1,2645
960,17,94,1,2645
961,17,75,1,2645
962,17,72,1,2645
963,35,96,2,2645
964,35,88,4,2645
965,35,93,2,2645
966,35,89,3,2645
967,35,100,1,2645
968,35,94,2,2645
969,35,97,1,2645
970,35,91,2,2645
971,35,95,1,2645
972,35,85,1,2645
973,35,83,1,2645
974,35,82,1,2645
975,35,87,1,2645
976,35,78,1,2645
977,12,87,1,2645
978,12,68,2,2645
979,12,64,2,2645
980,12,76,1,2645
981,12,75,1,2645
982,12,60,1,2645
983,12,58,1,2645
984,12,77,1,2645
985,12,62,2,2645
986,12,86,1,2645
987,12,100,1,2645
988,12,80,1,2645
989,12,96,2,2645
990,12,66,1,2645
991,12,85,2,2645
992,12,89,1,2645
993,24,71,1,2645
994,24,90,2,2645
995,24,91,1,2645
996,24,100,5,2645
997,24,68,1,2645
998,24,78,1,2645
999,24,94,1,2645
1000,24,59,1,2645
1001,24,93,1,2645
1002,24,98,1,2645
1003,24,74,2,2645
1004,24,76,1,2645
1005,24,95,1,2645
1006,24,41,1,2645
1007,24,73,1,2645
1008,24,84,1,2645
1009,92,94,1,2645
1010,92,81,1,2645
1011,92,88,2,2645
1012,92,100,1,2645
1013,92,73,1,2645
1014,92,84,1,2645
1015,92,82,1,2645
1016,92,77,1,2645
1017,92,89,1,2645
1018,92,91,1,2645
1019,92,86,1,2645
1020,92,60,1,2645
1021,92,93,1,2645
1022,92,45,1,2645
1023,92,67,1,2645
1024,7,88,1,2645
1025,7,47,1,2645
1026,7,52,1,2645
1027,7,86,1,2645
1028,7,81,1,2645
1029,7,35,1,2645
1030,7,89,2,2645
1031,7,60,1,2645
1032,7,53,1,2645
1033,7,66,1,2645
1034,7,70,1,2645
1035,55,93,3,2645
1036,55,100,8,2645
1037,55,94,1,2645
1038,55,95,2,2645
1039,55,98,1,2645
1040,55,97,2,2645
1041,55,92,1,2645
1042,55,86,2,2645
1043,55,96,1,2645
1044,55,90,4,2645
1045,55,87,1,2645
1046,55,78,1,2645
1047,55,46,1,2645
1048,55,91,1,2645
1049,55,13,1,2645
1050,23,80,1,2645
1051,23,96,1,2645
1052,23,77,1,2645
1053,23,88,1,2645
1054,23,100,3,2645
1055,23,83,2,2645
1056,23,89,4,2645
1057,23,67,1,2645
1058,23,69,1,2645
1059,23,78,1,2645
1060,23,90,1,2645
1061,23,93,1,2645
1062,23,95,1,2645
1063,23,65,1,2645
1064,88,81,1,2645
1065,88,100,6,2645
1066,88,93,2,2645
1067,88,95,2,2645
1068,88,38,1,2645
1069,88,87,3,2645
1070,88,82,1,2645
1071,88,91,1,2645
1072,88,90,1,2645
1073,88,89,1,2645
1074,88,92,1,2645
1075,88,94,1,2645
1076,1,84,1,2645
1077,1,28,1,2645
1078,1,60,1,2645
1079,1,67,1,2645
1080,4,86,2,2645
1081,4,67,1,2645
1082,4,82,1,2645
1083,4,79,1,2645
1084,4,78,1,2645
1085,4,83,1,2645
1086,4,70,1,2645
1087,29,77,1,2645
1088,29,92,1,2645
1089,29,95,2,2645
1090,29,84,1,2645
1091,29,75,1,2645
1092,29,73,1,2645
1093,29,90,2,2645
1094,29,91,2,2645
1095,29,100,4,2645
1096,29,68,1,2645
1097,29,74,1,2645
1098,29,94,4,2645
1099,29,81,2,2645
1100,29,67,1,2645
1101,29,96,1,2645
1102,50,93,1,2645
1103,50,68,1,2645
1104,25,71,1,2645
1105,25,90,1,2645
1106,25,91,3,2645
1107,25,47,1,2645
1108,25,95,1,2645
1109,25,88,1,2645
1110,25,89,3,2645
1111,25,86,1,2645
1112,25,100,4,2645
1113,25,59,1,2645
1114,25,96,1,2645
1115,25,80,1,2645
1116,25,83,1,2645
1117,25,74,1,2645
1118,25,82,1,2645
1119,19,63,1,2645
1120,19,92,1,2645
1121,19,77,1,2645
1122,19,91,1,2645
1123,19,89,2,2645
1124,19,88,2,2645
1125,19,72,1,2645
1126,19,73,1,2645
1127,19,100,3,2645
1128,19,94,1,2645
1129,19,93,1,2645
1130,19,78,1,2645
1131,19,95,1,2645
1132,19,58,1,2645
1133,19,76,1,2645
1134,19,87,1,2645
1135,8,77,1,2645
1136,8,65,1,2645
1137,8,52,1,2645
1138,8,54,1,2645
1139,8,78,1,2645
1140,8,81,1,2645
1141,8,82,1,2645
1142,8,98,1,2645
1143,8,70,1,2645
1144,8,64,1,2645
1145,8,83,1,2645
1146,8,100,1,2645
1147,8,69,1,2645
1148,34,92,3,2645
1149,34,85,1,2645
1150,34,79,1,2645
1151,34,100,6,2645
1152,34,88,1,2645
1153,34,94,3,2645
1154,34,89,1,2645
1155,34,67,1,2645
1156,34,95,3,2645
1157,34,60,1,2645
1158,34,69,1,2645
1159,36,93,1,2645
1160,36,86,2,2645
1161,36,100,3,2645
1162,36,84,1,2645
1163,36,81,1,2645
1164,36,72,1,2645
1165,36,75,1,2645
1166,36,79,1,2645
1167,36,77,1,2645
1168,36,89,1,2645
1169,97,98,1,2645
1170,97,95,1,2645
1171,97,92,1,2645
1172,97,93,1,2645
1173,97,89,1,2645
1174,97,72,1,2645
1175,97,86,1,2645
1176,97,100,1,2645
1177,97,90,1,2645
1178,97,52,1,2645
1179,97,60,1,2645
1180,13,85,2,2645
1181,13,93,1,2645
1182,13,65,1,2645
1183,13,74,1,2645
1184,13,79,1,2645
1185,13,82,1,2645
1186,13,81,2,2645
1187,13,95,1,2645
1188,13,89,1,2645
1189,13,75,1,2645
1190,13,90,1,2645
1191,13,77,1,2645
1192,13,72,1,2645
1193,13,63,2,2645
1194,13,92,1,2645
1195,13,91,1,2645
1196,13,87,1,2645
1197,13,94,1,2645
1198,5,57,1,2645
1199,5,65,1,2645
1200,5,62,1,2645
1201,5,88,1,2645
1202,5,85,1,2645
1203,5,100,1,2645
1204,5,87,1,2645
1205,5,94,1,2645
1206,21,94,2,2645
1207,21,69,1,2645
1208,21,90,1,2645
1209,21,100,1,2645
1210,21,67,1,2645
1211,21,87,2,2645
1212,21,75,1,2645
1213,21,58,1,2645
1214,21,84,1,2645
1215,21,62,2,2645
1216,37,82,1,2645
1217,37,34,1,2645
1218,37,92,2,2645
1219,37,94,3,2645
1220,37,89,1,2645
1221,37,88,1,2645
1222,37,93,2,2645
1223,37,100,2,2645
