nokta_no,x,y,count,sezon_dakikasi
489,41,10,2,1668
490,41,56,1,1668
491,56,8,1,1668
492,56,54,1,1668
493,56,24,2,1668
494,56,29,2,1668
495,56,52,1,1668
496,56,11,1,1668
497,56,14,1,1668
498,66,44,2,1668
499,66,37,1,1668
500,66,13,1,1668
501,66,73,1,1668
502,66,15,1,1668
503,66,58,1,1668
504,66,38,3,1668
505,66,72,1,1668
506,66,12,1,1668
507,66,79,1,1668
508,66,69,1,1668
509,66,68,1,1668
510,66,7,1,1668
511,66,36,1,1668
512,82,60,1,1668
513,82,47,1,1668
514,82,5,1,1668
515,82,35,1,1668
516,44,79,1,1668
517,44,83,1,1668
518,44,97,1,1668
519,44,65,1,1668
520,44,12,1,1668
521,44,71,2,1668
522,44,66,1,1668
523,44,7,1,1668
524,44,8,1,1668
525,44,59,1,1668
526,44,88,1,1668
527,44,73,1,1668
528,44,42,1,1668
529,44,49,1,1668
530,11,58,1,1668
531,11,60,1,1668
532,11,37,1,1668
533,2,55,1,1668
534,2,33,1,1668
535,9,58,1,1668
536,9,35,1,1668
537,9,50,1,1668
538,9,57,1,1668
539,9,55,1,1668
540,9,43,1,1668
541,51,42,1,1668
542,51,65,1,1668
543,51,16,1,1668
544,51,18,1,1668
545,51,69,1,1668
546,51,49,1,1668
547,58,37,2,1668
548,58,40,1,1668
549,58,67,1,1668
550,58,39,2,1668
551,58,25,1,1668
552,58,88,1,1668
553,58,90,2,1668
554,58,32,1,1668
555,58,76,2,1668
556,58,9,1,1668
557,58,73,1,1668
558,58,64,1,1668
559,81,30,1,1668
560,81,49,1,1668
561,81,9,1,1668
562,81,23,1,1668
563,81,84,1,1668
564,81,57,1,1668
565,81,4,1,1668
566,13,44,1,1668
567,13,79,1,1668
568,13,46,1,1668
569,21,49,1,1668
570,21,62,1,1668
571,21,37,1,1668
572,21,33,1,1668
573,21,6,1,1668
574,21,9,1,1668
575,21,96,2,1668
576,21,32,1,1668
577,48,50,1,1668
578,48,40,1,1668
579,48,49,2,1668
580,48,55,2,1668
581,48,15,1,1668
582,6,59,1,1668
583,36,36,1,1668
584,36,29,1,1668
585,36,57,1,1668
586,36,64,1,1668
587,36,25,1,1668
588,36,8,1,1668
589,36,69,1,1668
590,80,87,2,1668
591,80,44,1,1668
592,80,10,1,1668
593,80,29,1,1668
594,80,36,2,1668
595,80,78,1,1668
596,80,59,1,1668
597,80,84,1,1668
598,80,60,1,1668
599,80,38,1,1668
600,80,51,1,1668
601,79,36,1,1668
602,79,64,1,1668
603,79,44,1,1668
604,79,12,1,1668
605,79,57,1,1668
606,79,68,1,1668
607,79,22,1,1668
608,79,89,1,1668
609,79,7,1,1668
610,79,4,1,1668
611,79,31,1,1668
612,5,38,1,1668
613,5,43,1,1668
614,83,13,1,1668
615,83,8,2,1668
616,83,65,1,1668
617,83,92,1,1668
618,83,53,2,1668
619,83,70,1,1668
620,71,10,2,1668
621,71,61,1,1668
622,71,96,1,1668
623,71,13,1,1668
624,71,36,1,1668
625,71,67,1,1668
626,71,17,1,1668
627,71,33,1,1668
628,71,68,1,1668
629,71,62,1,1668
630,71,89,1,1668
631,71,45,1,1668
632,71,34,1,1668
633,71,53,1,1668
634,71,37,1,1668
635,71,79,1,1668
636,71,85,1,1668
637,19,51,1,1668
638,19,36,2,1668
639,87,61,1,1668
640,87,48,1,1668
641,87,40,1,1668
642,87,46,3,1668
643,87,60,1,1668
644,87,23,1,1668
645,87,55,1,1668
646,87,17,1,1668
647,69,9,1,1668
648,69,76,1,1668
649,69,10,1,1668
650,69,66,1,1668
651,69,45,1,1668
652,69,7,1,1668
653,69,11,1,1668
654,69,47,2,1668
655,69,65,1,1668
656,69,92,1,1668
657,69,70,1,1668
658,69,56,1,1668
659,69,88,1,1668
660,49,49,3,1668
661,49,44,1,1668
662,49,50,7,1668
663,49,10,1,1668
664,49,18,1,1668
665,3,55,2,1668
666,77,13,1,1668
667,77,85,1,1668
668,77,57,1,1668
669,77,36,1,1668
670,77,50,1,1668
671,77,39,1,1668
672,77,33,1,1668
673,77,81,2,1668
674,26,4,1,1668
675,26,47,2,1668
676,26,26,1,1668
677,26,28,1,1668
678,46,73,1,1668
679,46,2,1,1668
680,46,91,1,1668
681,46,67,1,1668
682,46,62,1,1668
683,46,3,1,1668
684,46,63,1,1668
685,46,38,1,1668
686,46,51,1,1668
687,46,13,1,1668
688,46,56,1,1668
689,33,87,1,1668
690,33,26,1,1668
691,33,96,1,1668
692,33,48,1,1668
693,33,94,1,1668
694,35,92,1,1668
695,35,47,1,1668
696,35,76,1,1668
697,35,25,1,1668
698,35,79,1,1668
699,35,23,1,1668
700,37,94,1,1668
701,37,28,2,1668
702,37,27,1,1668
703,37,80,1,1668
704,37,32,1,1668
705,20,44,1,1668
706,20,35,1,1668
707,22,39,1,1668
708,22,87,1,1668
709,22,31,1,1668
710,10,56,1,1668
711,10,55,1,1668
712,10,27,1,1668
713,1,40,1,1668
714,0,36,1,1668
715,29,66,1,1668
716,29,55,1,1668
717,29,90,1,1668
718,29,13,1,1668
719,25,83,1,1668
720,25,28,1,1668
721,25,40,1,1668
722,18,33,1,1668
723,24,33,1,1668
724,92,65,1,1668
725,92,59,1,1668
726,92,18,1,1668
727,92,67,1,1668
728,92,48,1,1668
729,92,32,1,1668
730,92,92,1,1668
731,8,57,1,1668
732,8,18,1,1668
733,23,38,1,1668
734,23,12,1,1668
735,23,81,1,1668
736,23,13,1,1668
737,14,75,1,1668
738,14,61,1,1668
739,14,26,1,1668
740,12,29,1,1668
741,17,37,1,1668
