nokta_no,x,y,count,sezon_dakikasi
544,80,50,1,1420
545,80,29,1,1420
546,80,68,1,1420
547,80,89,1,1420
548,80,100,1,1420
549,80,87,1,1420
550,80,52,1,1420
551,80,33,1,1420
552,99,35,1,1420
553,99,34,1,1420
554,99,31,1,1420
555,99,8,1,1420
556,99,87,1,1420
557,68,91,1,1420
558,68,11,1,1420
559,68,5,1,1420
560,68,27,1,1420
561,68,4,1,1420
562,68,63,1,1420
563,68,6,1,1420
564,68,37,1,1420
565,68,74,1,1420
566,68,87,1,1420
567,47,29,2,1420
568,47,12,1,1420
569,47,48,1,1420
570,47,51,1,1420
571,47,55,1,1420
572,47,68,1,1420
573,15,49,1,1420
574,15,5,1,1420
575,17,11,1,1420
576,56,9,1,1420
577,56,75,1,1420
578,56,70,1,1420
579,18,40,1,1420
580,18,48,1,1420
581,18,91,1,1420
582,13,49,1,1420
583,13,64,1,1420
584,13,86,2,1420
585,53,31,1,1420
586,53,18,1,1420
587,53,12,2,1420
588,53,100,1,1420
589,100,85,1,1420
590,100,26,1,1420
591,11,46,2,1420
592,11,82,1,1420
593,12,82,1,1420
594,28,48,1,1420
