nokta_no,x,y,count,sezon_dakikasi
167,53,93,1,1687
168,53,94,2,1687
169,53,82,1,1687
170,53,77,1,1687
171,53,90,1,1687
172,53,88,2,1687
173,93,58,3,1687
174,93,76,1,1687
175,68,90,1,1687
176,68,89,2,1687
177,68,92,2,1687
178,68,83,3,1687
179,68,79,1,1687
180,68,91,2,1687
181,68,95,1,1687
182,68,60,1,1687
183,68,100,4,1687
184,68,69,1,1687
185,68,96,1,1687
186,68,97,1,1687
187,79,100,3,1687
188,79,72,1,1687
189,79,88,1,1687
190,79,94,1,1687
191,79,97,1,1687
192,78,97,1,1687
193,78,100,4,1687
194,78,92,1,1687
195,78,68,1,1687
196,78,37,1,1687
197,78,94,1,1687
198,78,93,1,1687
199,78,95,1,1687
200,37,90,4,1687
201,37,100,1,1687
202,37,95,2,1687
203,37,65,1,1687
204,37,88,2,1687
205,37,94,1,1687
206,37,92,1,1687
207,37,75,1,1687
208,37,73,1,1687
209,37,96,1,1687
210,37,84,1,1687
211,37,82,1,1687
212,37,97,1,1687
213,38,100,3,1687
214,38,97,2,1687
215,38,92,1,1687
216,38,54,2,1687
217,38,81,1,1687
218,38,82,2,1687
219,38,96,2,1687
220,38,95,1,1687
221,38,71,1,1687
222,38,31,1,1687
223,24,94,3,1687
224,24,54,1,1687
225,24,100,2,1687
226,24,96,4,1687
227,24,93,1,1687
228,24,84,1,1687
229,24,73,1,1687
230,24,90,1,1687
231,24,55,1,1687
232,24,95,1,1687
233,24,74,1,1687
234,24,82,1,1687
235,24,67,1,1687
236,14,75,1,1687
237,14,86,1,1687
238,14,95,2,1687
239,14,96,3,1687
240,14,57,1,1687
241,14,48,1,1687
242,14,90,1,1687
243,14,78,1,1687
244,31,96,2,1687
245,31,93,2,1687
246,31,88,2,1687
247,31,91,2,1687
248,31,90,1,1687
249,31,87,2,1687
250,31,63,2,1687
251,31,83,2,1687
252,31,95,2,1687
253,31,94,1,1687
254,31,100,2,1687
255,31,81,2,1687
256,31,72,2,1687
257,31,68,1,1687
258,31,89,1,1687
259,70,92,2,1687
260,70,80,1,1687
261,70,97,4,1687
262,70,100,3,1687
263,70,67,1,1687
264,70,91,1,1687
265,70,93,1,1687
266,70,79,1,1687
267,71,92,1,1687
268,71,81,1,1687
269,71,69,1,1687
270,71,61,1,1687
271,71,53,1,1687
272,71,96,3,1687
273,71,100,1,1687
274,71,83,1,1687
275,71,95,1,1687
276,71,74,1,1687
277,71,51,1,1687
278,56,96,2,1687
279,56,91,1,1687
280,56,100,3,1687
281,56,90,3,1687
282,56,94,2,1687
283,56,97,3,1687
284,56,88,1,1687
285,56,95,2,1687
286,56,92,1,1687
287,56,82,1,1687
288,36,82,1,1687
289,36,93,5,1687
290,36,94,1,1687
291,36,92,2,1687
292,36,100,1,1687
293,36,87,2,1687
294,36,86,1,1687
295,36,89,1,1687
296,36,72,1,1687
297,36,97,2,1687
298,36,76,2,1687
299,36,91,2,1687
300,36,90,2,1687
301,36,85,1,1687
302,36,81,1,1687
303,36,84,1,1687
304,55,84,1,1687
305,55,78,3,1687
306,55,91,1,1687
307,55,65,1,1687
308,55,88,2,1687
309,55,86,2,1687
310,55,48,1,1687
311,55,92,1,1687
312,55,87,1,1687
313,55,90,2,1687
314,55,96,1,1687
315,55,97,1,1687
316,55,69,1,1687
317,28,80,1,1687
318,28,83,1,1687
319,28,78,2,1687
320,28,96,1,1687
321,28,71,2,1687
322,28,73,1,1687
323,28,40,1,1687
324,28,69,1,1687
325,28,92,1,1687
326,28,81,1,1687
327,28,89,1,1687
328,17,77,2,1687
329,17,80,1,1687
330,17,95,2,1687
331,17,90,1,1687
332,17,71,1,1687
333,17,88,1,1687
334,65,95,1,1687
335,65,76,1,1687
336,65,75,1,1687
337,65,100,4,1687
338,65,83,1,1687
339,65,84,3,1687
340,65,72,1,1687
341,65,97,1,1687
342,65,96,3,1687
343,65,56,1,1687
344,65,78,1,1687
345,64,98,1,1687
346,64,76,1,1687
347,64,96,3,1687
348,64,100,1,1687
349,64,95,2,1687
350,64,92,2,1687
351,64,70,1,1687
352,64,86,1,1687
353,64,94,1,1687
354,64,83,1,1687
355,91,81,1,1687
356,91,95,1,1687
357,91,91,1,1687
358,91,79,1,1687
359,91,89,1,1687
360,77,100,2,1687
361,77,93,1,1687
362,77,48,1,1687
363,77,95,1,1687
364,77,94,1,1687
365,69,75,1,1687
366,69,100,3,1687
367,69,95,2,1687
368,69,87,4,1687
369,69,96,1,1687
370,69,93,2,1687
371,69,76,1,1687
372,69,88,2,1687
373,69,89,1,1687
374,69,94,1,1687
375,60,100,3,1687
376,60,87,1,1687
377,60,94,1,1687
378,60,93,2,1687
379,60,90,3,1687
380,60,73,2,1687
381,60,91,1,1687
382,50,93,1,1687
383,50,98,1,1687
384,50,89,1,1687
385,50,80,1,1687
386,42,90,1,1687
387,42,93,2,1687
388,42,94,2,1687
389,42,75,1,1687
390,42,84,2,1687
391,42,97,2,1687
392,42,91,2,1687
393,42,100,2,1687
394,42,96,2,1687
395,42,87,1,1687
396,42,81,1,1687
397,42,83,1,1687
398,42,73,1,1687
399,33,98,1,1687
400,33,96,1,1687
401,33,80,1,1687
402,33,95,2,1687
403,33,93,2,1687
404,33,75,1,1687
405,33,87,1,1687
406,33,90,1,1687
407,33,68,1,1687
408,52,56,1,1687
409,52,100,2,1687
410,52,95,1,1687
411,52,67,1,1687
412,52,97,1,1687
413,52,80,1,1687
414,52,90,1,1687
415,52,84,2,1687
416,52,93,2,1687
417,52,96,1,1687
418,52,98,1,1687
419,52,75,2,1687
420,63,85,2,1687
421,63,76,1,1687
422,63,80,2,1687
423,63,86,2,1687
424,63,81,2,1687
425,63,93,1,1687
426,63,78,1,1687
427,63,96,2,1687
428,63,83,1,1687
429,63,100,2,1687
430,63,89,1,1687
431,63,87,1,1687
432,63,84,1,1687
433,63,92,1,1687
434,63,95,1,1687
435,63,88,1,1687
436,18,84,1,1687
437,18,95,1,1687
438,18,77,1,1687
439,18,100,1,1687
440,18,94,2,1687
441,18,72,1,1687
442,18,81,1,1687
443,18,66,1,1687
444,18,88,1,1687
445,18,92,1,1687
446,8,63,1,1687
447,8,66,1,1687
448,8,71,1,1687
449,8,89,1,1687
450,8,67,1,1687
451,8,68,1,1687
452,8,83,1,1687
453,8,75,1,1687
454,8,84,1,1687
455,34,97,2,1687
456,34,100,3,1687
457,34,91,2,1687
458,34,84,2,1687
459,34,83,1,1687
460,34,55,1,1687
461,34,92,1,1687
462,34,87,1,1687
463,34,95,1,1687
464,34,86,1,1687
465,34,88,1,1687
466,34,96,1,1687
467,34,90,2,1687
468,9,77,1,1687
469,9,74,2,1687
470,9,51,1,1687
471,9,95,1,1687
472,9,67,1,1687
473,9,64,1,1687
474,9,90,1,1687
475,9,100,1,1687
476,9,37,2,1687
477,9,88,1,1687
478,9,45,1,1687
479,9,60,1,1687
480,9,76,1,1687
481,9,75,1,1687
482,75,90,1,1687
483,75,76,2,1687
484,75,73,1,1687
485,75,100,2,1687
486,75,70,1,1687
487,75,85,1,1687
488,75,95,1,1687
489,75,75,1,1687
490,75,87,1,1687
491,40,83,1,1687
492,40,93,4,1687
493,40,88,1,1687
494,40,84,1,1687
495,40,87,2,1687
496,40,91,1,1687
497,40,72,1,1687
498,40,94,2,1687
499,40,95,1,1687
500,40,71,1,1687
501,40,100,2,1687
502,40,75,1,1687
503,40,78,1,1687
504,40,98,1,1687
505,40,90,1,1687
506,40,77,1,1687
507,32,84,2,1687
508,32,88,1,1687
509,32,97,2,1687
510,32,93,1,1687
511,32,71,1,1687
512,32,96,3,1687
513,32,76,1,1687
514,32,95,1,1687
515,32,100,2,1687
516,32,82,1,1687
517,32,94,1,1687
518,32,92,1,1687
519,25,95,3,1687
520,25,69,1,1687
521,25,62,1,1687
522,25,82,1,1687
523,25,94,2,1687
524,25,93,1,1687
525,25,100,1,1687
526,25,92,1,1687
527,25,98,1,1687
528,25,70,2,1687
529,25,80,1,1687
530,25,76,1,1687
531,22,98,1,1687
532,22,92,1,1687
533,22,100,1,1687
534,22,89,1,1687
535,22,67,2,1687
536,22,69,2,1687
537,22,80,1,1687
538,22,88,3,1687
539,22,97,1,1687
540,22,91,1,1687
541,22,70,1,1687
542,22,90,1,1687
543,22,95,1,1687
544,23,76,1,1687
545,23,96,3,1687
546,23,80,1,1687
547,23,74,3,1687
548,23,55,1,1687
549,23,53,1,1687
550,23,93,1,1687
551,23,91,1,1687
552,23,71,1,1687
553,23,72,1,1687
554,23,73,1,1687
555,23,90,1,1687
556,23,75,1,1687
557,23,94,1,1687
558,23,100,1,1687
559,23,84,1,1687
560,23,97,1,1687
561,23,92,1,1687
562,47,92,1,1687
563,47,82,1,1687
564,47,97,1,1687
565,47,95,1,1687
566,47,69,2,1687
567,47,99,1,1687
568,47,93,1,1687
569,47,73,1,1687
570,47,91,1,1687
571,7,91,1,1687
572,7,64,1,1687
573,7,73,2,1687
574,7,70,1,1687
575,7,62,1,1687
576,7,55,1,1687
577,7,57,1,1687
578,45,79,1,1687
579,45,95,1,1687
580,45,100,4,1687
581,45,89,1,1687
582,45,86,1,1687
583,45,90,2,1687
584,45,94,1,1687
585,45,78,1,1687
586,43,85,1,1687
587,43,95,2,1687
588,43,70,1,1687
589,43,50,1,1687
590,43,97,1,1687
591,43,71,1,1687
592,43,86,1,1687
593,43,100,2,1687
594,43,88,3,1687
595,43,94,1,1687
596,43,82,1,1687
597,43,87,1,1687
598,43,92,2,1687
599,43,76,1,1687
600,43,77,1,1687
601,43,80,1,1687
602,74,72,1,1687
603,74,37,2,1687
604,74,73,1,1687
605,74,84,1,1687
606,74,27,1,1687
607,74,100,2,1687
608,74,79,1,1687
609,74,92,1,1687
610,74,75,1,1687
611,54,86,1,1687
612,54,77,1,1687
613,54,100,4,1687
614,54,95,5,1687
615,54,92,2,1687
616,54,91,1,1687
617,54,88,1,1687
618,54,79,1,1687
619,54,93,3,1687
620,54,41,1,1687
621,54,89,1,1687
622,35,97,2,1687
623,35,90,3,1687
624,35,89,1,1687
625,35,100,3,1687
626,35,71,1,1687
627,35,67,2,1687
628,35,80,1,1687
629,35,92,2,1687
630,35,93,1,1687
631,35,44,1,1687
632,29,93,2,1687
633,29,69,1,1687
634,29,64,1,1687
635,29,74,1,1687
636,29,78,1,1687
637,29,100,4,1687
638,29,89,1,1687
639,29,85,1,1687
640,29,80,1,1687
641,29,96,1,1687
642,29,76,1,1687
643,29,84,1,1687
644,29,90,1,1687
645,3,80,1,1687
646,3,71,2,1687
647,3,44,1,1687
648,3,65,1,1687
649,3,46,1,1687
650,3,70,1,1687
651,3,66,1,1687
652,6,67,1,1687
653,6,75,1,1687
654,6,68,1,1687
655,6,65,1,1687
656,6,53,1,1687
657,6,64,1,1687
658,6,71,1,1687
659,6,60,1,1687
660,6,94,1,1687
661,6,50,2,1687
662,10,67,1,1687
663,10,90,1,1687
664,10,84,1,1687
665,10,39,1,1687
666,10,25,1,1687
667,10,93,1,1687
668,10,80,2,1687
669,10,72,2,1687
670,10,78,1,1687
671,10,92,1,1687
672,10,70,2,1687
673,10,85,1,1687
674,10,95,1,1687
675,83,100,3,1687
676,83,97,1,1687
677,83,96,1,1687
678,83,53,1,1687
679,83,87,1,1687
680,12,73,1,1687
681,12,49,1,1687
682,12,93,1,1687
683,12,66,1,1687
684,12,64,1,1687
685,12,100,2,1687
686,12,63,1,1687
687,12,74,1,1687
688,12,92,3,1687
689,12,71,1,1687
690,12,50,2,1687
691,12,55,1,1687
692,4,72,1,1687
693,4,67,2,1687
694,4,50,1,1687
695,4,47,1,1687
696,4,95,1,1687
697,4,82,1,1687
698,4,81,1,1687
699,59,86,1,1687
700,59,93,1,1687
701,59,70,1,1687
702,59,71,1,1687
703,59,87,1,1687
704,59,94,1,1687
705,59,100,1,1687
706,59,97,1,1687
707,59,83,1,1687
708,59,95,2,1687
709,59,91,1,1687
710,59,80,1,1687
711,57,100,3,1687
712,57,96,3,1687
713,57,77,1,1687
714,57,95,9,1687
715,57,69,1,1687
716,57,89,1,1687
717,57,76,2,1687
718,57,88,1,1687
719,57,90,1,1687
720,57,97,1,1687
721,57,94,2,1687
722,57,91,2,1687
723,57,79,1,1687
724,44,77,2,1687
725,44,92,2,1687
726,44,94,3,1687
727,44,90,3,1687
728,44,100,4,1687
729,44,71,1,1687
730,44,87,2,1687
731,44,43,1,1687
732,44,97,1,1687
733,44,96,2,1687
734,44,89,1,1687
735,44,98,1,1687
736,44,91,1,1687
737,44,86,1,1687
738,44,93,1,1687
739,86,100,2,1687
740,86,97,1,1687
741,86,91,1,1687
742,86,93,1,1687
743,49,89,1,1687
744,49,52,1,1687
745,87,91,1,1687
746,87,81,1,1687
747,87,93,1,1687
748,87,97,1,1687
749,87,70,1,1687
750,87,100,1,1687
751,87,86,1,1687
752,87,95,1,1687
753,87,99,1,1687
754,87,88,1,1687
755,87,77,1,1687
756,41,93,2,1687
757,41,82,1,1687
758,41,86,2,1687
759,41,77,1,1687
760,41,95,2,1687
761,41,84,1,1687
762,41,96,1,1687
763,41,85,1,1687
764,11,100,3,1687
765,11,66,1,1687
766,11,39,1,1687
767,11,56,1,1687
768,11,95,1,1687
769,11,81,1,1687
770,11,63,1,1687
771,11,52,1,1687
772,11,61,1,1687
773,11,60,1,1687
774,11,51,1,1687
775,11,79,1,1687
776,11,62,1,1687
777,13,72,1,1687
778,13,91,1,1687
779,13,76,1,1687
780,13,82,1,1687
781,13,65,1,1687
782,13,80,1,1687
783,13,66,1,1687
784,13,69,1,1687
785,13,57,1,1687
786,13,70,1,1687
787,48,96,5,1687
788,48,100,2,1687
789,48,97,1,1687
790,48,98,1,1687
791,96,93,1,1687
792,96,36,1,1687
793,96,76,1,1687
794,58,68,1,1687
795,58,92,1,1687
796,58,90,2,1687
797,58,96,1,1687
798,58,79,2,1687
799,58,94,1,1687
800,58,82,1,1687
801,58,91,2,1687
802,58,88,1,1687
803,90,100,1,1687
804,90,50,1,1687
805,90,87,1,1687
806,90,93,1,1687
807,85,73,1,1687
808,85,100,1,1687
809,85,90,1,1687
810,85,61,1,1687
811,85,92,1,1687
812,85,70,1,1687
813,85,94,1,1687
814,85,93,1,1687
815,82,95,1,1687
816,82,96,1,1687
817,82,89,1,1687
818,82,91,1,1687
819,82,84,1,1687
820,84,88,1,1687
821,84,94,1,1687
822,84,91,1,1687
823,81,95,1,1687
824,81,92,1,1687
825,81,100,2,1687
826,81,86,1,1687
827,20,100,2,1687
828,20,89,1,1687
829,20,74,1,1687
830,20,69,1,1687
831,20,96,1,1687
832,20,94,1,1687
833,15,82,1,1687
834,15,83,2,1687
835,15,100,1,1687
836,15,58,1,1687
837,15,60,1,1687
838,15,70,1,1687
839,15,91,1,1687
840,15,64,1,1687
841,15,86,1,1687
842,15,54,1,1687
843,15,78,2,1687
844,2,70,2,1687
845,2,73,1,1687
846,2,61,1,1687
847,2,74,1,1687
848,100,90,1,1687
849,100,81,1,1687
850,16,90,1,1687
851,16,86,2,1687
852,16,74,1,1687
853,16,68,2,1687
854,16,94,1,1687
855,92,54,1,1687
856,92,86,1,1687
857,92,52,1,1687
858,92,81,1,1687
859,0,72,1,1687
860,0,23,1,1687
861,0,75,1,1687
862,88,86,1,1687
863,88,90,1,1687
864,88,85,1,1687
865,51,87,1,1687
866,51,89,3,1687
867,51,100,2,1687
868,51,84,1,1687
869,51,92,1,1687
870,89,100,1,1687
871,94,68,1,1687
872,1,91,1,1687
873,1,59,1,1687
874,1,77,1,1687
875,1,86,1,1687
876,1,72,2,1687
877,80,89,1,1687
878,80,51,1,1687
879,80,32,1,1687
880,80,96,1,1687
881,80,92,1,1687
882,80,88,1,1687
883,98,77,1,1687
884,99,95,1,1687
