nokta_no,x,y,count,sezon_dakikasi
616,28,76,1,1128
617,40,87,1,1128
618,40,93,2,1128
619,40,72,1,1128
620,40,67,1,1128
621,40,89,1,1128
622,40,91,1,1128
623,48,100,2,1128
624,48,35,1,1128
625,48,93,2,1128
626,48,89,1,1128
627,91,100,1,1128
628,91,86,1,1128
629,91,72,1,1128
630,91,80,1,1128
631,91,77,1,1128
632,91,64,1,1128
633,91,84,1,1128
634,42,95,1,1128
635,42,92,1,1128
636,42,96,1,1128
637,42,37,1,1128
638,42,91,1,1128
639,42,87,1,1128
640,42,50,1,1128
641,42,93,1,1128
642,42,100,2,1128
643,96,93,1,1128
644,96,63,2,1128
645,96,74,1,1128
646,96,69,1,1128
647,96,80,1,1128
648,96,65,1,1128
649,96,73,1,1128
650,49,100,1,1128
651,49,86,1,1128
652,49,87,1,1128
653,59,71,1,1128
654,59,80,1,1128
655,59,82,1,1128
656,59,95,1,1128
657,59,76,1,1128
658,34,93,2,1128
659,34,88,1,1128
660,34,67,1,1128
661,34,90,1,1128
662,34,91,1,1128
663,34,74,1,1128
664,34,92,1,1128
665,13,71,1,1128
666,80,91,1,1128
667,80,73,1,1128
668,80,85,1,1128
669,80,93,1,1128
670,80,51,1,1128
671,15,100,1,1128
672,15,94,1,1128
673,15,88,1,1128
674,90,65,1,1128
675,97,71,1,1128
676,1,52,1,1128
677,82,86,1,1128
678,82,80,1,1128
679,4,96,2,1128
680,4,81,1,1128
