nokta_no,x,y,count,sezon_dakikasi
1247,3,28,1,1726
1248,68,37,1,1726
1249,68,22,2,1726
1250,68,27,1,1726
1251,68,24,2,1726
1252,68,36,1,1726
1253,68,38,2,1726
1254,68,29,1,1726
1255,68,15,1,1726
1256,58,33,1,1726
1257,58,35,1,1726
1258,58,36,1,1726
1259,58,24,1,1726
1260,58,18,2,1726
1261,58,14,1,1726
1262,58,50,1,1726
1263,58,0,1,1726
1264,59,34,1,1726
1265,59,7,1,1726
1266,59,28,1,1726
1267,59,30,1,1726
1268,59,26,3,1726
1269,59,23,1,1726
1270,59,25,1,1726
1271,59,38,1,1726
1272,59,21,1,1726
1273,59,20,1,1726
1274,59,63,1,1726
1275,59,12,1,1726
1276,59,37,1,1726
1277,95,40,1,1726
1278,95,42,1,1726
1279,95,50,1,1726
1280,95,55,1,1726
1281,92,43,1,1726
1282,92,44,1,1726
1283,50,30,1,1726
1284,50,39,1,1726
1285,50,0,1,1726
1286,50,32,1,1726
1287,50,33,1,1726
1288,50,24,1,1726
1289,2,53,2,1726
1290,2,13,1,1726
1291,2,14,1,1726
1292,2,29,1,1726
1293,2,81,1,1726
1294,93,48,1,1726
1295,93,45,1,1726
1296,93,51,1,1726
1297,89,61,1,1726
1298,89,47,1,1726
1299,89,79,1,1726
1300,87,50,1,1726
1301,87,52,1,1726
1302,17,62,1,1726
1303,17,60,1,1726
1304,17,36,1,1726
1305,17,31,1,1726
1306,17,22,1,1726
1307,17,37,1,1726
1308,5,35,1,1726
1309,5,43,2,1726
1310,5,66,1,1726
1311,5,38,1,1726
1312,5,39,1,1726
1313,5,15,1,1726
1314,5,53,1,1726
1315,5,32,1,1726
1316,5,54,1,1726
1317,5,12,1,1726
1318,72,8,1,1726
1319,72,14,1,1726
1320,72,12,1,1726
1321,72,17,1,1726
1322,79,16,1,1726
1323,73,12,1,1726
1324,73,26,1,1726
1325,98,60,1,1726
1326,98,40,1,1726
1327,90,51,1,1726
1328,90,44,1,1726
1329,90,65,1,1726
1330,90,40,1,1726
1331,80,26,1,1726
1332,75,18,1,1726
1333,75,7,1,1726
1334,94,50,2,1726
1335,94,55,1,1726
1336,74,35,1,1726
1337,91,50,2,1726
1338,91,44,1,1726
1339,91,45,2,1726
1340,91,57,1,1726
1341,91,32,1,1726
1342,49,38,1,1726
