nokta_no,x,y,count,sezon_dakikasi
116,86,36,1,2148
117,86,71,1,2148
118,86,14,2,2148
119,86,13,1,2148
120,86,16,2,2148
121,86,21,1,2148
122,86,20,1,2148
123,86,19,2,2148
124,86,29,1,2148
125,86,31,1,2148
126,86,15,2,2148
127,86,3,1,2148
128,86,2,1,2148
129,86,4,1,2148
130,86,18,1,2148
131,13,33,1,2148
132,13,31,2,2148
133,13,16,1,2148
134,25,7,1,2148
135,25,12,1,2148
136,25,39,2,2148
137,25,46,1,2148
138,25,71,1,2148
139,25,44,1,2148
140,25,54,1,2148
141,25,48,1,2148
142,25,32,1,2148
143,25,19,1,2148
144,25,20,1,2148
145,71,38,1,2148
146,71,31,1,2148
147,71,7,3,2148
148,71,33,1,2148
149,71,5,1,2148
150,71,4,2,2148
151,71,13,2,2148
152,71,6,2,2148
153,71,48,1,2148
154,71,17,1,2148
155,71,28,2,2148
156,71,25,4,2148
157,71,57,1,2148
158,71,8,3,2148
159,71,15,1,2148
160,71,20,1,2148
161,71,29,1,2148
162,71,21,2,2148
163,71,14,2,2148
164,71,35,1,2148
165,71,1,1,2148
166,71,80,1,2148
167,71,27,1,2148
168,71,36,1,2148
169,73,54,1,2148
170,73,5,2,2148
171,73,10,2,2148
172,73,21,1,2148
173,73,7,2,2148
174,73,28,1,2148
175,73,6,2,2148
176,73,19,1,2148
177,73,27,2,2148
178,73,4,3,2148
179,73,22,1,2148
180,73,59,1,2148
181,73,25,1,2148
182,73,9,2,2148
183,73,8,2,2148
184,73,13,4,2148
185,73,62,1,2148
186,73,17,2,2148
187,73,34,1,2148
188,73,3,1,2148
189,73,20,1,2148
190,73,26,2,2148
191,73,52,1,2148
192,97,63,1,2148
193,97,39,1,2148
194,97,21,1,2148
195,97,16,1,2148
196,97,89,1,2148
197,97,37,1,2148
198,97,28,1,2148
199,97,15,1,2148
200,97,26,1,2148
201,97,31,1,2148
202,97,32,1,2148
203,97,10,1,2148
204,97,34,1,2148
205,97,35,1,2148
206,97,33,1,2148
207,37,43,2,2148
208,37,10,2,2148
209,37,31,1,2148
210,37,8,1,2148
211,37,25,1,2148
212,37,22,1,2148
213,37,64,1,2148
214,37,9,1,2148
215,36,27,2,2148
216,36,42,1,2148
217,36,8,1,2148
218,36,30,1,2148
219,36,57,1,2148
220,36,11,1,2148
221,36,9,1,2148
222,36,18,1,2148
223,62,34,1,2148
224,62,3,3,2148
225,62,10,1,2148
226,62,12,1,2148
227,62,7,3,2148
228,62,18,2,2148
229,62,4,4,2148
230,62,9,1,2148
231,62,2,2,2148
232,62,13,1,2148
233,62,14,1,2148
234,62,11,2,2148
235,62,5,4,2148
236,62,21,1,2148
237,75,34,2,2148
238,75,7,4,2148
239,75,19,1,2148
240,75,4,3,2148
241,75,41,1,2148
242,75,24,1,2148
243,75,3,2,2148
244,75,0,1,2148
245,75,28,1,2148
246,75,8,4,2148
247,75,43,1,2148
248,75,12,1,2148
249,75,14,1,2148
250,75,11,2,2148
251,75,10,2,2148
252,75,9,1,2148
253,75,40,1,2148
254,75,15,1,2148
255,75,27,1,2148
256,75,29,1,2148
257,75,57,1,2148
258,75,18,1,2148
259,75,2,1,2148
260,75,35,1,2148
261,78,17,2,2148
262,78,7,3,2148
263,78,23,1,2148
264,78,11,3,2148
265,78,12,2,2148
266,78,4,2,2148
267,78,24,3,2148
268,78,54,1,2148
269,78,14,3,2148
270,78,21,1,2148
271,78,28,1,2148
272,78,0,3,2148
273,78,19,1,2148
274,78,5,2,2148
275,78,13,3,2148
276,78,8,4,2148
277,78,10,1,2148
278,78,18,1,2148
279,78,25,2,2148
280,78,3,1,2148
281,64,28,1,2148
282,64,64,1,2148
283,64,27,4,2148
284,64,3,2,2148
285,64,8,1,2148
286,64,30,2,2148
287,64,32,1,2148
288,64,9,1,2148
289,64,63,1,2148
290,64,12,2,2148
291,64,44,1,2148
292,64,29,1,2148
293,64,41,1,2148
294,64,7,2,2148
295,64,57,1,2148
296,40,29,1,2148
297,40,34,1,2148
298,40,32,1,2148
299,40,17,2,2148
300,40,1,1,2148
301,40,8,2,2148
302,40,18,1,2148
303,40,14,2,2148
304,40,11,1,2148
305,40,5,1,2148
306,52,4,2,2148
307,52,39,1,2148
308,52,60,1,2148
309,52,29,1,2148
310,52,21,1,2148
311,52,22,1,2148
312,52,16,1,2148
313,52,6,1,2148
314,45,9,1,2148
315,45,24,1,2148
316,45,32,1,2148
317,45,10,1,2148
318,45,15,2,2148
319,45,3,1,2148
320,45,11,1,2148
321,45,22,1,2148
322,44,16,1,2148
323,44,27,4,2148
324,44,39,1,2148
325,44,32,1,2148
326,44,11,1,2148
327,44,8,1,2148
328,44,7,2,2148
329,44,5,2,2148
330,44,12,3,2148
331,44,21,1,2148
332,44,13,1,2148
333,44,26,1,2148
334,44,2,1,2148
335,29,14,1,2148
336,29,18,1,2148
337,29,12,1,2148
338,29,41,1,2148
339,29,21,1,2148
340,28,14,1,2148
341,28,8,2,2148
342,28,23,1,2148
343,28,13,1,2148
344,28,16,1,2148
345,28,25,1,2148
346,28,28,1,2148
347,28,7,1,2148
348,28,17,2,2148
349,15,60,1,2148
350,15,40,1,2148
351,94,0,1,2148
352,94,26,1,2148
353,94,6,1,2148
354,94,28,2,2148
355,94,9,2,2148
356,94,22,1,2148
357,94,30,1,2148
358,94,24,1,2148
359,94,29,1,2148
360,94,17,1,2148
361,94,31,1,2148
362,57,7,3,2148
363,57,5,3,2148
364,57,19,1,2148
365,57,11,1,2148
366,57,32,1,2148
367,57,16,2,2148
368,57,24,1,2148
369,57,27,1,2148
370,57,28,1,2148
371,57,17,1,2148
372,57,10,1,2148
373,57,33,1,2148
374,57,14,1,2148
375,57,13,1,2148
376,67,6,4,2148
377,67,14,2,2148
378,67,17,2,2148
379,67,9,2,2148
380,67,23,2,2148
381,67,63,1,2148
382,67,7,2,2148
383,67,22,1,2148
384,67,5,1,2148
385,67,12,1,2148
386,67,0,1,2148
387,67,21,1,2148
388,67,10,3,2148
389,67,18,2,2148
390,67,11,1,2148
391,67,26,1,2148
392,67,32,1,2148
393,67,24,1,2148
394,67,4,2,2148
395,68,5,1,2148
396,68,12,3,2148
397,68,6,2,2148
398,68,9,2,2148
399,68,7,1,2148
400,68,3,1,2148
401,68,23,1,2148
402,68,77,1,2148
403,68,8,1,2148
404,68,38,1,2148
405,68,34,1,2148
406,68,43,1,2148
407,68,32,1,2148
408,68,21,1,2148
409,68,17,2,2148
410,68,10,2,2148
411,68,14,1,2148
412,77,8,5,2148
413,77,20,1,2148
414,77,12,4,2148
415,77,24,1,2148
416,77,37,1,2148
417,77,6,3,2148
418,77,7,1,2148
419,77,3,3,2148
420,77,17,1,2148
421,77,4,4,2148
422,77,43,2,2148
423,77,31,1,2148
424,77,25,1,2148
425,77,35,1,2148
426,77,72,1,2148
427,77,10,2,2148
428,77,15,1,2148
429,77,33,2,2148
430,77,53,1,2148
431,77,5,1,2148
432,77,11,1,2148
433,77,14,1,2148
434,77,27,1,2148
435,77,18,1,2148
436,77,28,1,2148
437,83,25,1,2148
438,83,8,3,2148
439,83,9,3,2148
440,83,46,1,2148
441,83,16,1,2148
442,83,7,1,2148
443,83,6,2,2148
444,83,17,2,2148
445,83,10,3,2148
446,83,21,2,2148
447,83,26,1,2148
448,83,0,1,2148
449,83,12,2,2148
450,83,29,1,2148
451,83,37,1,2148
452,83,31,1,2148
453,83,14,1,2148
454,83,11,1,2148
455,83,34,1,2148
456,83,22,1,2148
457,83,27,1,2148
458,27,49,1,2148
459,27,7,1,2148
460,27,34,1,2148
461,65,6,4,2148
462,65,19,1,2148
463,65,13,1,2148
464,65,26,1,2148
465,65,15,1,2148
466,65,22,2,2148
467,65,9,2,2148
468,65,12,1,2148
469,65,4,1,2148
470,65,37,1,2148
471,65,47,1,2148
472,65,5,1,2148
473,65,1,1,2148
474,93,24,1,2148
475,93,22,3,2148
476,93,19,2,2148
477,93,13,1,2148
478,93,39,2,2148
479,93,37,1,2148
480,93,6,2,2148
481,93,5,1,2148
482,93,9,1,2148
483,93,14,1,2148
484,93,32,1,2148
485,93,26,1,2148
486,93,28,1,2148
487,93,25,1,2148
488,88,27,1,2148
489,88,23,1,2148
490,88,7,1,2148
491,88,12,2,2148
492,88,32,1,2148
493,88,10,5,2148
494,88,50,1,2148
495,88,20,1,2148
496,88,28,2,2148
497,88,9,1,2148
498,88,18,3,2148
499,88,35,1,2148
500,88,46,1,2148
501,88,24,1,2148
502,88,14,2,2148
503,88,34,1,2148
504,88,11,1,2148
505,88,13,3,2148
506,88,30,3,2148
507,88,17,1,2148
508,88,31,1,2148
509,88,16,2,2148
510,88,38,2,2148
511,88,29,1,2148
512,88,4,1,2148
513,88,0,1,2148
514,88,48,1,2148
515,42,4,2,2148
516,42,15,1,2148
517,42,17,2,2148
518,42,30,2,2148
519,42,6,1,2148
520,42,28,1,2148
521,42,7,2,2148
522,42,26,1,2148
523,42,23,1,2148
524,42,3,1,2148
525,42,16,2,2148
526,63,6,3,2148
527,63,29,1,2148
528,63,12,2,2148
529,63,42,2,2148
530,63,8,1,2148
531,63,0,1,2148
532,63,46,1,2148
533,63,36,1,2148
534,63,30,1,2148
535,63,22,1,2148
536,63,43,1,2148
537,63,5,2,2148
538,63,34,1,2148
539,63,7,1,2148
540,63,3,1,2148
541,63,10,1,2148
542,63,9,1,2148
543,63,18,1,2148
544,63,14,1,2148
545,89,13,2,2148
546,89,61,1,2148
547,89,8,1,2148
548,89,20,1,2148
549,89,26,2,2148
550,89,12,2,2148
551,89,27,2,2148
552,89,9,3,2148
553,89,35,1,2148
554,89,50,1,2148
555,89,14,2,2148
556,89,10,2,2148
557,89,30,2,2148
558,89,15,2,2148
559,89,11,1,2148
560,89,4,1,2148
561,89,16,1,2148
562,89,5,1,2148
563,89,17,1,2148
564,91,10,1,2148
565,91,37,2,2148
566,91,24,2,2148
567,91,3,1,2148
568,91,35,1,2148
569,91,47,2,2148
570,91,45,1,2148
571,91,6,1,2148
572,91,11,2,2148
573,91,38,1,2148
574,91,50,1,2148
575,91,23,1,2148
576,91,12,2,2148
577,91,51,1,2148
578,91,18,1,2148
579,91,25,1,2148
580,91,36,1,2148
581,91,40,1,2148
582,91,9,2,2148
583,91,46,1,2148
584,91,0,1,2148
585,91,43,1,2148
586,91,30,1,2148
587,91,28,1,2148
588,41,6,1,2148
589,41,90,1,2148
590,41,28,1,2148
591,41,27,1,2148
592,41,12,1,2148
593,41,2,1,2148
594,41,4,1,2148
595,41,21,1,2148
596,41,10,1,2148
597,39,7,3,2148
598,39,15,1,2148
599,39,24,1,2148
600,39,35,1,2148
601,39,32,1,2148
602,39,29,1,2148
603,39,8,1,2148
604,39,13,1,2148
605,39,12,2,2148
606,39,46,1,2148
607,39,45,1,2148
608,39,4,1,2148
609,43,26,1,2148
610,43,19,1,2148
611,43,22,1,2148
612,43,12,2,2148
613,43,8,1,2148
614,43,44,1,2148
615,43,72,1,2148
616,43,14,1,2148
617,43,9,1,2148
618,32,10,1,2148
619,32,2,1,2148
620,32,14,1,2148
621,32,13,1,2148
622,32,77,1,2148
623,32,9,1,2148
624,32,53,1,2148
625,32,24,1,2148
626,31,3,1,2148
627,31,54,1,2148
628,31,10,1,2148
629,31,19,1,2148
630,31,27,1,2148
631,31,48,1,2148
632,31,30,1,2148
633,31,36,1,2148
634,60,6,2,2148
635,60,4,2,2148
636,60,3,1,2148
637,60,19,1,2148
638,60,14,1,2148
639,60,2,1,2148
640,60,25,1,2148
641,60,31,1,2148
642,60,30,1,2148
643,60,9,1,2148
644,69,16,1,2148
645,69,38,1,2148
646,69,18,2,2148
647,69,13,1,2148
648,69,14,2,2148
649,69,29,1,2148
650,69,22,1,2148
651,69,6,2,2148
652,69,17,2,2148
653,69,3,2,2148
654,69,0,1,2148
655,69,27,1,2148
656,69,7,1,2148
657,69,10,1,2148
658,69,24,1,2148
659,69,52,1,2148
660,69,26,1,2148
661,69,8,3,2148
662,69,25,1,2148
663,69,20,1,2148
664,69,5,1,2148
665,69,75,1,2148
666,79,7,2,2148
667,79,15,1,2148
668,79,2,1,2148
669,79,6,5,2148
670,79,0,2,2148
671,79,21,1,2148
672,79,13,2,2148
673,79,20,1,2148
674,79,27,1,2148
675,79,24,1,2148
676,79,17,2,2148
677,79,14,2,2148
678,79,19,1,2148
679,79,32,1,2148
680,79,34,1,2148
681,79,35,1,2148
682,79,66,1,2148
683,79,10,2,2148
684,79,37,2,2148
685,79,12,1,2148
686,79,84,1,2148
687,79,22,1,2148
688,79,23,1,2148
689,79,44,1,2148
690,79,11,1,2148
691,79,25,1,2148
692,79,8,1,2148
693,79,4,1,2148
694,87,35,1,2148
695,87,33,2,2148
696,87,20,3,2148
697,87,8,2,2148
698,87,3,1,2148
699,87,39,1,2148
700,87,10,2,2148
701,87,15,3,2148
702,87,14,3,2148
703,87,13,3,2148
704,87,19,1,2148
705,87,21,1,2148
706,87,22,3,2148
707,87,41,1,2148
708,87,25,1,2148
709,87,11,3,2148
710,87,30,1,2148
711,87,18,1,2148
712,87,26,1,2148
713,87,12,1,2148
714,87,43,1,2148
715,87,32,2,2148
716,87,45,1,2148
717,87,31,2,2148
718,87,54,1,2148
719,87,40,1,2148
720,87,29,1,2148
721,87,24,1,2148
722,87,47,1,2148
723,81,27,1,2148
724,81,5,2,2148
725,81,15,2,2148
726,81,33,2,2148
727,81,11,1,2148
728,81,14,1,2148
729,81,8,2,2148
730,81,22,1,2148
731,81,24,1,2148
732,81,44,2,2148
733,81,58,1,2148
734,81,64,1,2148
735,81,29,2,2148
736,81,19,1,2148
737,81,35,1,2148
738,81,12,2,2148
739,81,53,1,2148
740,81,6,2,2148
741,81,25,1,2148
742,81,31,1,2148
743,24,26,1,2148
744,24,12,2,2148
745,24,44,1,2148
746,23,27,1,2148
747,23,19,1,2148
748,23,22,1,2148
749,23,41,2,2148
750,23,26,1,2148
751,17,7,1,2148
752,17,35,1,2148
753,80,4,1,2148
754,80,14,1,2148
755,80,11,3,2148
756,80,28,4,2148
757,80,12,2,2148
758,80,5,2,2148
759,80,20,1,2148
760,80,17,1,2148
761,80,19,2,2148
762,80,48,1,2148
763,80,47,1,2148
764,80,55,1,2148
765,80,46,1,2148
766,80,8,1,2148
767,80,29,2,2148
768,80,13,1,2148
769,80,24,1,2148
770,80,65,1,2148
771,80,10,1,2148
772,61,5,4,2148
773,61,17,1,2148
774,61,6,2,2148
775,61,0,1,2148
776,61,9,2,2148
777,61,15,1,2148
778,61,24,1,2148
779,61,13,1,2148
780,61,42,1,2148
781,61,7,1,2148
782,61,34,1,2148
783,61,4,1,2148
784,46,27,2,2148
785,46,12,1,2148
786,46,22,1,2148
787,46,40,1,2148
788,46,4,1,2148
789,46,7,1,2148
790,46,45,1,2148
791,46,48,1,2148
792,55,4,2,2148
793,55,21,1,2148
794,55,6,3,2148
795,55,11,1,2148
796,55,23,4,2148
797,55,15,1,2148
798,55,13,1,2148
799,55,32,1,2148
800,55,5,1,2148
801,55,24,1,2148
802,55,28,2,2148
803,55,3,1,2148
804,82,89,1,2148
805,82,7,2,2148
806,82,44,1,2148
807,82,46,1,2148
808,82,6,2,2148
809,82,19,1,2148
810,82,11,1,2148
811,82,12,1,2148
812,82,26,1,2148
813,82,13,1,2148
814,82,20,1,2148
815,82,9,1,2148
816,82,37,1,2148
817,82,0,1,2148
818,82,66,1,2148
819,82,10,1,2148
820,84,22,1,2148
821,84,23,2,2148
822,84,24,3,2148
823,84,13,3,2148
824,84,36,1,2148
825,84,11,3,2148
826,84,8,2,2148
827,84,9,3,2148
828,84,10,2,2148
829,84,6,1,2148
830,84,26,2,2148
831,84,4,1,2148
832,84,15,1,2148
833,84,31,1,2148
834,84,25,1,2148
835,84,18,1,2148
836,84,32,1,2148
837,84,46,1,2148
838,95,13,1,2148
839,95,39,3,2148
840,95,38,1,2148
841,95,4,1,2148
842,95,9,1,2148
843,95,22,1,2148
844,95,25,1,2148
845,95,30,2,2148
846,95,21,2,2148
847,95,70,1,2148
848,95,26,1,2148
849,95,34,1,2148
850,95,18,1,2148
851,38,11,1,2148
852,38,95,1,2148
853,38,51,1,2148
854,38,8,1,2148
855,38,18,1,2148
856,38,16,2,2148
857,38,24,1,2148
858,38,4,1,2148
859,38,3,1,2148
860,38,23,1,2148
861,72,14,3,2148
862,72,10,1,2148
863,72,5,1,2148
864,72,6,2,2148
865,72,4,2,2148
866,72,7,2,2148
867,72,29,2,2148
868,72,21,1,2148
869,72,24,1,2148
870,72,20,1,2148
871,72,13,4,2148
872,72,0,1,2148
873,72,35,1,2148
874,72,8,1,2148
875,72,11,2,2148
876,72,39,1,2148
877,72,3,1,2148
878,72,9,1,2148
879,72,23,2,2148
880,72,31,1,2148
881,70,9,2,2148
882,70,6,3,2148
883,70,7,1,2148
884,70,18,1,2148
885,70,10,3,2148
886,70,37,1,2148
887,70,23,2,2148
888,70,8,3,2148
889,70,58,1,2148
890,70,5,2,2148
891,70,28,1,2148
892,70,22,1,2148
893,70,21,1,2148
894,70,43,1,2148
895,70,42,1,2148
896,70,12,2,2148
897,70,30,1,2148
898,70,11,1,2148
899,70,53,1,2148
900,70,3,1,2148
901,70,13,1,2148
902,70,16,1,2148
903,59,20,1,2148
904,59,57,1,2148
905,59,31,1,2148
906,59,5,2,2148
907,59,3,2,2148
908,59,9,1,2148
909,59,16,1,2148
910,59,7,1,2148
911,59,38,1,2148
912,59,10,1,2148
913,59,23,1,2148
914,59,0,1,2148
915,59,8,1,2148
916,59,4,1,2148
917,59,29,1,2148
918,59,28,1,2148
919,30,4,1,2148
920,30,17,1,2148
921,30,3,1,2148
922,30,19,1,2148
923,30,7,1,2148
924,30,15,1,2148
925,30,45,1,2148
926,30,30,1,2148
927,30,37,1,2148
928,48,24,1,2148
929,48,33,1,2148
930,48,30,1,2148
931,48,50,1,2148
932,48,17,1,2148
933,48,12,1,2148
934,48,77,1,2148
935,48,8,1,2148
936,48,53,1,2148
937,48,21,1,2148
938,90,23,3,2148
939,90,38,1,2148
940,90,22,1,2148
941,90,15,1,2148
942,90,33,2,2148
943,90,9,2,2148
944,90,39,2,2148
945,90,5,1,2148
946,90,4,2,2148
947,90,18,1,2148
948,90,29,1,2148
949,90,36,1,2148
950,90,14,1,2148
951,90,25,1,2148
952,90,12,1,2148
953,90,24,1,2148
954,90,11,1,2148
955,90,10,1,2148
956,66,0,1,2148
957,66,7,2,2148
958,66,49,1,2148
959,66,6,3,2148
960,66,44,1,2148
961,66,4,2,2148
962,66,14,2,2148
963,66,19,1,2148
964,66,28,2,2148
965,66,11,1,2148
966,66,3,2,2148
967,66,40,1,2148
968,66,13,1,2148
969,66,32,1,2148
970,66,42,1,2148
971,96,9,1,2148
972,96,43,1,2148
973,96,26,1,2148
974,96,15,1,2148
975,96,40,1,2148
976,96,5,1,2148
977,96,22,1,2148
978,96,29,1,2148
979,18,50,1,2148
980,54,3,2,2148
981,54,22,1,2148
982,54,44,1,2148
983,54,16,1,2148
984,54,20,1,2148
985,54,1,1,2148
986,54,59,1,2148
987,54,5,1,2148
988,58,4,2,2148
989,58,18,1,2148
990,58,13,1,2148
991,58,5,1,2148
992,58,23,1,2148
993,58,34,1,2148
994,58,36,1,2148
995,58,8,1,2148
996,58,11,1,2148
997,58,24,1,2148
998,58,22,1,2148
999,58,3,1,2148
1000,58,40,1,2148
1001,20,32,1,2148
1002,35,4,1,2148
1003,35,6,1,2148
1004,35,2,1,2148
1005,35,11,2,2148
1006,35,10,1,2148
1007,50,50,2,2148
1008,47,6,1,2148
1009,47,30,1,2148
1010,47,17,1,2148
1011,47,45,1,2148
1012,47,12,2,2148
1013,47,28,1,2148
1014,47,47,1,2148
1015,47,8,1,2148
1016,47,15,1,2148
1017,47,50,1,2148
1018,34,8,1,2148
1019,34,16,3,2148
1020,34,5,1,2148
1021,34,13,1,2148
1022,34,25,1,2148
1023,34,18,1,2148
1024,22,48,2,2148
1025,22,5,1,2148
1026,7,56,1,2148
1027,7,26,1,2148
1028,26,14,1,2148
1029,26,6,1,2148
1030,26,39,1,2148
1031,26,28,1,2148
1032,26,16,1,2148
1033,26,38,2,2148
1034,26,26,1,2148
1035,33,11,1,2148
1036,33,9,1,2148
1037,33,32,1,2148
1038,33,41,1,2148
1039,99,0,58,2148
1040,99,43,1,2148
1041,99,60,1,2148
1042,99,63,1,2148
1043,99,26,1,2148
1044,99,40,1,2148
1045,99,45,1,2148
1046,98,19,1,2148
1047,98,18,1,2148
1048,98,75,1,2148
1049,98,29,1,2148
1050,98,34,1,2148
1051,98,39,1,2148
1052,98,15,1,2148
1053,98,23,1,2148
1054,21,5,1,2148
1055,21,43,1,2148
1056,21,44,1,2148
1057,21,45,2,2148
1058,21,32,1,2148
1059,21,26,1,2148
1060,100,77,1,2148
1061,100,44,1,2148
1062,100,71,1,2148
1063,12,62,1,2148
1064,12,48,1,2148
1065,12,10,1,2148
1066,16,21,2,2148
1067,9,26,1,2148
1068,51,0,1,2148
1069,51,42,1,2148
1070,51,28,1,2148
1071,4,23,1,2148
1072,19,6,1,2148
1073,49,12,1,2148
