nokta_no,x,y,count,sezon_dakikasi
1247,11,8,1,1817
1248,98,57,1,1817
1249,98,12,1,1817
1250,98,48,1,1817
1251,98,28,1,1817
1252,51,91,1,1817
1253,51,5,1,1817
1254,51,15,1,1817
1255,51,22,1,1817
1256,51,18,1,1817
1257,51,24,1,1817
1258,51,26,1,1817
1259,88,61,1,1817
1260,88,8,1,1817
1261,88,20,1,1817
1262,88,48,1,1817
1263,88,17,1,1817
1264,6,60,2,1817
1265,6,49,2,1817
1266,6,50,1,1817
1267,6,52,1,1817
1268,6,42,1,1817
1269,6,25,1,1817
1270,6,27,1,1817
1271,58,87,2,1817
1272,58,81,1,1817
1273,58,16,1,1817
1274,58,20,2,1817
1275,58,25,1,1817
1276,58,14,3,1817
1277,58,3,1,1817
1278,58,12,3,1817
1279,58,35,1,1817
1280,58,32,1,1817
1281,58,9,1,1817
1282,58,18,1,1817
1283,58,11,1,1817
1284,58,15,1,1817
1285,5,88,1,1817
1286,5,85,1,1817
1287,5,94,1,1817
1288,5,35,1,1817
1289,5,58,1,1817
1290,5,32,1,1817
1291,74,0,2,1817
1292,74,11,2,1817
1293,74,24,1,1817
1294,74,13,1,1817
1295,74,25,1,1817
1296,74,27,2,1817
1297,74,28,1,1817
1298,74,38,1,1817
1299,74,16,1,1817
1300,74,21,2,1817
1301,74,23,1,1817
1302,74,35,1,1817
1303,96,23,1,1817
1304,96,46,1,1817
1305,96,60,1,1817
1306,96,28,1,1817
1307,72,13,1,1817
1308,72,12,1,1817
1309,72,4,2,1817
1310,72,11,1,1817
1311,72,17,1,1817
1312,72,23,1,1817
1313,72,15,1,1817
1314,72,24,1,1817
1315,72,7,1,1817
1316,72,8,1,1817
1317,72,85,1,1817
1318,72,18,1,1817
1319,49,10,1,1817
1320,49,13,1,1817
1321,49,4,1,1817
1322,49,6,1,1817
1323,49,51,1,1817
1324,49,63,2,1817
1325,49,17,1,1817
1326,49,30,1,1817
1327,49,75,1,1817
1328,68,9,1,1817
1329,68,29,2,1817
1330,68,37,1,1817
1331,68,34,1,1817
1332,68,30,1,1817
1333,68,87,2,1817
1334,68,16,1,1817
1335,68,19,1,1817
1336,68,12,1,1817
1337,68,24,1,1817
1338,68,11,1,1817
1339,68,17,1,1817
1340,68,0,1,1817
1341,68,57,1,1817
1342,68,23,1,1817
1343,68,69,1,1817
1344,68,78,1,1817
1345,68,20,1,1817
1346,83,86,1,1817
1347,83,46,1,1817
1348,19,30,1,1817
1349,19,8,1,1817
1350,19,17,1,1817
1351,19,31,1,1817
1352,19,6,2,1817
1353,19,32,1,1817
1354,19,24,3,1817
1355,19,71,1,1817
1356,19,69,1,1817
1357,19,67,1,1817
1358,19,16,1,1817
1359,19,14,1,1817
1360,19,12,1,1817
1361,19,27,1,1817
1362,89,17,1,1817
1363,89,19,1,1817
1364,89,38,1,1817
1365,3,43,1,1817
1366,3,59,1,1817
1367,3,51,1,1817
1368,3,54,1,1817
1369,3,56,1,1817
1370,3,18,1,1817
1371,3,72,1,1817
1372,3,19,1,1817
1373,3,40,1,1817
1374,87,9,1,1817
1375,87,48,1,1817
1376,87,50,1,1817
1377,87,16,1,1817
1378,87,22,1,1817
1379,87,80,1,1817
1380,90,68,1,1817
1381,90,36,1,1817
1382,90,12,1,1817
1383,90,50,1,1817
1384,80,58,1,1817
1385,80,8,1,1817
1386,80,6,1,1817
1387,78,0,1,1817
1388,78,3,1,1817
1389,78,5,1,1817
1390,78,20,1,1817
1391,78,18,2,1817
1392,78,25,2,1817
1393,78,17,1,1817
1394,78,19,1,1817
1395,78,32,1,1817
1396,78,8,1,1817
1397,94,38,1,1817
1398,94,42,1,1817
1399,94,26,1,1817
1400,94,18,1,1817
1401,50,9,1,1817
1402,50,11,1,1817
1403,50,62,1,1817
1404,50,43,1,1817
1405,50,16,1,1817
1406,50,10,1,1817
1407,50,51,2,1817
1408,76,24,2,1817
1409,76,29,1,1817
1410,76,20,2,1817
1411,76,18,1,1817
1412,76,13,1,1817
1413,76,47,2,1817
1414,76,34,1,1817
1415,76,35,1,1817
1416,76,66,1,1817
1417,76,6,1,1817
1418,93,41,2,1817
