nokta_no,x,y,count,sezon_dakikasi
436,68,90,2,2111
437,68,92,3,2111
438,68,94,3,2111
439,68,45,1,2111
440,68,75,1,2111
441,68,79,2,2111
442,68,25,1,2111
443,68,91,2,2111
444,68,89,2,2111
445,68,61,2,2111
446,68,74,1,2111
447,68,68,2,2111
448,68,77,3,2111
449,68,84,1,2111
450,68,100,1,2111
451,68,86,1,2111
452,68,88,1,2111
453,68,33,1,2111
454,68,83,2,2111
455,68,93,1,2111
456,59,66,1,2111
457,59,90,3,2111
458,59,94,2,2111
459,59,80,1,2111
460,59,84,2,2111
461,59,16,1,2111
462,59,88,3,2111
463,59,81,1,2111
464,59,91,2,2111
465,59,78,1,2111
466,59,96,2,2111
467,59,71,1,2111
468,59,87,1,2111
469,59,97,1,2111
470,59,89,2,2111
471,59,100,2,2111
472,59,92,1,2111
473,59,72,1,2111
474,59,83,1,2111
475,59,76,1,2111
476,59,60,1,2111
477,59,73,1,2111
478,70,76,1,2111
479,70,82,1,2111
480,70,62,1,2111
481,70,89,1,2111
482,70,65,1,2111
483,70,100,3,2111
484,70,96,1,2111
485,70,86,2,2111
486,70,91,1,2111
487,70,93,1,2111
488,70,79,2,2111
489,70,40,1,2111
490,70,19,1,2111
491,70,37,1,2111
492,70,88,1,2111
493,70,66,1,2111
494,70,71,1,2111
495,70,32,1,2111
496,70,70,1,2111
497,78,83,4,2111
498,78,94,1,2111
499,78,43,1,2111
500,78,81,1,2111
501,78,70,1,2111
502,78,69,1,2111
503,78,85,1,2111
504,78,92,1,2111
505,78,100,2,2111
506,78,95,1,2111
507,78,44,2,2111
508,78,58,1,2111
509,78,64,1,2111
510,78,93,1,2111
511,78,10,1,2111
512,86,95,1,2111
513,86,94,1,2111
514,86,90,3,2111
515,86,92,1,2111
516,86,100,3,2111
517,86,69,1,2111
518,86,88,1,2111
519,86,91,1,2111
520,86,58,1,2111
521,86,83,1,2111
522,86,86,1,2111
523,86,89,1,2111
524,31,73,3,2111
525,31,84,1,2111
526,31,68,1,2111
527,31,90,1,2111
528,31,82,2,2111
529,31,70,1,2111
530,31,80,1,2111
531,31,69,1,2111
532,31,86,1,2111
533,31,83,1,2111
534,31,100,2,2111
535,31,72,2,2111
536,31,49,1,2111
537,22,85,1,2111
538,22,74,1,2111
539,22,78,1,2111
540,22,63,1,2111
541,22,54,1,2111
542,22,100,2,2111
543,22,90,2,2111
544,22,70,1,2111
545,22,96,2,2111
546,22,84,1,2111
547,22,57,1,2111
548,75,80,1,2111
549,75,93,1,2111
550,75,66,1,2111
551,75,100,2,2111
552,75,56,1,2111
553,75,83,1,2111
554,75,82,1,2111
555,75,81,4,2111
556,75,50,1,2111
557,75,77,1,2111
558,75,87,2,2111
559,75,88,2,2111
560,75,91,1,2111
561,75,78,2,2111
562,75,47,1,2111
563,75,72,2,2111
564,75,76,1,2111
565,75,54,1,2111
566,75,94,1,2111
567,82,100,2,2111
568,82,90,1,2111
569,82,62,1,2111
570,82,91,1,2111
571,82,93,1,2111
572,82,46,1,2111
573,82,92,1,2111
574,82,95,2,2111
575,82,97,1,2111
576,58,88,2,2111
577,58,87,1,2111
578,58,76,1,2111
579,58,74,1,2111
580,58,100,2,2111
581,58,68,2,2111
582,58,89,2,2111
583,58,77,2,2111
584,58,90,1,2111
585,58,93,3,2111
586,58,70,1,2111
587,58,83,1,2111
588,58,38,1,2111
589,58,86,2,2111
590,58,79,1,2111
591,58,82,1,2111
592,58,94,1,2111
593,58,81,1,2111
594,58,91,2,2111
595,58,32,1,2111
596,58,80,1,2111
597,56,85,1,2111
598,56,71,2,2111
599,56,72,1,2111
600,56,80,1,2111
601,56,94,3,2111
602,56,65,2,2111
603,56,73,1,2111
604,56,75,2,2111
605,56,79,1,2111
606,56,69,1,2111
607,56,92,2,2111
608,56,95,2,2111
609,56,82,1,2111
610,56,74,3,2111
611,56,76,1,2111
612,56,100,2,2111
613,56,97,1,2111
614,56,83,2,2111
615,56,89,2,2111
616,56,93,3,2111
617,56,64,1,2111
618,56,86,1,2111
619,56,87,2,2111
620,56,52,1,2111
621,56,68,1,2111
622,99,99,32,2111
623,99,0,22,2111
624,99,74,2,2111
625,53,93,2,2111
626,53,72,1,2111
627,53,77,2,2111
628,53,68,2,2111
629,53,71,1,2111
630,53,87,1,2111
631,53,83,1,2111
632,53,76,2,2111
633,53,84,1,2111
634,53,80,1,2111
635,53,90,2,2111
636,53,89,1,2111
637,53,66,1,2111
638,53,100,3,2111
639,53,96,1,2111
640,53,94,1,2111
641,53,86,2,2111
642,53,73,1,2111
643,53,46,1,2111
644,53,81,1,2111
645,50,59,1,2111
646,50,91,1,2111
647,50,83,1,2111
648,50,94,1,2111
649,50,72,1,2111
650,11,55,2,2111
651,11,59,2,2111
652,11,60,1,2111
653,11,84,1,2111
654,11,66,1,2111
655,11,100,3,2111
656,11,73,1,2111
657,11,90,1,2111
658,11,65,1,2111
659,11,56,1,2111
660,11,51,1,2111
661,11,52,1,2111
662,11,82,1,2111
663,11,92,1,2111
664,51,68,1,2111
665,51,87,1,2111
666,51,74,1,2111
667,51,80,1,2111
668,51,84,1,2111
669,51,66,1,2111
670,51,97,2,2111
671,51,76,1,2111
672,51,96,1,2111
673,51,81,1,2111
674,51,54,1,2111
675,51,100,1,2111
676,51,85,1,2111
677,80,98,1,2111
678,80,92,2,2111
679,80,86,1,2111
680,80,12,1,2111
681,80,10,1,2111
682,80,93,1,2111
683,80,83,1,2111
684,80,75,1,2111
685,80,69,1,2111
686,80,100,2,2111
687,80,63,1,2111
688,80,82,1,2111
689,80,95,1,2111
690,46,95,1,2111
691,46,83,1,2111
692,46,74,3,2111
693,46,85,1,2111
694,46,67,2,2111
695,46,64,1,2111
696,46,81,1,2111
697,46,60,1,2111
698,46,86,1,2111
699,46,88,2,2111
700,46,100,1,2111
701,46,91,1,2111
702,46,89,3,2111
703,46,57,1,2111
704,46,51,1,2111
705,46,69,1,2111
706,44,90,1,2111
707,44,97,2,2111
708,44,81,2,2111
709,44,87,1,2111
710,44,71,2,2111
711,44,100,7,2111
712,44,85,3,2111
713,44,84,1,2111
714,44,93,2,2111
715,44,67,1,2111
716,44,77,1,2111
717,44,89,2,2111
718,44,76,1,2111
719,44,80,1,2111
720,44,96,1,2111
721,44,73,1,2111
722,44,50,1,2111
723,44,74,1,2111
724,44,35,1,2111
725,44,79,1,2111
726,44,88,1,2111
727,43,100,2,2111
728,43,74,2,2111
729,43,84,1,2111
730,43,93,2,2111
731,43,72,1,2111
732,43,95,1,2111
733,43,88,2,2111
734,43,89,4,2111
735,43,64,1,2111
736,43,82,2,2111
737,43,75,1,2111
738,43,79,1,2111
739,43,65,1,2111
740,43,91,1,2111
741,43,59,1,2111
742,43,97,2,2111
743,43,92,1,2111
744,43,38,1,2111
745,43,90,1,2111
746,87,92,1,2111
747,87,76,2,2111
748,87,67,1,2111
749,87,11,1,2111
750,87,91,2,2111
751,87,93,2,2111
752,87,82,1,2111
753,87,10,1,2111
754,96,84,1,2111
755,96,94,1,2111
756,96,74,1,2111
757,96,99,1,2111
758,89,87,1,2111
759,89,53,1,2111
760,89,83,1,2111
761,89,100,1,2111
762,89,90,2,2111
763,89,6,1,2111
764,89,84,1,2111
765,89,88,1,2111
766,89,85,1,2111
767,89,13,1,2111
768,89,61,1,2111
769,89,57,1,2111
770,61,95,5,2111
771,61,74,3,2111
772,61,66,1,2111
773,61,82,1,2111
774,61,94,2,2111
775,61,91,2,2111
776,61,100,2,2111
777,61,61,1,2111
778,61,96,1,2111
779,61,84,2,2111
780,61,60,1,2111
781,61,92,1,2111
782,61,75,2,2111
783,61,72,1,2111
784,61,93,2,2111
785,61,86,1,2111
786,61,87,1,2111
787,61,80,1,2111
788,52,95,3,2111
789,52,96,1,2111
790,52,84,2,2111
791,52,69,2,2111
792,52,86,1,2111
793,52,67,1,2111
794,52,91,2,2111
795,52,93,1,2111
796,52,79,1,2111
797,52,72,1,2111
798,52,75,1,2111
799,52,76,1,2111
800,52,88,2,2111
801,52,87,1,2111
802,52,57,1,2111
803,52,24,1,2111
804,52,71,1,2111
805,52,81,1,2111
806,52,56,1,2111
807,8,100,1,2111
808,8,76,1,2111
809,8,60,1,2111
810,8,56,2,2111
811,8,48,1,2111
812,8,65,2,2111
813,8,90,1,2111
814,8,54,2,2111
815,8,49,1,2111
816,17,83,1,2111
817,17,82,1,2111
818,17,95,2,2111
819,17,91,1,2111
820,17,81,1,2111
821,17,89,1,2111
822,17,100,1,2111
823,15,100,1,2111
824,15,97,1,2111
825,15,62,1,2111
826,15,87,2,2111
827,15,61,1,2111
828,15,96,1,2111
829,15,67,1,2111
830,15,94,2,2111
831,15,93,2,2111
832,15,55,1,2111
833,15,78,1,2111
834,15,86,1,2111
835,15,76,1,2111
836,15,77,1,2111
837,27,92,3,2111
838,27,91,2,2111
839,27,100,4,2111
840,27,89,1,2111
841,27,65,1,2111
842,27,86,1,2111
843,27,75,1,2111
844,27,58,1,2111
845,27,90,1,2111
846,27,87,1,2111
847,27,95,1,2111
848,27,98,1,2111
849,27,69,1,2111
850,27,93,1,2111
851,27,97,1,2111
852,27,11,1,2111
853,27,30,2,2111
854,28,95,2,2111
855,28,88,1,2111
856,28,94,2,2111
857,28,71,2,2111
858,28,64,1,2111
859,28,81,1,2111
860,28,41,1,2111
861,28,74,1,2111
862,28,75,1,2111
863,28,82,2,2111
864,28,98,3,2111
865,28,92,2,2111
866,28,83,2,2111
867,28,93,1,2111
868,28,79,1,2111
869,81,100,3,2111
870,81,91,3,2111
871,81,86,1,2111
872,81,32,1,2111
873,81,65,1,2111
874,81,95,1,2111
875,81,46,1,2111
876,81,94,1,2111
877,81,76,1,2111
878,81,64,1,2111
879,81,82,1,2111
880,81,54,1,2111
881,85,94,2,2111
882,85,65,1,2111
883,85,95,2,2111
884,85,83,1,2111
885,85,91,2,2111
886,85,100,1,2111
887,85,93,1,2111
888,85,79,1,2111
889,55,54,1,2111
890,55,78,3,2111
891,55,84,3,2111
892,55,91,2,2111
893,55,79,1,2111
894,55,96,2,2111
895,55,93,2,2111
896,55,82,1,2111
897,55,75,1,2111
898,55,57,1,2111
899,55,92,1,2111
900,55,76,1,2111
901,55,95,2,2111
902,55,94,1,2111
903,55,68,1,2111
904,55,51,1,2111
905,55,97,1,2111
906,55,85,1,2111
907,55,55,1,2111
908,55,88,1,2111
909,55,71,1,2111
910,55,100,1,2111
911,18,87,2,2111
912,18,91,1,2111
913,18,70,1,2111
914,18,72,1,2111
915,18,82,1,2111
916,18,65,1,2111
917,18,71,2,2111
918,18,88,1,2111
919,18,92,1,2111
920,18,94,1,2111
921,18,98,1,2111
922,14,65,1,2111
923,14,72,1,2111
924,14,92,1,2111
925,14,94,1,2111
926,14,88,2,2111
927,14,84,1,2111
928,14,51,1,2111
929,14,56,1,2111
930,14,75,1,2111
931,14,59,1,2111
932,14,83,1,2111
933,16,55,1,2111
934,16,92,1,2111
935,16,53,1,2111
936,16,95,1,2111
937,16,100,2,2111
938,16,90,2,2111
939,16,88,2,2111
940,16,93,1,2111
941,4,40,1,2111
942,4,86,1,2111
943,4,90,2,2111
944,4,87,1,2111
945,4,74,2,2111
946,4,93,1,2111
947,4,82,1,2111
948,33,88,1,2111
949,33,74,1,2111
950,33,73,1,2111
951,33,82,1,2111
952,33,86,1,2111
953,33,75,2,2111
954,33,92,2,2111
955,33,99,1,2111
956,33,80,1,2111
957,33,94,1,2111
958,33,81,3,2111
959,33,55,1,2111
960,33,84,3,2111
961,33,83,1,2111
962,33,89,1,2111
963,33,91,1,2111
964,65,71,1,2111
965,65,89,4,2111
966,65,65,1,2111
967,65,87,1,2111
968,65,92,2,2111
969,65,79,1,2111
970,65,90,2,2111
971,65,91,4,2111
972,65,86,3,2111
973,65,100,2,2111
974,65,61,1,2111
975,65,88,2,2111
976,65,93,4,2111
977,65,95,3,2111
978,65,83,1,2111
979,65,64,1,2111
980,65,35,1,2111
981,5,86,1,2111
982,5,60,1,2111
983,5,68,2,2111
984,5,63,1,2111
985,5,94,1,2111
986,5,48,1,2111
987,7,58,1,2111
988,7,73,1,2111
989,7,53,1,2111
990,7,91,1,2111
991,7,93,1,2111
992,7,59,1,2111
993,7,52,1,2111
994,7,100,2,2111
995,2,66,1,2111
996,2,65,1,2111
997,2,62,1,2111
998,2,75,1,2111
999,67,82,2,2111
1000,67,84,2,2111
1001,67,93,2,2111
1002,67,89,2,2111
1003,67,65,2,2111
1004,67,95,2,2111
1005,67,75,2,2111
1006,67,85,2,2111
1007,67,66,1,2111
1008,67,86,1,2111
1009,67,100,2,2111
1010,67,96,2,2111
1011,67,79,2,2111
1012,67,28,1,2111
1013,67,51,1,2111
1014,67,94,1,2111
1015,67,91,2,2111
1016,67,71,2,2111
1017,67,92,1,2111
1018,67,90,1,2111
1019,67,59,1,2111
1020,67,88,1,2111
1021,84,90,1,2111
1022,84,40,1,2111
1023,84,88,1,2111
1024,84,93,1,2111
1025,84,100,2,2111
1026,84,91,1,2111
1027,84,71,1,2111
1028,84,94,1,2111
1029,84,70,1,2111
1030,84,89,1,2111
1031,47,71,1,2111
1032,47,72,1,2111
1033,47,79,1,2111
1034,47,89,2,2111
1035,47,80,2,2111
1036,47,52,1,2111
1037,47,75,2,2111
1038,47,76,1,2111
1039,47,88,1,2111
1040,47,83,1,2111
1041,47,97,1,2111
1042,47,94,2,2111
1043,47,92,1,2111
1044,47,100,2,2111
1045,47,93,1,2111
1046,72,76,1,2111
1047,72,32,1,2111
1048,72,95,2,2111
1049,72,84,3,2111
1050,72,65,1,2111
1051,72,93,2,2111
1052,72,69,1,2111
1053,72,57,1,2111
1054,72,70,2,2111
1055,72,75,1,2111
1056,72,100,1,2111
1057,72,91,2,2111
1058,72,96,1,2111
1059,72,94,1,2111
1060,72,85,1,2111
1061,72,86,2,2111
1062,72,90,1,2111
1063,72,80,1,2111
1064,72,79,1,2111
1065,72,72,1,2111
1066,72,89,1,2111
1067,72,28,1,2111
1068,72,71,1,2111
1069,72,2,1,2111
1070,41,61,2,2111
1071,41,64,2,2111
1072,41,80,3,2111
1073,41,84,2,2111
1074,41,83,1,2111
1075,41,73,1,2111
1076,41,75,1,2111
1077,41,60,1,2111
1078,41,94,1,2111
1079,41,48,1,2111
1080,41,85,1,2111
1081,41,66,1,2111
1082,41,77,1,2111
1083,41,79,1,2111
1084,41,67,1,2111
1085,41,0,1,2111
1086,41,92,1,2111
1087,41,87,2,2111
1088,41,95,1,2111
1089,41,91,1,2111
1090,41,99,1,2111
1091,41,65,1,2111
1092,25,76,2,2111
1093,25,91,1,2111
1094,25,94,2,2111
1095,25,85,3,2111
1096,25,84,1,2111
1097,25,64,1,2111
1098,25,48,1,2111
1099,25,92,2,2111
1100,25,95,2,2111
1101,25,71,1,2111
1102,25,88,1,2111
1103,25,86,1,2111
1104,25,79,2,2111
1105,25,80,2,2111
1106,25,68,2,2111
1107,38,76,2,2111
1108,38,89,1,2111
1109,38,100,4,2111
1110,38,37,1,2111
1111,38,85,1,2111
1112,38,82,1,2111
1113,38,71,1,2111
1114,38,79,1,2111
1115,38,74,1,2111
1116,38,51,1,2111
1117,38,78,1,2111
1118,38,92,1,2111
1119,38,72,1,2111
1120,38,91,1,2111
1121,38,93,1,2111
1122,38,90,1,2111
1123,38,6,1,2111
1124,38,86,1,2111
1125,38,96,1,2111
1126,45,64,1,2111
1127,45,91,1,2111
1128,45,72,1,2111
1129,45,50,1,2111
1130,45,51,1,2111
1131,45,90,1,2111
1132,45,49,1,2111
1133,45,67,1,2111
1134,45,70,1,2111
1135,45,88,1,2111
1136,45,81,1,2111
1137,45,100,3,2111
1138,45,95,1,2111
1139,45,73,1,2111
1140,45,87,1,2111
1141,45,84,1,2111
1142,45,96,1,2111
1143,45,47,1,2111
1144,45,98,1,2111
1145,45,85,1,2111
1146,45,79,1,2111
1147,10,89,1,2111
1148,10,76,2,2111
1149,10,96,1,2111
1150,10,35,1,2111
1151,10,54,1,2111
1152,10,88,2,2111
1153,10,63,1,2111
1154,10,65,1,2111
1155,10,8,1,2111
1156,10,90,1,2111
1157,10,94,1,2111
1158,10,72,1,2111
1159,10,62,1,2111
1160,6,96,1,2111
1161,6,52,2,2111
1162,6,75,1,2111
1163,6,61,1,2111
1164,6,71,1,2111
1165,6,56,2,2111
1166,6,88,1,2111
1167,6,60,1,2111
1168,6,78,1,2111
1169,32,96,2,2111
1170,32,73,1,2111
1171,32,74,2,2111
1172,32,88,3,2111
1173,32,58,1,2111
1174,32,85,1,2111
1175,32,81,2,2111
1176,32,97,1,2111
1177,32,82,2,2111
1178,32,70,1,2111
1179,32,79,1,2111
1180,32,76,1,2111
1181,32,86,2,2111
1182,32,68,1,2111
1183,32,72,1,2111
1184,32,93,3,2111
1185,32,84,1,2111
1186,32,53,1,2111
1187,32,95,2,2111
1188,32,78,1,2111
1189,32,94,2,2111
1190,32,71,1,2111
1191,32,92,1,2111
1192,32,65,1,2111
1193,32,89,1,2111
1194,12,88,1,2111
1195,12,87,1,2111
1196,12,74,1,2111
1197,12,75,2,2111
1198,12,93,1,2111
1199,12,91,1,2111
1200,12,95,1,2111
1201,12,86,1,2111
1202,12,73,1,2111
1203,12,40,1,2111
1204,12,64,1,2111
1205,12,61,1,2111
1206,12,58,1,2111
1207,12,85,1,2111
1208,12,57,1,2111
1209,12,51,1,2111
1210,12,49,1,2111
1211,12,82,1,2111
1212,12,94,1,2111
1213,48,65,1,2111
1214,48,91,1,2111
1215,48,90,1,2111
1216,48,87,1,2111
1217,48,84,1,2111
1218,48,88,2,2111
1219,48,75,1,2111
1220,48,81,1,2111
1221,48,92,1,2111
1222,48,95,1,2111
1223,48,82,1,2111
1224,48,54,1,2111
1225,19,67,1,2111
1226,19,84,1,2111
1227,19,94,2,2111
1228,19,81,1,2111
1229,19,89,1,2111
1230,19,51,2,2111
1231,19,92,1,2111
1232,19,90,2,2111
1233,19,75,1,2111
1234,19,76,1,2111
1235,19,95,1,2111
1236,36,72,2,2111
1237,36,74,1,2111
1238,36,77,2,2111
1239,36,88,2,2111
1240,36,81,3,2111
1241,36,48,1,2111
1242,36,67,2,2111
1243,36,78,2,2111
1244,36,40,1,2111
1245,36,97,1,2111
1246,36,80,1,2111
