nokta_no,x,y,count,sezon_dakikasi
255,29,52,1,2703
256,29,26,3,2703
257,29,63,1,2703
258,29,38,2,2703
259,29,91,1,2703
260,29,95,1,2703
261,29,53,2,2703
262,29,66,4,2703
263,29,69,2,2703
264,29,56,1,2703
265,29,48,1,2703
266,29,41,1,2703
267,29,25,1,2703
268,29,29,2,2703
269,29,65,2,2703
270,29,73,3,2703
271,29,80,1,2703
272,29,71,1,2703
273,29,83,1,2703
274,29,14,1,2703
275,29,33,1,2703
276,29,67,1,2703
277,29,59,1,2703
278,29,50,2,2703
279,29,76,1,2703
280,29,32,1,2703
281,40,74,1,2703
282,40,71,1,2703
283,40,96,1,2703
284,40,37,1,2703
285,40,10,1,2703
286,40,36,2,2703
287,40,65,1,2703
288,40,30,1,2703
289,40,48,1,2703
290,40,12,1,2703
291,40,69,2,2703
292,40,34,1,2703
293,40,82,1,2703
294,40,35,2,2703
295,40,31,1,2703
296,40,28,1,2703
297,40,26,1,2703
298,40,24,1,2703
299,40,58,1,2703
300,40,63,1,2703
301,40,33,1,2703
302,40,68,1,2703
303,40,66,1,2703
304,40,60,1,2703
305,40,44,1,2703
306,40,56,1,2703
307,40,19,1,2703
308,40,6,1,2703
309,59,13,1,2703
310,59,39,1,2703
311,59,9,1,2703
312,59,94,1,2703
313,59,38,1,2703
314,59,37,1,2703
315,59,36,1,2703
316,59,78,1,2703
317,59,74,1,2703
318,59,6,1,2703
319,59,42,1,2703
320,59,62,2,2703
321,59,85,1,2703
322,59,61,1,2703
323,59,72,1,2703
324,59,83,1,2703
325,59,79,1,2703
326,59,67,3,2703
327,59,75,1,2703
328,59,48,1,2703
329,59,59,1,2703
330,59,34,1,2703
331,59,71,1,2703
332,59,20,1,2703
333,59,25,1,2703
334,59,22,1,2703
335,59,96,1,2703
336,59,26,1,2703
337,59,65,1,2703
338,52,38,1,2703
339,52,11,1,2703
340,52,74,2,2703
341,52,65,1,2703
342,52,49,1,2703
343,52,59,5,2703
344,52,57,1,2703
345,52,75,1,2703
346,52,33,2,2703
347,52,39,2,2703
348,52,43,2,2703
349,52,19,1,2703
350,52,50,2,2703
351,52,40,1,2703
352,52,55,4,2703
353,52,16,1,2703
354,52,29,1,2703
355,52,66,1,2703
356,52,69,2,2703
357,52,46,1,2703
358,52,60,1,2703
359,52,72,1,2703
360,52,71,1,2703
361,52,85,1,2703
362,52,62,1,2703
363,52,6,1,2703
364,52,73,1,2703
365,52,35,1,2703
366,52,70,1,2703
367,52,36,1,2703
368,52,42,1,2703
369,52,45,1,2703
370,49,32,1,2703
371,49,29,1,2703
372,49,36,1,2703
373,49,59,1,2703
374,47,38,2,2703
375,47,68,2,2703
376,47,57,1,2703
377,47,15,1,2703
378,47,66,2,2703
379,47,26,1,2703
380,47,36,3,2703
381,47,69,1,2703
382,47,58,3,2703
383,47,52,4,2703
384,47,33,1,2703
385,47,65,1,2703
386,47,51,1,2703
387,47,55,2,2703
388,47,59,1,2703
389,47,60,1,2703
390,47,8,1,2703
391,47,18,2,2703
392,47,3,1,2703
393,47,50,1,2703
394,47,45,1,2703
395,47,80,1,2703
396,47,64,1,2703
397,47,41,1,2703
398,47,40,2,2703
399,47,56,1,2703
400,47,21,1,2703
401,47,34,2,2703
402,47,72,1,2703
403,47,73,1,2703
404,47,81,1,2703
405,47,43,1,2703
406,47,46,1,2703
407,47,70,1,2703
408,56,67,2,2703
409,56,25,1,2703
410,56,60,1,2703
411,56,59,1,2703
412,56,35,1,2703
413,56,87,3,2703
414,56,90,1,2703
415,56,76,1,2703
416,56,20,3,2703
417,56,41,1,2703
418,56,64,1,2703
419,56,75,2,2703
420,56,31,1,2703
421,56,49,2,2703
422,56,66,1,2703
423,56,88,1,2703
424,56,36,1,2703
425,56,82,1,2703
426,56,55,1,2703
427,56,71,1,2703
428,56,70,2,2703
429,56,52,1,2703
430,56,81,1,2703
431,56,74,1,2703
432,56,61,1,2703
433,56,29,1,2703
434,30,60,1,2703
435,30,49,1,2703
436,30,13,1,2703
437,30,90,1,2703
438,30,67,2,2703
439,30,82,1,2703
440,30,63,1,2703
441,30,28,2,2703
442,30,29,2,2703
443,30,16,1,2703
444,30,47,1,2703
445,30,56,3,2703
446,30,18,1,2703
447,30,33,1,2703
448,30,50,3,2703
449,30,10,1,2703
450,30,39,1,2703
451,30,31,1,2703
452,30,77,1,2703
453,30,23,1,2703
454,30,69,1,2703
455,30,59,1,2703
456,30,9,1,2703
457,30,30,1,2703
458,30,85,1,2703
459,30,68,1,2703
460,30,76,1,2703
461,30,65,1,2703
462,30,41,1,2703
463,23,73,1,2703
464,23,22,1,2703
465,23,59,1,2703
466,23,19,1,2703
467,23,13,1,2703
468,23,39,1,2703
469,23,88,1,2703
470,23,71,1,2703
471,23,17,1,2703
472,23,49,1,2703
473,23,15,1,2703
474,23,61,1,2703
475,43,57,1,2703
476,43,80,1,2703
477,43,67,2,2703
478,43,49,1,2703
479,43,12,1,2703
480,43,29,1,2703
481,43,66,1,2703
482,43,54,3,2703
483,43,58,1,2703
484,43,50,2,2703
485,43,19,1,2703
486,43,75,1,2703
487,43,53,2,2703
488,43,48,2,2703
489,43,39,1,2703
490,43,52,1,2703
491,43,16,1,2703
492,43,72,1,2703
493,43,70,1,2703
494,43,69,1,2703
495,43,76,1,2703
496,43,78,1,2703
497,43,93,1,2703
498,43,24,2,2703
499,43,71,2,2703
500,43,41,1,2703
501,43,22,1,2703
502,43,28,1,2703
503,43,27,1,2703
504,43,45,2,2703
505,43,15,1,2703
506,45,81,2,2703
507,45,29,1,2703
508,45,17,1,2703
509,45,62,1,2703
510,45,4,1,2703
511,45,38,1,2703
512,45,26,2,2703
513,45,85,2,2703
514,45,72,2,2703
515,45,52,2,2703
516,45,58,2,2703
517,45,47,2,2703
518,45,39,2,2703
519,45,44,2,2703
520,45,75,1,2703
521,45,55,1,2703
522,45,35,1,2703
523,45,67,1,2703
524,45,65,1,2703
525,45,37,1,2703
526,45,84,1,2703
527,45,66,1,2703
528,45,23,1,2703
529,45,28,1,2703
530,45,20,1,2703
531,45,34,1,2703
532,45,41,2,2703
533,45,48,1,2703
534,45,88,1,2703
535,45,32,1,2703
536,46,76,1,2703
537,46,41,3,2703
538,46,79,1,2703
539,46,82,1,2703
540,46,68,1,2703
541,46,25,1,2703
542,46,29,1,2703
543,46,55,1,2703
544,46,54,2,2703
545,46,77,1,2703
546,46,43,2,2703
547,46,7,1,2703
548,46,36,1,2703
549,46,44,2,2703
550,46,28,2,2703
551,46,47,1,2703
552,46,46,4,2703
553,46,87,1,2703
554,46,51,1,2703
555,46,52,2,2703
556,46,66,3,2703
557,46,30,1,2703
558,46,57,3,2703
559,46,34,1,2703
560,46,88,1,2703
561,46,69,2,2703
562,46,48,2,2703
563,46,13,1,2703
564,46,85,3,2703
565,46,64,2,2703
566,46,50,1,2703
567,46,83,1,2703
568,46,59,1,2703
569,46,32,2,2703
570,46,70,2,2703
571,46,45,1,2703
572,46,42,1,2703
573,46,65,1,2703
574,64,80,2,2703
575,64,48,1,2703
576,64,75,1,2703
577,64,70,1,2703
578,64,46,1,2703
579,64,86,1,2703
580,64,98,1,2703
581,64,10,1,2703
582,64,93,1,2703
583,64,65,1,2703
584,64,47,1,2703
585,64,26,1,2703
586,64,78,1,2703
587,64,89,1,2703
588,64,60,1,2703
589,64,43,1,2703
590,64,61,1,2703
591,64,45,1,2703
592,64,72,1,2703
593,64,77,1,2703
594,63,76,1,2703
595,63,14,1,2703
596,63,15,2,2703
597,63,70,1,2703
598,63,61,1,2703
599,63,52,1,2703
600,63,33,1,2703
601,63,43,1,2703
602,63,30,1,2703
603,63,79,4,2703
604,63,56,1,2703
605,63,72,2,2703
606,63,57,1,2703
607,63,40,2,2703
608,63,71,1,2703
609,63,9,1,2703
610,63,39,1,2703
611,63,27,1,2703
612,63,10,1,2703
613,63,53,1,2703
614,63,77,1,2703
615,63,55,1,2703
616,63,88,1,2703
617,63,62,1,2703
618,63,68,1,2703
619,63,24,1,2703
620,63,75,1,2703
621,63,64,1,2703
622,63,66,1,2703
623,63,36,1,2703
624,63,96,1,2703
625,63,86,1,2703
626,63,34,1,2703
627,94,46,1,2703
628,94,74,1,2703
629,94,47,2,2703
630,7,42,1,2703
631,7,54,1,2703
632,7,53,1,2703
633,7,44,3,2703
634,7,61,1,2703
635,7,64,1,2703
636,7,52,1,2703
637,7,39,1,2703
638,7,65,1,2703
639,37,51,2,2703
640,37,73,2,2703
641,37,37,5,2703
642,37,82,1,2703
643,37,30,2,2703
644,37,50,1,2703
645,37,46,1,2703
646,37,94,1,2703
647,37,24,1,2703
648,37,63,1,2703
649,37,25,1,2703
650,37,58,1,2703
651,37,71,1,2703
652,37,67,2,2703
653,37,75,1,2703
654,37,70,1,2703
655,37,81,1,2703
656,37,36,1,2703
657,37,74,1,2703
658,37,62,1,2703
659,37,65,1,2703
660,37,61,1,2703
661,37,38,1,2703
662,37,42,1,2703
663,37,49,1,2703
664,37,33,1,2703
665,37,48,1,2703
666,42,66,1,2703
667,42,15,1,2703
668,42,14,1,2703
669,42,36,2,2703
670,42,76,1,2703
671,42,39,2,2703
672,42,47,1,2703
673,42,32,1,2703
674,42,60,2,2703
675,42,73,1,2703
676,42,61,1,2703
677,42,62,2,2703
678,42,71,1,2703
679,42,27,1,2703
680,42,38,1,2703
681,42,25,1,2703
682,42,64,2,2703
683,42,65,3,2703
684,42,74,2,2703
685,42,75,1,2703
686,42,57,1,2703
687,42,24,1,2703
688,42,48,1,2703
689,42,5,1,2703
690,42,49,1,2703
691,42,69,1,2703
692,27,47,2,2703
693,27,39,1,2703
694,27,45,2,2703
695,27,44,2,2703
696,27,27,1,2703
697,27,35,1,2703
698,27,30,1,2703
699,27,3,1,2703
700,27,28,1,2703
701,27,43,1,2703
702,27,72,1,2703
703,27,14,1,2703
704,27,33,1,2703
705,27,52,1,2703
706,27,53,1,2703
707,27,57,2,2703
708,27,75,2,2703
709,27,23,1,2703
710,27,9,1,2703
711,27,54,1,2703
712,27,70,1,2703
713,27,81,1,2703
714,27,68,1,2703
715,27,29,1,2703
716,27,41,1,2703
717,27,32,1,2703
718,27,2,1,2703
719,27,11,1,2703
720,27,22,2,2703
721,27,67,2,2703
722,27,58,1,2703
723,27,66,1,2703
724,27,61,1,2703
725,27,15,1,2703
726,39,66,4,2703
727,39,15,1,2703
728,39,26,2,2703
729,39,27,1,2703
730,39,10,1,2703
731,39,43,3,2703
732,39,42,2,2703
733,39,34,1,2703
734,39,21,1,2703
735,39,47,1,2703
736,39,57,2,2703
737,39,96,1,2703
738,39,68,1,2703
739,39,64,2,2703
740,39,60,2,2703
741,39,55,1,2703
742,39,50,1,2703
743,39,65,1,2703
744,39,40,1,2703
745,39,44,1,2703
746,39,28,1,2703
747,39,73,1,2703
748,39,12,1,2703
749,39,4,1,2703
750,39,53,1,2703
751,39,51,1,2703
752,39,63,2,2703
753,39,69,1,2703
754,39,70,2,2703
755,39,94,1,2703
756,39,49,1,2703
757,39,71,1,2703
758,39,62,1,2703
759,91,59,1,2703
760,91,52,1,2703
761,91,84,1,2703
762,91,50,2,2703
763,91,44,1,2703
764,91,32,1,2703
765,18,42,1,2703
766,18,51,1,2703
767,18,52,1,2703
768,18,69,1,2703
769,18,57,2,2703
770,18,1,1,2703
771,18,2,1,2703
772,18,90,1,2703
773,18,87,1,2703
774,18,91,1,2703
775,20,66,1,2703
776,20,86,1,2703
777,20,28,2,2703
778,20,61,1,2703
779,20,76,1,2703
780,20,36,2,2703
781,20,70,1,2703
782,20,15,1,2703
783,20,64,2,2703
784,20,94,1,2703
785,20,27,1,2703
786,20,18,1,2703
787,20,47,1,2703
788,20,20,1,2703
789,20,53,1,2703
790,20,50,1,2703
791,20,73,1,2703
792,20,16,1,2703
793,69,83,2,2703
794,69,53,1,2703
795,69,19,1,2703
796,69,26,1,2703
797,69,33,1,2703
798,69,67,1,2703
799,69,10,1,2703
800,69,65,1,2703
801,69,69,1,2703
802,69,85,1,2703
803,69,37,1,2703
804,69,28,1,2703
805,69,30,1,2703
806,69,24,2,2703
807,69,86,1,2703
808,69,82,1,2703
809,69,61,1,2703
810,69,12,1,2703
811,69,39,1,2703
812,69,48,1,2703
813,70,78,1,2703
814,70,58,2,2703
815,70,73,1,2703
816,70,77,1,2703
817,70,39,1,2703
818,70,55,1,2703
819,70,49,1,2703
820,70,32,1,2703
821,70,69,1,2703
822,70,63,1,2703
823,70,24,1,2703
824,70,72,1,2703
825,70,4,1,2703
826,70,56,1,2703
827,67,60,1,2703
828,67,58,1,2703
829,67,51,1,2703
830,67,69,1,2703
831,67,42,1,2703
832,67,64,1,2703
833,67,62,1,2703
834,67,75,1,2703
835,67,82,1,2703
836,67,80,1,2703
837,67,46,1,2703
838,67,34,1,2703
839,67,11,1,2703
840,67,10,1,2703
841,67,33,1,2703
842,67,43,1,2703
843,25,76,1,2703
844,25,30,1,2703
845,25,59,1,2703
846,25,31,1,2703
847,25,96,1,2703
848,25,23,1,2703
849,25,81,1,2703
850,25,87,1,2703
851,25,64,1,2703
852,25,65,1,2703
853,25,85,1,2703
854,25,55,2,2703
855,25,70,1,2703
856,25,60,1,2703
857,25,61,1,2703
858,25,49,1,2703
859,25,69,1,2703
860,25,25,1,2703
861,25,37,1,2703
862,32,67,3,2703
863,32,28,1,2703
864,32,35,2,2703
865,32,45,2,2703
866,32,11,3,2703
867,32,55,2,2703
868,32,39,1,2703
869,32,75,1,2703
870,32,92,1,2703
871,32,87,1,2703
872,32,40,1,2703
873,32,32,4,2703
874,32,43,1,2703
875,32,42,1,2703
876,32,26,3,2703
877,32,37,1,2703
878,32,29,1,2703
879,32,74,1,2703
880,32,25,1,2703
881,32,49,1,2703
882,32,9,1,2703
883,32,71,1,2703
884,32,81,1,2703
885,32,8,1,2703
886,32,5,1,2703
887,32,53,1,2703
888,32,76,1,2703
889,32,57,2,2703
890,32,68,1,2703
891,32,72,1,2703
892,32,82,1,2703
893,32,16,1,2703
894,32,59,1,2703
895,32,47,1,2703
896,32,78,1,2703
897,32,89,2,2703
898,32,46,1,2703
899,32,63,1,2703
900,36,45,3,2703
901,36,57,1,2703
902,36,36,1,2703
903,36,29,1,2703
904,36,9,1,2703
905,36,96,1,2703
906,36,65,3,2703
907,36,35,1,2703
908,36,80,2,2703
909,36,68,2,2703
910,36,81,1,2703
911,36,63,1,2703
912,36,24,2,2703
913,36,58,1,2703
914,36,54,1,2703
915,36,38,1,2703
916,36,43,1,2703
917,36,78,1,2703
918,36,60,1,2703
919,36,67,1,2703
920,36,74,1,2703
921,36,61,1,2703
922,36,40,1,2703
923,36,56,1,2703
924,36,53,1,2703
925,36,22,1,2703
926,36,79,1,2703
927,9,38,1,2703
928,9,69,1,2703
929,9,28,1,2703
930,9,23,1,2703
931,9,85,1,2703
932,9,76,1,2703
933,9,75,1,2703
934,62,44,1,2703
935,62,31,2,2703
936,62,27,1,2703
937,62,89,1,2703
938,62,15,1,2703
939,62,5,1,2703
940,62,78,2,2703
941,62,73,1,2703
942,62,71,1,2703
943,62,55,1,2703
944,62,60,2,2703
945,62,53,1,2703
946,62,90,1,2703
947,62,86,1,2703
948,62,33,1,2703
949,62,52,1,2703
950,62,28,1,2703
951,62,88,1,2703
952,62,37,1,2703
953,62,22,2,2703
954,62,19,1,2703
955,62,32,1,2703
956,62,72,1,2703
957,62,18,1,2703
958,62,11,1,2703
959,62,82,2,2703
960,62,65,3,2703
961,62,62,2,2703
962,62,57,1,2703
963,62,68,1,2703
964,62,97,1,2703
965,62,46,1,2703
966,84,22,1,2703
967,84,88,1,2703
968,84,40,1,2703
969,84,39,1,2703
970,77,30,1,2703
971,77,29,1,2703
972,77,87,1,2703
973,77,56,1,2703
974,77,73,2,2703
975,77,23,1,2703
976,68,18,1,2703
977,68,54,1,2703
978,68,88,1,2703
979,68,46,1,2703
980,68,72,1,2703
981,68,31,1,2703
982,68,34,2,2703
983,68,39,1,2703
984,68,27,1,2703
985,68,32,1,2703
986,68,10,1,2703
987,68,14,1,2703
988,68,59,1,2703
989,68,33,2,2703
990,68,62,1,2703
991,68,12,1,2703
992,68,42,1,2703
993,68,82,1,2703
994,68,11,1,2703
995,68,38,1,2703
996,68,85,1,2703
997,68,25,1,2703
998,68,66,1,2703
999,68,80,1,2703
1000,74,10,1,2703
1001,74,65,1,2703
1002,74,88,1,2703
1003,74,66,1,2703
1004,74,93,1,2703
1005,74,67,1,2703
1006,74,77,1,2703
1007,74,46,1,2703
1008,74,50,1,2703
1009,74,76,1,2703
1010,74,35,1,2703
1011,74,28,1,2703
1012,85,78,1,2703
1013,85,64,1,2703
1014,85,65,1,2703
1015,85,71,1,2703
1016,72,13,1,2703
1017,72,86,1,2703
1018,72,28,1,2703
1019,72,37,1,2703
1020,72,57,1,2703
1021,72,44,1,2703
1022,72,5,1,2703
1023,72,14,1,2703
1024,72,27,1,2703
1025,72,36,1,2703
1026,72,60,1,2703
1027,54,50,1,2703
1028,54,29,1,2703
1029,54,32,2,2703
1030,54,10,1,2703
1031,54,64,1,2703
1032,54,53,2,2703
1033,54,24,1,2703
1034,54,21,1,2703
1035,54,35,1,2703
1036,54,66,1,2703
1037,54,37,1,2703
1038,54,34,3,2703
1039,54,93,1,2703
1040,54,60,2,2703
1041,54,48,2,2703
1042,54,85,1,2703
1043,54,13,1,2703
1044,54,52,1,2703
1045,54,20,1,2703
1046,54,33,2,2703
1047,54,17,1,2703
1048,54,46,2,2703
1049,54,75,1,2703
1050,54,61,1,2703
1051,54,36,1,2703
1052,54,6,1,2703
1053,54,49,2,2703
1054,54,7,2,2703
1055,54,74,1,2703
1056,54,94,1,2703
1057,54,71,1,2703
1058,54,28,1,2703
1059,54,43,1,2703
1060,54,42,1,2703
1061,54,70,1,2703
1062,54,26,2,2703
1063,54,45,1,2703
1064,54,58,1,2703
1065,66,29,2,2703
1066,66,59,1,2703
1067,66,94,1,2703
1068,66,87,1,2703
1069,66,86,1,2703
1070,66,74,1,2703
1071,66,68,1,2703
1072,66,16,1,2703
1073,66,15,1,2703
1074,66,56,1,2703
1075,66,30,1,2703
1076,66,35,1,2703
1077,66,60,1,2703
1078,66,79,1,2703
1079,66,82,1,2703
1080,66,17,1,2703
1081,66,53,1,2703
1082,66,54,1,2703
1083,66,49,1,2703
1084,66,47,1,2703
1085,73,27,1,2703
1086,73,53,1,2703
1087,73,47,2,2703
1088,73,42,1,2703
1089,73,75,1,2703
1090,73,81,1,2703
1091,73,68,1,2703
1092,73,36,1,2703
1093,87,23,1,2703
1094,87,74,1,2703
1095,87,61,1,2703
1096,87,80,1,2703
1097,87,56,1,2703
1098,87,49,1,2703
1099,87,12,1,2703
1100,87,69,1,2703
1101,48,64,2,2703
1102,48,34,1,2703
1103,48,29,1,2703
1104,48,28,1,2703
1105,48,45,1,2703
1106,48,52,2,2703
1107,48,15,1,2703
1108,48,63,1,2703
1109,48,46,1,2703
1110,48,56,3,2703
1111,48,38,1,2703
1112,48,61,1,2703
1113,48,54,1,2703
1114,48,95,1,2703
1115,48,53,2,2703
1116,48,73,1,2703
1117,48,69,1,2703
1118,48,49,1,2703
1119,48,68,1,2703
1120,48,70,1,2703
1121,48,41,1,2703
1122,48,77,1,2703
1123,58,67,2,2703
1124,58,46,1,2703
1125,58,33,1,2703
1126,58,19,1,2703
1127,58,32,2,2703
1128,58,70,3,2703
1129,58,76,1,2703
1130,58,66,1,2703
1131,58,72,2,2703
1132,58,36,2,2703
1133,58,82,3,2703
1134,58,44,1,2703
1135,58,35,1,2703
1136,58,68,1,2703
1137,58,20,1,2703
1138,58,83,1,2703
1139,58,62,2,2703
1140,58,58,1,2703
1141,58,26,1,2703
1142,58,77,1,2703
1143,58,48,1,2703
1144,6,76,1,2703
1145,6,75,1,2703
1146,6,91,1,2703
1147,6,10,2,2703
1148,6,68,1,2703
1149,6,47,2,2703
1150,6,71,1,2703
1151,6,66,1,2703
1152,6,70,1,2703
1153,6,51,1,2703
1154,6,41,1,2703
1155,6,46,1,2703
1156,71,79,1,2703
1157,71,72,1,2703
1158,71,35,1,2703
1159,71,71,1,2703
1160,71,96,1,2703
1161,71,52,1,2703
1162,71,81,1,2703
1163,71,49,1,2703
1164,71,62,1,2703
1165,71,12,1,2703
1166,71,15,1,2703
1167,71,75,1,2703
1168,71,78,1,2703
1169,71,68,1,2703
1170,71,23,1,2703
1171,71,31,1,2703
1172,71,65,1,2703
1173,71,82,1,2703
1174,13,43,1,2703
1175,13,96,1,2703
1176,13,17,1,2703
1177,13,18,1,2703
1178,13,40,2,2703
1179,13,29,1,2703
1180,13,62,1,2703
1181,13,33,1,2703
1182,13,32,2,2703
1183,13,56,2,2703
1184,13,87,1,2703
1185,13,28,1,2703
1186,13,2,1,2703
1187,13,22,1,2703
1188,13,82,1,2703
1189,13,12,1,2703
1190,13,8,1,2703
1191,13,76,1,2703
1192,89,8,1,2703
1193,89,70,1,2703
1194,89,35,1,2703
1195,89,48,2,2703
1196,79,29,1,2703
1197,79,33,1,2703
1198,79,65,2,2703
1199,79,78,1,2703
1200,79,25,1,2703
1201,79,9,1,2703
1202,79,61,1,2703
1203,86,34,1,2703
1204,86,71,1,2703
1205,86,40,2,2703
1206,86,73,1,2703
1207,86,31,1,2703
1208,86,38,2,2703
1209,21,51,1,2703
1210,21,70,1,2703
1211,21,79,1,2703
1212,21,84,1,2703
1213,21,6,1,2703
1214,21,82,1,2703
1215,21,87,1,2703
1216,21,69,2,2703
1217,21,49,2,2703
1218,2,81,1,2703
1219,2,83,1,2703
1220,2,25,1,2703
1221,2,28,1,2703
1222,2,65,1,2703
1223,2,22,1,2703
1224,2,75,1,2703
1225,2,68,1,2703
1226,2,59,1,2703
1227,14,46,2,2703
1228,14,78,1,2703
1229,14,76,1,2703
1230,14,31,1,2703
1231,14,82,2,2703
1232,14,24,1,2703
1233,14,53,1,2703
1234,14,64,1,2703
1235,14,23,1,2703
1236,14,38,1,2703
1237,14,83,1,2703
1238,14,16,1,2703
1239,14,55,1,2703
1240,14,10,1,2703
1241,14,61,2,2703
1242,14,50,1,2703
1243,14,43,2,2703
1244,22,54,1,2703
1245,22,49,1,2703
1246,22,34,1,2703
