nokta_no,x,y,count,sezon_dakikasi
124,70,83,1,1635
125,54,60,1,1635
126,54,75,1,1635
127,54,51,1,1635
128,54,33,2,1635
129,54,77,1,1635
130,54,52,1,1635
131,54,37,1,1635
132,54,18,1,1635
133,54,34,1,1635
134,54,44,1,1635
135,54,30,1,1635
136,54,58,2,1635
137,54,24,1,1635
138,54,50,1,1635
139,54,32,1,1635
140,54,14,1,1635
141,54,6,1,1635
142,79,35,1,1635
143,79,43,1,1635
144,79,49,1,1635
145,79,76,1,1635
146,79,5,1,1635
147,41,37,1,1635
148,41,71,1,1635
149,41,13,1,1635
150,41,23,1,1635
151,41,67,1,1635
152,41,68,1,1635
153,41,81,1,1635
154,41,39,1,1635
155,41,31,1,1635
156,41,26,1,1635
157,40,36,1,1635
158,40,26,1,1635
159,40,70,1,1635
160,40,77,2,1635
161,40,15,1,1635
162,40,48,1,1635
163,40,33,1,1635
164,40,92,1,1635
165,59,63,1,1635
166,59,43,1,1635
167,59,14,1,1635
168,59,10,2,1635
169,59,71,1,1635
170,59,75,1,1635
171,59,65,1,1635
172,59,49,1,1635
173,59,62,1,1635
174,59,61,1,1635
175,59,94,1,1635
176,59,33,1,1635
177,59,87,1,1635
178,48,86,2,1635
179,48,89,1,1635
180,48,92,1,1635
181,48,57,1,1635
182,48,69,1,1635
183,48,32,1,1635
184,56,10,1,1635
185,56,92,2,1635
186,56,64,2,1635
187,56,89,1,1635
188,56,56,1,1635
189,56,71,2,1635
190,56,85,1,1635
191,56,45,1,1635
192,56,82,1,1635
193,56,11,1,1635
194,56,93,1,1635
195,56,32,1,1635
196,56,31,1,1635
197,56,74,1,1635
198,56,72,1,1635
199,56,73,1,1635
200,75,92,2,1635
201,75,13,1,1635
202,75,49,1,1635
203,75,69,2,1635
204,75,63,1,1635
205,75,67,1,1635
206,75,30,1,1635
207,75,28,2,1635
208,53,71,1,1635
209,53,68,1,1635
210,53,46,2,1635
211,53,55,1,1635
212,53,57,2,1635
213,53,44,1,1635
214,53,33,1,1635
215,53,26,1,1635
216,78,74,1,1635
217,78,33,3,1635
218,78,35,1,1635
219,78,51,1,1635
220,78,47,1,1635
221,78,6,1,1635
222,78,34,1,1635
223,44,20,1,1635
224,44,93,1,1635
225,44,10,1,1635
226,44,88,1,1635
227,44,85,1,1635
228,44,52,1,1635
229,44,54,1,1635
230,44,65,1,1635
231,44,48,3,1635
232,44,4,1,1635
233,92,52,1,1635
234,92,54,2,1635
235,92,42,1,1635
236,92,49,2,1635
237,92,50,1,1635
238,92,37,1,1635
239,92,57,2,1635
240,93,52,1,1635
241,93,48,1,1635
242,93,50,1,1635
243,93,40,1,1635
244,93,51,2,1635
245,93,42,1,1635
246,33,83,2,1635
247,33,62,1,1635
248,33,93,2,1635
249,33,74,1,1635
250,33,87,1,1635
251,33,72,1,1635
252,33,34,1,1635
253,33,75,2,1635
254,33,73,1,1635
255,57,18,1,1635
256,57,87,1,1635
257,57,94,1,1635
258,57,38,2,1635
259,57,47,1,1635
260,57,50,1,1635
261,57,33,2,1635
262,57,28,1,1635
263,57,15,1,1635
264,57,31,2,1635
265,57,68,1,1635
266,57,70,1,1635
267,57,48,2,1635
268,57,27,1,1635
269,72,71,1,1635
270,72,88,1,1635
271,72,35,1,1635
272,72,48,1,1635
273,72,46,1,1635
274,72,87,2,1635
275,72,74,1,1635
276,72,24,1,1635
277,72,55,1,1635
278,72,57,1,1635
279,72,41,1,1635
280,72,58,1,1635
281,43,17,1,1635
282,43,48,1,1635
283,43,25,1,1635
284,43,22,1,1635
285,43,68,1,1635
286,43,60,1,1635
287,43,32,1,1635
288,43,16,1,1635
289,60,81,1,1635
290,60,35,1,1635
291,60,52,1,1635
292,60,22,1,1635
293,60,36,3,1635
294,60,67,1,1635
295,60,93,1,1635
296,60,28,2,1635
297,60,72,1,1635
298,60,70,1,1635
299,60,19,2,1635
300,60,76,1,1635
301,69,45,1,1635
302,69,69,2,1635
303,69,10,2,1635
304,69,29,1,1635
305,69,48,2,1635
306,69,40,2,1635
307,69,26,1,1635
308,69,51,1,1635
309,69,21,2,1635
310,58,74,1,1635
311,58,26,1,1635
312,58,92,1,1635
313,58,90,1,1635
314,58,38,2,1635
315,58,37,1,1635
316,58,48,1,1635
317,58,64,1,1635
318,58,61,1,1635
319,58,58,1,1635
320,50,50,2,1635
321,50,31,1,1635
322,50,49,1,1635
323,65,75,1,1635
324,65,86,2,1635
325,65,14,1,1635
326,65,91,1,1635
327,65,93,1,1635
328,65,53,2,1635
329,65,37,1,1635
330,65,64,1,1635
331,65,18,1,1635
332,65,24,1,1635
333,65,34,1,1635
334,65,83,2,1635
335,65,30,1,1635
336,65,25,2,1635
337,85,51,1,1635
338,85,66,1,1635
339,85,56,2,1635
340,85,42,1,1635
341,85,47,1,1635
342,34,62,1,1635
343,34,21,1,1635
344,34,55,1,1635
345,34,2,1,1635
346,34,31,1,1635
347,34,71,1,1635
348,35,69,1,1635
349,35,13,1,1635
350,35,56,1,1635
351,35,42,1,1635
352,63,40,1,1635
353,63,41,1,1635
354,63,44,3,1635
355,63,24,1,1635
356,63,69,1,1635
357,63,67,1,1635
358,63,34,1,1635
359,63,87,2,1635
360,63,71,1,1635
361,63,65,1,1635
362,63,85,1,1635
363,63,86,1,1635
364,63,93,1,1635
365,63,8,1,1635
366,63,51,1,1635
367,63,43,1,1635
368,63,23,1,1635
369,63,62,1,1635
370,63,19,1,1635
371,2,38,1,1635
372,2,40,1,1635
373,2,59,1,1635
374,2,41,1,1635
375,90,89,1,1635
376,90,59,1,1635
377,90,60,1,1635
378,90,8,1,1635
379,90,46,1,1635
380,90,36,1,1635
381,90,67,1,1635
382,90,48,1,1635
383,90,52,4,1635
384,90,51,2,1635
385,90,56,1,1635
386,80,35,1,1635
387,80,69,1,1635
388,80,24,1,1635
389,86,41,1,1635
390,86,13,1,1635
391,86,48,2,1635
392,86,65,1,1635
393,86,64,1,1635
394,86,45,1,1635
395,86,63,1,1635
396,86,47,2,1635
397,86,12,1,1635
398,94,30,1,1635
399,94,9,1,1635
400,94,82,1,1635
401,94,52,1,1635
402,94,96,1,1635
403,84,37,1,1635
404,84,61,1,1635
405,84,64,2,1635
406,84,53,1,1635
407,84,11,1,1635
408,84,48,1,1635
409,84,50,2,1635
410,84,8,1,1635
411,84,62,1,1635
412,84,56,1,1635
413,84,58,1,1635
414,88,42,1,1635
415,88,40,1,1635
416,88,95,1,1635
417,88,61,1,1635
418,88,62,1,1635
419,88,76,1,1635
420,88,58,1,1635
421,88,41,1,1635
422,55,84,1,1635
423,55,26,1,1635
424,55,69,1,1635
425,55,67,1,1635
426,55,85,1,1635
427,55,92,1,1635
428,55,33,1,1635
429,55,43,2,1635
430,55,34,2,1635
431,55,36,1,1635
432,55,47,2,1635
433,55,76,1,1635
434,55,64,1,1635
435,55,46,1,1635
436,55,25,1,1635
437,55,35,2,1635
438,55,73,1,1635
439,55,89,1,1635
440,55,28,1,1635
441,76,46,1,1635
442,76,51,1,1635
443,76,81,1,1635
444,76,42,1,1635
445,76,90,1,1635
446,95,47,1,1635
447,95,48,1,1635
448,95,49,1,1635
449,95,6,1,1635
450,95,58,1,1635
451,95,53,1,1635
452,95,89,1,1635
453,96,51,1,1635
454,96,44,1,1635
455,96,53,1,1635
456,96,69,1,1635
457,96,65,1,1635
458,96,52,1,1635
459,32,7,1,1635
460,32,79,1,1635
461,32,40,1,1635
462,32,19,1,1635
463,32,31,2,1635
464,32,25,1,1635
465,32,57,1,1635
466,32,85,1,1635
467,61,15,1,1635
468,61,69,1,1635
469,61,19,1,1635
470,61,44,3,1635
471,61,66,2,1635
472,61,84,1,1635
473,61,17,1,1635
474,61,59,1,1635
475,61,39,1,1635
476,61,79,1,1635
477,0,62,1,1635
478,73,37,1,1635
479,73,17,1,1635
480,73,28,3,1635
481,73,92,2,1635
482,73,34,1,1635
483,73,65,1,1635
484,73,86,2,1635
485,73,23,2,1635
486,73,93,2,1635
487,73,66,2,1635
488,73,38,1,1635
489,73,63,1,1635
490,73,36,1,1635
491,73,56,1,1635
492,12,56,1,1635
493,36,73,1,1635
494,36,62,2,1635
495,36,51,1,1635
496,36,6,1,1635
497,36,77,1,1635
498,36,38,2,1635
499,36,65,1,1635
500,37,69,1,1635
501,37,57,1,1635
502,37,62,2,1635
503,37,84,1,1635
504,9,66,1,1635
505,9,60,1,1635
506,25,87,1,1635
507,25,68,1,1635
508,25,53,1,1635
509,51,56,1,1635
510,51,91,1,1635
511,51,40,2,1635
512,51,37,1,1635
513,27,49,1,1635
514,27,2,1,1635
515,27,37,1,1635
516,66,72,1,1635
517,66,64,2,1635
518,66,77,2,1635
519,66,61,1,1635
520,66,50,1,1635
521,66,34,1,1635
522,66,90,1,1635
523,66,95,1,1635
524,66,62,1,1635
525,71,19,2,1635
526,71,69,1,1635
527,71,73,1,1635
528,71,12,1,1635
529,71,84,1,1635
530,71,68,1,1635
531,71,54,1,1635
532,71,97,1,1635
533,71,24,1,1635
534,71,38,1,1635
535,71,27,1,1635
536,71,51,1,1635
537,71,10,1,1635
538,71,66,1,1635
539,71,88,2,1635
540,83,75,1,1635
541,83,95,1,1635
542,83,58,1,1635
543,8,40,1,1635
544,8,55,1,1635
545,8,50,1,1635
546,8,75,1,1635
547,39,12,2,1635
548,39,14,2,1635
549,39,79,1,1635
550,74,68,1,1635
551,74,80,1,1635
552,74,86,1,1635
553,74,33,1,1635
554,74,51,1,1635
555,74,59,1,1635
556,74,40,1,1635
557,74,23,1,1635
558,74,42,1,1635
559,74,39,1,1635
560,74,29,1,1635
561,74,32,1,1635
562,7,57,2,1635
563,7,54,1,1635
564,7,35,1,1635
565,24,68,2,1635
566,24,71,1,1635
567,30,19,2,1635
568,30,17,1,1635
569,30,75,1,1635
570,30,83,1,1635
571,30,69,1,1635
572,52,23,1,1635
573,52,50,2,1635
574,52,49,1,1635
575,52,34,2,1635
576,52,60,1,1635
577,52,29,1,1635
578,29,28,1,1635
579,29,66,1,1635
580,29,88,1,1635
581,89,47,1,1635
582,89,50,3,1635
583,89,74,1,1635
584,89,68,2,1635
585,89,52,1,1635
586,89,43,2,1635
587,89,65,1,1635
588,89,57,1,1635
589,89,73,1,1635
590,89,44,1,1635
591,89,56,2,1635
592,89,34,1,1635
593,89,46,1,1635
594,89,59,1,1635
595,81,48,1,1635
596,81,78,1,1635
597,81,54,1,1635
598,38,69,1,1635
599,38,32,1,1635
600,38,30,1,1635
601,1,44,1,1635
602,1,87,1,1635
603,49,91,1,1635
604,49,49,1,1635
605,49,13,1,1635
606,49,55,1,1635
607,49,58,2,1635
608,87,54,1,1635
609,87,38,1,1635
610,87,62,1,1635
611,87,44,1,1635
612,87,50,1,1635
613,87,55,1,1635
614,87,51,1,1635
615,87,68,1,1635
616,98,11,1,1635
617,15,78,1,1635
618,11,60,1,1635
619,28,35,1,1635
620,28,78,1,1635
621,28,80,1,1635
622,28,63,1,1635
623,97,58,1,1635
624,97,61,2,1635
625,97,30,1,1635
626,97,35,1,1635
627,97,50,1,1635
628,10,61,1,1635
629,91,36,1,1635
630,91,41,1,1635
631,91,49,1,1635
632,91,61,1,1635
633,91,58,1,1635
634,91,56,1,1635
635,91,54,1,1635
636,99,59,1,1635
637,6,92,1,1635
638,6,90,1,1635
639,6,50,1,1635
640,21,50,1,1635
641,16,44,1,1635
642,22,65,1,1635
643,20,65,1,1635
644,14,96,1,1635
645,23,39,1,1635
646,23,32,1,1635
