nokta_no,x,y,count,sezon_dakikasi
372,64,29,1,1526
373,64,27,1,1526
374,64,17,1,1526
375,64,68,1,1526
376,64,58,1,1526
377,64,86,2,1526
378,64,48,1,1526
379,64,82,1,1526
380,64,41,1,1526
381,64,7,1,1526
382,64,14,1,1526
383,64,70,2,1526
384,64,25,1,1526
385,73,57,1,1526
386,73,97,1,1526
387,73,28,1,1526
388,73,41,1,1526
389,73,60,1,1526
390,73,82,1,1526
391,73,70,1,1526
392,73,13,1,1526
393,73,51,1,1526
394,38,75,1,1526
395,38,11,1,1526
396,38,84,1,1526
397,38,88,1,1526
398,38,51,1,1526
399,38,4,1,1526
400,84,85,1,1526
401,84,42,1,1526
402,91,51,2,1526
403,91,44,6,1526
404,91,54,2,1526
405,91,13,1,1526
406,58,30,1,1526
407,58,33,1,1526
408,58,61,1,1526
409,58,12,1,1526
410,58,73,1,1526
411,58,40,1,1526
412,58,83,2,1526
413,58,32,1,1526
414,58,29,1,1526
415,58,14,1,1526
416,58,60,1,1526
417,58,27,1,1526
418,58,59,1,1526
419,58,74,2,1526
420,58,21,1,1526
421,35,91,1,1526
422,35,29,1,1526
423,35,37,1,1526
424,35,57,1,1526
425,42,22,1,1526
426,42,14,1,1526
427,42,35,1,1526
428,42,66,2,1526
429,42,17,1,1526
430,42,4,1,1526
431,42,86,1,1526
432,42,68,2,1526
433,61,27,1,1526
434,61,54,2,1526
435,61,61,1,1526
436,61,75,1,1526
437,61,80,1,1526
438,61,78,1,1526
439,61,40,1,1526
440,61,93,1,1526
441,61,81,1,1526
442,61,69,1,1526
443,61,85,1,1526
444,61,77,1,1526
445,78,32,1,1526
446,78,39,1,1526
447,78,83,1,1526
448,78,57,1,1526
449,78,81,1,1526
450,80,72,1,1526
451,80,70,1,1526
452,80,40,1,1526
453,80,22,1,1526
454,20,51,1,1526
455,8,49,1,1526
456,8,37,1,1526
457,8,57,1,1526
458,66,13,1,1526
459,66,93,1,1526
460,66,49,1,1526
461,66,82,1,1526
462,66,48,1,1526
463,66,86,1,1526
464,66,52,1,1526
465,66,62,1,1526
466,66,71,1,1526
467,66,70,1,1526
468,66,45,1,1526
469,34,72,1,1526
470,34,12,1,1526
471,34,29,1,1526
472,30,51,1,1526
473,30,49,1,1526
474,30,92,1,1526
475,11,49,2,1526
476,11,57,2,1526
477,94,48,1,1526
478,94,54,1,1526
479,94,51,1,1526
480,94,44,2,1526
481,94,83,1,1526
482,94,3,1,1526
483,94,18,1,1526
484,94,57,1,1526
485,9,43,1,1526
486,9,61,1,1526
487,96,58,2,1526
488,96,25,1,1526
489,96,34,1,1526
490,96,54,1,1526
491,37,30,1,1526
492,37,32,1,1526
493,37,47,2,1526
494,37,26,1,1526
495,37,81,1,1526
496,37,70,2,1526
497,31,73,1,1526
498,88,47,1,1526
499,88,38,1,1526
500,88,67,1,1526
501,88,39,1,1526
502,88,54,1,1526
503,88,51,1,1526
504,88,49,1,1526
505,88,90,1,1526
506,88,34,2,1526
507,88,53,2,1526
508,88,50,2,1526
509,25,79,1,1526
510,77,27,1,1526
511,77,97,1,1526
512,77,54,1,1526
513,77,15,1,1526
514,77,41,2,1526
515,2,60,1,1526
516,0,66,1,1526
517,99,26,1,1526
518,99,75,1,1526
519,4,43,1,1526
520,4,51,2,1526
521,4,52,1,1526
522,7,54,1,1526
523,7,52,1,1526
524,7,31,1,1526
525,7,42,1,1526
526,57,3,1,1526
527,57,42,1,1526
528,57,84,1,1526
529,57,81,2,1526
530,57,67,1,1526
531,57,23,1,1526
532,57,91,1,1526
533,57,19,1,1526
534,57,7,2,1526
535,57,13,1,1526
536,26,67,1,1526
537,92,67,1,1526
538,92,51,1,1526
539,92,36,1,1526
540,92,30,1,1526
541,92,54,2,1526
542,92,46,1,1526
543,92,83,1,1526
544,92,47,1,1526
545,92,70,1,1526
546,15,50,1,1526
547,13,52,2,1526
548,52,53,1,1526
549,52,41,1,1526
550,52,28,1,1526
551,52,69,1,1526
552,52,79,1,1526
553,52,54,2,1526
554,87,54,2,1526
555,87,41,2,1526
556,87,40,1,1526
557,87,15,1,1526
558,87,43,1,1526
559,87,30,1,1526
560,87,48,1,1526
561,93,31,1,1526
562,93,85,1,1526
563,93,45,1,1526
564,93,90,1,1526
565,93,100,1,1526
566,93,22,1,1526
567,3,64,2,1526
568,3,93,1,1526
569,29,94,1,1526
570,29,40,1,1526
571,29,72,1,1526
572,29,73,1,1526
573,29,66,1,1526
574,22,95,1,1526
575,28,35,1,1526
576,28,53,1,1526
577,28,9,1,1526
578,97,58,1,1526
579,12,53,1,1526
580,12,46,1,1526
581,1,28,1,1526
582,24,83,1,1526
583,18,54,1,1526
584,27,44,1,1526
585,23,8,1,1526
