nokta_no,x,y,count,sezon_dakikasi
318,44,88,1,1252
319,44,77,1,1252
320,44,93,1,1252
321,44,53,1,1252
322,55,19,1,1252
323,55,64,2,1252
324,55,18,1,1252
325,55,12,1,1252
326,55,4,1,1252
327,55,53,1,1252
328,55,44,1,1252
329,55,9,1,1252
330,55,86,1,1252
331,55,50,1,1252
332,55,57,1,1252
333,51,30,1,1252
334,51,5,1,1252
335,51,50,1,1252
336,51,14,1,1252
337,51,86,1,1252
338,51,85,1,1252
339,51,65,1,1252
340,51,94,1,1252
341,67,3,2,1252
342,67,55,1,1252
343,67,77,1,1252
344,67,11,1,1252
345,67,20,2,1252
346,67,80,1,1252
347,67,84,1,1252
348,67,83,1,1252
349,67,14,1,1252
350,67,66,1,1252
351,67,71,1,1252
352,67,18,1,1252
353,67,4,1,1252
354,67,42,1,1252
355,67,68,1,1252
356,67,32,1,1252
357,83,6,1,1252
358,83,12,1,1252
359,83,73,1,1252
360,83,30,1,1252
361,66,15,1,1252
362,66,16,1,1252
363,66,6,2,1252
364,66,12,1,1252
365,66,9,2,1252
366,66,94,1,1252
367,66,79,2,1252
368,66,4,1,1252
369,66,19,1,1252
370,66,42,1,1252
371,66,17,1,1252
372,66,61,1,1252
373,66,62,1,1252
374,66,52,1,1252
375,66,44,1,1252
376,66,75,1,1252
377,66,81,1,1252
378,66,74,1,1252
379,66,50,2,1252
380,64,11,1,1252
381,64,27,1,1252
382,64,9,2,1252
383,64,20,2,1252
384,64,90,1,1252
385,64,43,2,1252
386,64,64,1,1252
387,64,38,1,1252
388,64,33,1,1252
389,64,47,1,1252
390,64,4,1,1252
391,64,15,1,1252
392,64,65,1,1252
393,64,70,1,1252
394,64,81,1,1252
395,64,79,1,1252
396,64,71,1,1252
397,64,36,2,1252
398,70,0,1,1252
399,70,11,1,1252
400,70,16,1,1252
401,70,32,1,1252
402,70,6,1,1252
403,70,33,1,1252
404,70,30,1,1252
405,70,4,1,1252
406,70,77,2,1252
407,70,17,1,1252
408,70,75,1,1252
409,70,5,1,1252
410,70,10,1,1252
411,70,36,1,1252
412,70,67,1,1252
413,70,88,2,1252
414,70,27,1,1252
415,70,69,1,1252
416,70,70,1,1252
417,70,62,2,1252
418,70,65,1,1252
419,70,100,1,1252
420,70,79,1,1252
421,70,94,1,1252
422,70,23,1,1252
423,71,32,1,1252
424,71,5,1,1252
425,71,31,1,1252
426,71,73,1,1252
427,71,79,1,1252
428,71,29,1,1252
429,71,90,1,1252
430,71,16,2,1252
431,71,66,2,1252
432,71,60,1,1252
433,71,8,1,1252
434,71,2,1,1252
435,71,10,1,1252
436,71,56,1,1252
437,71,43,1,1252
438,71,78,2,1252
439,71,83,1,1252
440,71,35,1,1252
441,71,9,1,1252
442,71,81,1,1252
443,71,70,1,1252
444,71,23,1,1252
445,86,18,1,1252
446,86,8,1,1252
447,86,25,1,1252
448,86,28,1,1252
449,86,75,1,1252
450,86,83,1,1252
451,86,56,1,1252
452,86,36,2,1252
453,86,65,1,1252
454,86,72,1,1252
455,77,15,1,1252
456,77,9,1,1252
457,77,72,1,1252
458,77,12,1,1252
459,77,11,1,1252
460,77,18,1,1252
461,77,17,2,1252
462,77,3,1,1252
463,77,83,1,1252
464,77,61,1,1252
465,77,75,1,1252
466,77,20,1,1252
467,77,58,1,1252
468,77,33,1,1252
469,36,4,1,1252
470,36,8,1,1252
471,36,73,1,1252
472,36,96,1,1252
473,36,29,1,1252
474,36,35,1,1252
475,36,13,1,1252
476,45,31,1,1252
477,45,43,1,1252
478,45,18,1,1252
479,45,71,2,1252
480,45,87,1,1252
481,45,46,2,1252
482,45,32,1,1252
483,45,75,1,1252
484,45,74,2,1252
485,45,92,2,1252
486,37,36,1,1252
487,37,92,1,1252
488,37,93,1,1252
489,37,17,1,1252
490,37,9,1,1252
491,37,53,1,1252
492,37,68,1,1252
493,37,14,1,1252
494,37,39,1,1252
495,37,79,1,1252
496,37,75,1,1252
497,37,94,1,1252
498,37,41,1,1252
499,37,47,1,1252
500,82,18,1,1252
501,82,70,1,1252
502,82,13,1,1252
503,82,84,1,1252
504,82,53,1,1252
505,82,14,1,1252
506,82,12,1,1252
507,82,45,1,1252
508,82,28,1,1252
509,82,63,1,1252
510,89,38,1,1252
511,89,5,1,1252
512,89,42,1,1252
513,89,13,1,1252
514,89,84,1,1252
515,89,69,1,1252
516,89,58,1,1252
517,89,27,1,1252
518,89,77,1,1252
519,89,10,1,1252
520,89,16,1,1252
521,89,51,1,1252
522,89,60,1,1252
523,98,8,1,1252
524,98,65,1,1252
525,98,25,1,1252
526,98,63,1,1252
527,98,29,1,1252
528,81,28,1,1252
529,81,11,1,1252
530,81,12,1,1252
531,81,31,1,1252
532,81,55,1,1252
533,81,44,1,1252
534,81,51,1,1252
535,81,19,1,1252
536,81,66,1,1252
537,81,54,1,1252
538,87,25,1,1252
539,87,87,1,1252
540,87,66,1,1252
541,87,78,1,1252
542,87,91,2,1252
543,87,47,1,1252
544,87,43,1,1252
545,87,35,1,1252
546,87,76,1,1252
547,87,34,1,1252
548,87,72,1,1252
549,91,9,1,1252
550,91,23,1,1252
551,91,38,1,1252
552,91,84,1,1252
553,91,15,1,1252
554,91,21,1,1252
555,91,17,1,1252
556,91,25,1,1252
557,56,8,2,1252
558,56,2,1,1252
559,56,10,1,1252
560,56,9,1,1252
561,56,4,1,1252
562,56,28,1,1252
563,56,14,1,1252
564,56,37,1,1252
565,56,82,1,1252
566,56,66,1,1252
567,56,39,1,1252
568,56,79,2,1252
569,56,63,1,1252
570,56,64,1,1252
571,30,23,1,1252
572,30,79,1,1252
573,30,48,1,1252
574,30,15,1,1252
575,30,71,1,1252
576,30,36,1,1252
577,30,50,1,1252
578,25,40,1,1252
579,25,53,1,1252
580,25,48,1,1252
581,25,67,1,1252
582,43,75,1,1252
583,43,23,1,1252
584,43,91,1,1252
585,43,69,1,1252
586,43,73,1,1252
587,43,59,1,1252
588,43,74,1,1252
589,43,93,1,1252
590,43,76,1,1252
591,43,65,1,1252
592,47,41,1,1252
593,47,25,1,1252
594,47,14,1,1252
595,47,72,1,1252
596,47,56,1,1252
597,47,49,1,1252
598,47,27,1,1252
599,47,54,1,1252
600,47,63,2,1252
601,47,43,1,1252
602,47,42,1,1252
603,47,82,1,1252
604,47,91,1,1252
605,47,58,1,1252
606,47,47,1,1252
607,47,75,1,1252
608,47,83,1,1252
609,47,84,1,1252
610,58,16,1,1252
611,58,11,1,1252
612,58,36,1,1252
613,58,75,1,1252
614,58,8,1,1252
615,58,4,1,1252
616,58,12,1,1252
617,58,88,1,1252
618,58,51,1,1252
619,58,69,1,1252
620,93,24,1,1252
621,93,36,1,1252
622,93,97,1,1252
623,93,6,1,1252
624,46,81,1,1252
625,46,15,1,1252
626,46,67,1,1252
627,46,51,1,1252
628,46,69,1,1252
629,46,80,1,1252
630,90,37,1,1252
631,90,28,1,1252
632,90,69,1,1252
633,90,82,1,1252
634,90,73,1,1252
635,90,71,1,1252
636,90,29,1,1252
637,90,65,1,1252
638,90,32,1,1252
639,99,0,7,1252
640,99,99,8,1252
641,8,51,1,1252
642,20,29,1,1252
643,94,9,1,1252
644,94,35,1,1252
645,94,66,1,1252
646,94,68,1,1252
647,94,69,1,1252
648,94,28,1,1252
649,52,21,1,1252
650,52,93,1,1252
651,52,87,1,1252
652,52,72,1,1252
653,52,43,1,1252
654,52,52,2,1252
655,52,56,1,1252
656,52,3,1,1252
657,48,16,1,1252
658,48,3,1,1252
659,48,47,1,1252
660,48,9,1,1252
661,16,4,1,1252
662,16,9,1,1252
663,16,28,1,1252
664,16,13,1,1252
665,39,2,1,1252
666,39,5,2,1252
667,39,83,1,1252
668,39,10,1,1252
669,39,12,1,1252
670,39,39,1,1252
671,39,73,1,1252
672,39,17,1,1252
673,39,22,1,1252
674,21,13,2,1252
675,21,85,1,1252
676,54,2,1,1252
677,54,20,1,1252
678,54,72,1,1252
679,54,52,1,1252
680,54,44,1,1252
681,54,69,1,1252
682,54,49,1,1252
683,54,47,1,1252
684,34,13,1,1252
685,34,73,1,1252
686,34,65,1,1252
687,34,11,1,1252
688,10,50,1,1252
689,10,32,1,1252
690,92,6,1,1252
691,92,8,1,1252
692,92,66,1,1252
693,92,27,1,1252
694,92,70,1,1252
695,92,51,1,1252
696,18,64,1,1252
697,18,94,1,1252
698,38,14,2,1252
699,38,49,1,1252
700,38,61,2,1252
701,38,40,1,1252
702,38,5,1,1252
703,38,12,1,1252
704,38,93,1,1252
705,38,13,1,1252
706,14,60,1,1252
707,14,37,1,1252
708,14,14,1,1252
709,14,87,1,1252
710,23,91,1,1252
711,23,60,1,1252
712,23,95,1,1252
713,23,19,1,1252
714,23,68,1,1252
715,23,85,1,1252
716,42,95,2,1252
717,42,42,1,1252
718,42,43,1,1252
719,42,27,1,1252
720,42,76,1,1252
721,42,78,1,1252
722,42,30,1,1252
723,42,31,1,1252
724,42,21,1,1252
725,40,93,2,1252
726,40,78,1,1252
727,40,59,1,1252
728,40,67,1,1252
729,40,73,1,1252
730,40,75,1,1252
731,40,31,1,1252
732,40,49,1,1252
733,40,25,1,1252
734,40,15,1,1252
735,53,36,1,1252
736,53,53,1,1252
737,53,86,1,1252
738,53,70,1,1252
739,53,74,1,1252
740,53,55,1,1252
741,53,16,1,1252
742,88,86,1,1252
743,88,37,1,1252
744,88,34,1,1252
745,88,29,1,1252
746,19,91,1,1252
747,19,73,2,1252
748,19,94,2,1252
749,97,19,1,1252
750,97,23,1,1252
751,97,29,1,1252
752,41,75,2,1252
753,41,72,1,1252
754,41,69,1,1252
755,41,79,1,1252
756,41,3,1,1252
757,41,37,1,1252
758,28,68,1,1252
759,28,86,1,1252
760,28,20,1,1252
761,28,52,1,1252
762,28,42,1,1252
763,28,90,1,1252
764,79,88,3,1252
765,79,23,1,1252
766,79,8,1,1252
767,79,34,1,1252
768,79,38,1,1252
769,79,60,1,1252
770,12,3,1,1252
771,12,45,1,1252
772,12,91,1,1252
773,12,78,1,1252
774,12,43,1,1252
775,12,90,1,1252
776,49,50,1,1252
777,49,15,1,1252
778,49,49,1,1252
779,49,90,2,1252
780,96,84,1,1252
781,96,67,1,1252
782,96,24,1,1252
783,96,30,1,1252
784,33,63,1,1252
785,33,57,1,1252
786,33,64,1,1252
787,33,33,1,1252
788,33,90,1,1252
789,33,41,1,1252
790,33,16,1,1252
791,50,21,1,1252
792,50,50,4,1252
793,50,70,1,1252
794,50,53,1,1252
795,50,54,1,1252
796,50,49,1,1252
797,27,73,1,1252
798,27,72,1,1252
799,27,74,1,1252
800,22,72,1,1252
801,29,68,1,1252
802,29,66,1,1252
803,9,90,1,1252
804,9,87,2,1252
805,11,48,1,1252
806,13,48,1,1252
807,100,71,1,1252
808,100,56,1,1252
809,6,80,1,1252
810,5,81,1,1252
811,17,37,1,1252
812,17,90,1,1252
