nokta_no,x,y,count,sezon_dakikasi
355,23,96,1,1047
356,23,2,1,1047
357,23,46,1,1047
358,23,27,1,1047
359,23,11,1,1047
360,23,28,1,1047
361,36,37,2,1047
362,36,44,1,1047
363,36,68,1,1047
364,36,73,1,1047
365,36,42,1,1047
366,36,0,2,1047
367,36,2,1,1047
368,36,27,2,1047
369,36,10,1,1047
370,36,15,1,1047
371,36,18,1,1047
372,36,34,2,1047
373,36,25,1,1047
374,36,29,1,1047
375,13,50,1,1047
376,13,48,1,1047
377,13,31,1,1047
378,13,4,1,1047
379,13,8,1,1047
380,5,48,1,1047
381,5,36,3,1047
382,5,75,1,1047
383,5,38,1,1047
384,51,44,1,1047
385,51,65,1,1047
386,51,7,1,1047
387,51,53,1,1047
388,51,6,1,1047
389,51,10,1,1047
390,51,24,1,1047
391,51,33,1,1047
392,51,51,2,1047
393,51,22,1,1047
394,51,29,1,1047
395,51,28,1,1047
396,46,51,1,1047
397,46,67,1,1047
398,46,28,2,1047
399,46,54,1,1047
400,46,9,1,1047
401,46,43,1,1047
402,46,50,1,1047
403,31,32,1,1047
404,31,25,1,1047
405,31,26,1,1047
406,31,52,1,1047
407,31,44,1,1047
408,31,50,1,1047
409,31,18,1,1047
410,31,23,1,1047
411,31,5,1,1047
412,31,4,1,1047
413,31,41,1,1047
414,43,68,1,1047
415,43,73,1,1047
416,43,5,2,1047
417,43,27,1,1047
418,43,4,1,1047
419,43,28,1,1047
420,67,67,1,1047
421,67,82,1,1047
422,67,36,1,1047
423,67,15,1,1047
424,67,49,1,1047
425,67,31,1,1047
426,67,12,2,1047
427,67,24,1,1047
428,67,13,1,1047
429,67,5,1,1047
430,67,10,1,1047
431,67,32,1,1047
432,67,72,1,1047
433,24,86,1,1047
434,24,50,1,1047
435,24,18,1,1047
436,24,29,2,1047
437,24,96,1,1047
438,24,40,2,1047
439,24,21,1,1047
440,24,9,1,1047
441,24,13,1,1047
442,24,30,1,1047
443,24,22,1,1047
444,24,27,1,1047
445,7,48,1,1047
446,7,64,1,1047
447,7,50,1,1047
448,7,45,1,1047
449,7,36,1,1047
450,7,13,1,1047
451,25,80,1,1047
452,25,42,1,1047
453,25,34,1,1047
454,25,53,1,1047
455,25,25,1,1047
456,25,8,2,1047
457,25,45,1,1047
458,25,61,1,1047
459,25,6,1,1047
460,25,9,1,1047
461,25,19,1,1047
462,25,24,1,1047
463,25,0,1,1047
464,25,4,1,1047
465,25,7,1,1047
466,25,21,1,1047
467,25,44,1,1047
468,57,75,1,1047
469,57,69,1,1047
470,57,18,1,1047
471,57,4,1,1047
472,57,33,1,1047
473,57,8,3,1047
474,57,27,1,1047
475,57,68,1,1047
476,57,77,1,1047
477,57,7,1,1047
478,66,86,1,1047
479,66,56,1,1047
480,66,65,1,1047
481,66,25,1,1047
482,66,9,1,1047
483,66,7,1,1047
484,66,30,1,1047
485,66,4,1,1047
486,42,70,2,1047
487,42,71,1,1047
488,42,0,1,1047
489,42,28,1,1047
490,42,67,1,1047
491,42,32,1,1047
492,42,4,1,1047
493,45,66,1,1047
494,45,24,1,1047
495,45,17,1,1047
496,45,15,1,1047
497,45,52,1,1047
498,45,62,1,1047
499,45,69,1,1047
500,45,42,2,1047
501,45,29,1,1047
502,74,38,1,1047
503,74,68,2,1047
504,74,69,2,1047
505,55,23,2,1047
506,55,20,1,1047
507,55,42,1,1047
508,55,16,1,1047
509,55,0,1,1047
510,55,47,1,1047
511,55,28,1,1047
512,55,51,2,1047
513,58,33,1,1047
514,58,16,1,1047
515,58,29,1,1047
516,58,67,1,1047
517,58,34,1,1047
518,58,18,1,1047
519,58,21,1,1047
520,58,10,1,1047
521,58,24,1,1047
522,40,46,1,1047
523,40,21,1,1047
524,40,27,3,1047
525,40,70,1,1047
526,40,12,2,1047
527,40,26,1,1047
528,40,4,1,1047
529,40,5,1,1047
530,40,35,1,1047
531,41,40,1,1047
532,41,64,1,1047
533,41,35,1,1047
534,41,21,1,1047
535,41,12,1,1047
536,41,16,1,1047
537,6,51,1,1047
538,6,98,1,1047
539,6,25,1,1047
540,6,27,1,1047
541,6,46,1,1047
542,6,35,1,1047
543,44,48,2,1047
544,44,41,1,1047
545,44,50,1,1047
546,44,44,1,1047
547,44,19,1,1047
548,44,58,1,1047
549,44,11,2,1047
550,44,22,1,1047
551,44,14,1,1047
552,44,82,1,1047
553,44,33,1,1047
554,44,17,1,1047
555,44,31,1,1047
556,44,24,1,1047
557,44,3,1,1047
558,12,60,1,1047
559,12,52,1,1047
560,12,16,1,1047
561,12,55,1,1047
562,35,59,1,1047
563,35,15,1,1047
564,35,34,1,1047
565,35,14,1,1047
566,35,60,1,1047
567,35,64,1,1047
568,35,23,1,1047
569,35,17,1,1047
570,35,11,1,1047
571,35,39,1,1047
572,35,41,1,1047
573,37,63,1,1047
574,37,64,1,1047
575,37,27,3,1047
576,37,32,2,1047
577,37,3,1,1047
578,37,16,2,1047
579,37,19,1,1047
580,37,74,1,1047
581,37,11,1,1047
582,37,18,1,1047
583,37,31,2,1047
584,37,23,1,1047
585,33,66,1,1047
586,33,63,2,1047
587,33,61,2,1047
588,33,35,2,1047
589,33,31,1,1047
590,33,18,1,1047
591,33,6,1,1047
592,33,26,1,1047
593,33,43,1,1047
594,33,19,3,1047
595,33,7,2,1047
596,33,5,1,1047
597,33,40,1,1047
598,85,47,2,1047
599,85,38,1,1047
600,85,8,1,1047
601,87,51,1,1047
602,87,59,1,1047
603,87,24,1,1047
604,84,71,1,1047
605,84,13,1,1047
606,19,6,1,1047
607,19,4,1,1047
608,19,37,1,1047
609,19,9,1,1047
610,19,25,1,1047
611,19,35,1,1047
612,19,26,1,1047
613,15,12,1,1047
614,15,17,1,1047
615,15,57,1,1047
616,15,4,1,1047
617,15,2,1,1047
618,15,9,3,1047
619,30,70,1,1047
620,30,19,1,1047
621,30,54,1,1047
622,30,38,1,1047
623,30,17,1,1047
624,30,45,1,1047
625,30,21,1,1047
626,30,4,1,1047
627,30,36,1,1047
628,30,37,1,1047
629,30,6,2,1047
630,30,59,1,1047
631,27,44,1,1047
632,27,15,2,1047
633,27,8,1,1047
634,27,35,1,1047
635,27,3,1,1047
636,27,19,2,1047
637,48,55,1,1047
638,48,24,1,1047
639,48,59,1,1047
640,48,5,1,1047
641,48,23,1,1047
642,48,32,1,1047
643,22,35,1,1047
644,22,3,1,1047
645,22,0,1,1047
646,22,63,1,1047
647,22,56,1,1047
648,50,72,1,1047
649,50,18,1,1047
650,50,61,1,1047
651,50,51,1,1047
652,20,35,1,1047
653,20,59,1,1047
654,20,75,2,1047
655,20,14,1,1047
656,20,48,1,1047
657,49,65,1,1047
658,49,54,1,1047
659,1,26,1,1047
660,1,74,1,1047
661,73,0,2,1047
662,73,70,1,1047
663,73,6,1,1047
664,73,3,1,1047
665,73,4,1,1047
666,16,4,1,1047
667,16,37,1,1047
668,16,19,1,1047
669,21,30,1,1047
670,21,29,1,1047
671,21,8,1,1047
672,21,0,1,1047
673,21,36,1,1047
674,21,9,1,1047
675,21,10,1,1047
676,21,7,1,1047
677,17,4,1,1047
678,17,44,1,1047
679,17,24,1,1047
680,17,50,1,1047
681,72,32,1,1047
682,72,31,1,1047
683,72,79,1,1047
684,72,16,1,1047
685,72,7,1,1047
686,72,15,1,1047
687,79,35,1,1047
688,4,0,1,1047
689,4,25,1,1047
690,4,6,1,1047
691,2,5,1,1047
692,2,38,1,1047
693,18,5,1,1047
694,18,1,1,1047
695,18,28,1,1047
696,86,23,1,1047
697,80,35,1,1047
698,97,14,1,1047
699,81,71,1,1047
700,0,31,1,1047
701,89,7,1,1047
702,82,16,1,1047
703,82,11,1,1047
