nokta_no,x,y,count,sezon_dakikasi
194,43,28,1,1285
195,43,93,1,1285
196,66,87,1,1285
197,66,15,2,1285
198,66,11,1,1285
199,66,3,1,1285
200,66,21,1,1285
201,66,12,1,1285
202,66,27,1,1285
203,66,50,1,1285
204,66,78,1,1285
205,66,68,1,1285
206,66,74,1,1285
207,18,91,1,1285
208,18,12,1,1285
209,92,52,1,1285
210,92,50,1,1285
211,92,7,1,1285
212,92,23,1,1285
213,92,63,1,1285
214,92,32,1,1285
215,92,34,1,1285
216,30,63,1,1285
217,30,27,1,1285
218,30,5,1,1285
219,30,83,1,1285
220,30,58,2,1285
221,53,26,1,1285
222,53,27,1,1285
223,53,5,1,1285
224,53,21,1,1285
225,53,58,1,1285
226,53,10,1,1285
227,53,67,1,1285
228,53,8,1,1285
229,89,40,1,1285
230,89,28,1,1285
231,89,16,1,1285
232,89,87,1,1285
233,89,46,1,1285
234,89,65,1,1285
235,89,67,1,1285
236,89,49,1,1285
237,89,19,1,1285
238,89,75,1,1285
239,89,91,1,1285
240,89,39,1,1285
241,89,55,1,1285
242,58,97,1,1285
243,58,11,1,1285
244,58,9,1,1285
245,58,47,2,1285
246,58,34,2,1285
247,58,22,1,1285
248,58,79,1,1285
249,58,65,1,1285
250,16,90,1,1285
251,16,28,1,1285
252,20,95,1,1285
253,20,67,1,1285
254,20,6,1,1285
255,20,27,1,1285
256,74,89,1,1285
257,74,37,1,1285
258,74,26,1,1285
259,74,24,1,1285
260,74,22,1,1285
261,74,20,1,1285
262,74,67,1,1285
263,74,58,1,1285
264,74,16,1,1285
265,74,3,1,1285
266,74,65,1,1285
267,74,50,1,1285
268,91,86,1,1285
269,91,89,1,1285
270,91,30,1,1285
271,91,34,1,1285
272,91,45,1,1285
273,91,90,1,1285
274,91,25,1,1285
275,91,58,1,1285
276,91,35,1,1285
277,91,71,1,1285
278,91,81,1,1285
279,91,44,1,1285
280,91,24,1,1285
281,99,74,1,1285
282,99,72,1,1285
283,90,97,1,1285
284,90,40,2,1285
285,90,2,1,1285
286,90,8,1,1285
287,90,45,1,1285
288,90,42,1,1285
289,90,52,1,1285
290,90,94,1,1285
291,90,49,1,1285
292,46,64,1,1285
293,46,46,1,1285
294,46,7,1,1285
295,46,15,1,1285
296,46,27,1,1285
297,46,8,1,1285
298,46,97,1,1285
299,46,53,1,1285
300,46,90,1,1285
301,57,77,2,1285
302,57,25,1,1285
303,57,31,1,1285
304,57,57,2,1285
305,57,87,1,1285
306,57,13,1,1285
307,57,95,1,1285
308,11,9,1,1285
309,11,28,1,1285
310,5,7,1,1285
311,5,80,1,1285
312,28,71,1,1285
313,28,13,1,1285
314,28,55,1,1285
315,28,38,2,1285
316,28,74,1,1285
317,64,26,2,1285
318,64,3,1,1285
319,64,37,1,1285
320,64,4,1,1285
321,64,79,2,1285
322,64,13,1,1285
323,64,30,1,1285
324,64,9,1,1285
325,64,53,1,1285
326,33,27,1,1285
327,33,5,1,1285
328,33,22,2,1285
329,33,90,1,1285
330,33,66,1,1285
331,96,55,1,1285
332,96,31,1,1285
333,96,35,1,1285
334,88,10,1,1285
335,88,53,2,1285
336,88,55,1,1285
337,88,50,2,1285
338,88,2,1,1285
339,88,37,1,1285
340,88,93,1,1285
341,23,4,2,1285
342,62,39,1,1285
343,62,22,1,1285
344,62,34,1,1285
345,62,2,1,1285
346,62,10,1,1285
347,62,11,1,1285
348,62,5,1,1285
349,62,54,1,1285
350,62,91,1,1285
351,42,10,1,1285
352,42,20,1,1285
353,42,55,1,1285
354,42,81,1,1285
355,42,88,1,1285
356,31,61,1,1285
357,31,9,1,1285
358,31,16,1,1285
359,31,93,1,1285
360,27,26,1,1285
361,27,9,1,1285
362,27,17,1,1285
363,27,11,1,1285
364,27,5,1,1285
365,27,25,1,1285
366,39,14,1,1285
367,39,7,1,1285
368,39,50,2,1285
369,39,89,1,1285
370,39,43,1,1285
371,78,22,1,1285
372,78,35,1,1285
373,78,27,1,1285
374,78,12,2,1285
375,78,4,1,1285
376,78,61,1,1285
377,78,41,1,1285
378,78,68,1,1285
379,70,23,1,1285
380,70,11,1,1285
381,70,66,1,1285
382,70,6,1,1285
383,70,18,1,1285
384,70,12,1,1285
385,70,26,1,1285
386,70,33,2,1285
387,70,17,1,1285
388,70,70,1,1285
389,70,64,2,1285
390,72,96,1,1285
391,72,22,1,1285
392,72,27,2,1285
393,72,38,1,1285
394,72,35,2,1285
395,72,9,1,1285
396,72,76,1,1285
397,72,30,1,1285
398,72,79,1,1285
399,72,74,1,1285
400,72,58,1,1285
401,72,94,1,1285
402,98,81,1,1285
403,98,80,1,1285
404,98,35,1,1285
405,98,56,1,1285
406,54,56,1,1285
407,54,54,1,1285
408,54,46,1,1285
409,54,11,1,1285
410,54,50,1,1285
411,54,70,1,1285
412,54,9,1,1285
413,54,7,1,1285
414,54,71,1,1285
415,54,72,1,1285
416,35,52,1,1285
417,35,26,1,1285
418,35,6,1,1285
419,35,4,1,1285
420,35,59,1,1285
421,35,66,1,1285
422,75,46,1,1285
423,75,33,1,1285
424,75,40,1,1285
425,75,23,1,1285
426,75,21,1,1285
427,93,38,1,1285
428,93,50,1,1285
429,93,25,1,1285
430,50,9,1,1285
431,50,49,1,1285
432,50,25,1,1285
433,50,29,1,1285
434,22,35,1,1285
435,22,52,1,1285
436,22,51,1,1285
437,22,13,1,1285
438,22,81,1,1285
439,22,55,1,1285
440,22,38,1,1285
441,22,89,1,1285
442,21,38,1,1285
443,21,21,1,1285
444,21,3,1,1285
445,48,20,1,1285
446,48,18,1,1285
447,48,36,1,1285
448,48,88,1,1285
449,61,0,1,1285
450,61,9,1,1285
451,61,33,1,1285
452,61,32,1,1285
453,61,63,1,1285
454,61,2,1,1285
455,61,24,1,1285
456,61,71,2,1285
457,19,6,1,1285
458,19,97,1,1285
459,79,39,1,1285
460,79,52,1,1285
461,79,34,1,1285
462,79,20,1,1285
463,79,33,1,1285
464,79,26,1,1285
465,81,38,1,1285
466,81,62,1,1285
467,81,50,1,1285
468,81,6,1,1285
469,81,4,1,1285
470,81,15,1,1285
471,81,32,1,1285
472,81,70,1,1285
473,76,33,1,1285
474,76,25,1,1285
475,76,21,1,1285
476,76,48,1,1285
477,76,26,1,1285
478,76,83,1,1285
479,76,92,1,1285
480,76,77,2,1285
481,76,55,1,1285
482,73,20,1,1285
483,73,7,1,1285
484,73,22,1,1285
485,73,18,1,1285
486,73,42,1,1285
487,73,25,1,1285
488,73,15,1,1285
489,73,37,1,1285
490,73,93,1,1285
491,73,0,1,1285
492,73,56,1,1285
493,44,57,1,1285
494,44,27,1,1285
495,44,8,1,1285
496,44,52,1,1285
497,44,16,2,1285
498,44,77,1,1285
499,44,56,1,1285
500,44,89,1,1285
501,44,79,1,1285
502,44,29,1,1285
503,51,46,1,1285
504,51,50,1,1285
505,51,13,1,1285
506,12,25,1,1285
507,68,23,1,1285
508,68,16,1,1285
509,68,35,1,1285
510,68,7,1,1285
511,68,45,1,1285
512,68,75,1,1285
513,68,14,1,1285
514,68,44,1,1285
515,29,17,1,1285
516,29,22,1,1285
517,29,7,1,1285
518,29,75,1,1285
519,29,78,1,1285
520,29,80,1,1285
521,13,10,1,1285
522,13,14,1,1285
523,52,27,2,1285
524,52,4,2,1285
525,52,28,1,1285
526,52,50,1,1285
527,52,43,1,1285
528,24,15,1,1285
529,24,40,1,1285
530,24,62,1,1285
531,86,31,2,1285
532,86,21,1,1285
533,86,42,1,1285
534,86,11,1,1285
535,86,10,1,1285
536,86,17,2,1285
537,86,7,1,1285
538,86,65,1,1285
539,86,70,1,1285
540,86,27,1,1285
541,86,59,1,1285
542,60,8,1,1285
543,60,26,1,1285
544,60,42,1,1285
545,60,31,1,1285
546,60,32,1,1285
547,65,4,1,1285
548,65,48,1,1285
549,65,34,1,1285
550,65,59,1,1285
551,65,53,1,1285
552,65,83,1,1285
553,65,26,1,1285
554,49,45,1,1285
555,49,9,1,1285
556,49,3,1,1285
557,49,49,1,1285
558,49,50,2,1285
559,49,67,2,1285
560,100,35,1,1285
561,100,27,1,1285
562,100,75,1,1285
563,100,72,1,1285
564,7,10,1,1285
565,7,14,1,1285
566,10,8,1,1285
567,63,28,1,1285
568,63,10,1,1285
569,63,9,1,1285
570,63,72,1,1285
571,63,68,2,1285
572,45,43,1,1285
573,45,62,1,1285
574,45,53,1,1285
575,45,93,1,1285
576,45,52,1,1285
577,45,33,1,1285
578,25,5,1,1285
579,25,23,1,1285
580,80,45,1,1285
581,80,35,1,1285
582,80,8,1,1285
583,80,93,1,1285
584,80,31,1,1285
585,4,59,1,1285
586,95,13,1,1285
587,97,96,1,1285
588,97,93,1,1285
589,6,14,1,1285
590,1,6,1,1285
591,17,89,1,1285
