nokta_no,x,y,count,sezon_dakikasi
193,48,15,1,2062
194,48,26,1,2062
195,48,39,1,2062
196,48,87,1,2062
197,48,28,1,2062
198,48,50,1,2062
199,48,97,1,2062
200,48,75,1,2062
201,66,69,1,2062
202,66,89,2,2062
203,66,9,1,2062
204,66,7,1,2062
205,66,3,1,2062
206,66,95,2,2062
207,66,83,1,2062
208,66,96,2,2062
209,66,75,1,2062
210,66,88,1,2062
211,66,31,1,2062
212,66,63,1,2062
213,66,64,1,2062
214,66,87,1,2062
215,66,59,1,2062
216,66,26,1,2062
217,66,35,1,2062
218,66,100,2,2062
219,66,81,1,2062
220,66,84,1,2062
221,66,45,1,2062
222,99,0,22,2062
223,99,99,42,2062
224,99,75,1,2062
225,99,40,1,2062
226,99,15,1,2062
227,99,62,1,2062
228,25,75,2,2062
229,25,69,1,2062
230,25,95,1,2062
231,25,17,1,2062
232,25,64,1,2062
233,25,28,1,2062
234,25,34,2,2062
235,25,40,1,2062
236,25,99,1,2062
237,25,41,1,2062
238,34,97,1,2062
239,34,17,1,2062
240,34,53,1,2062
241,34,85,1,2062
242,34,71,1,2062
243,34,36,1,2062
244,34,73,1,2062
245,34,67,1,2062
246,34,18,1,2062
247,34,28,1,2062
248,34,90,1,2062
249,34,92,1,2062
250,34,25,1,2062
251,34,79,1,2062
252,34,14,1,2062
253,34,75,1,2062
254,34,91,1,2062
255,34,89,1,2062
256,34,69,1,2062
257,42,93,2,2062
258,42,83,1,2062
259,42,46,2,2062
260,42,52,1,2062
261,42,10,1,2062
262,42,14,1,2062
263,42,88,3,2062
264,42,71,2,2062
265,42,70,1,2062
266,42,82,2,2062
267,42,94,1,2062
268,42,85,2,2062
269,42,65,1,2062
270,42,58,1,2062
271,42,13,1,2062
272,42,62,1,2062
273,42,9,1,2062
274,42,20,1,2062
275,42,87,1,2062
276,42,91,1,2062
277,42,15,1,2062
278,42,72,1,2062
279,42,69,1,2062
280,42,81,1,2062
281,62,96,1,2062
282,62,60,1,2062
283,62,92,3,2062
284,62,83,2,2062
285,62,8,1,2062
286,62,18,1,2062
287,62,35,2,2062
288,62,89,2,2062
289,62,74,1,2062
290,62,2,1,2062
291,62,66,1,2062
292,62,51,1,2062
293,62,65,1,2062
294,62,50,1,2062
295,62,27,2,2062
296,62,78,1,2062
297,62,21,1,2062
298,62,62,1,2062
299,62,67,1,2062
300,62,64,1,2062
301,62,94,2,2062
302,62,76,1,2062
303,62,30,1,2062
304,62,79,1,2062
305,62,95,2,2062
306,62,9,1,2062
307,62,91,1,2062
308,62,87,1,2062
309,62,46,1,2062
310,62,5,1,2062
311,62,77,1,2062
312,73,65,1,2062
313,73,95,1,2062
314,73,85,1,2062
315,73,28,1,2062
316,73,29,1,2062
317,73,71,2,2062
318,73,89,1,2062
319,73,12,1,2062
320,73,40,1,2062
321,73,82,1,2062
322,73,60,1,2062
323,73,23,1,2062
324,73,76,1,2062
325,73,56,3,2062
326,73,41,1,2062
327,73,48,1,2062
328,73,92,1,2062
329,73,78,1,2062
330,73,100,1,2062
331,73,93,1,2062
332,73,83,1,2062
333,73,33,1,2062
334,6,51,1,2062
335,79,20,1,2062
336,79,79,1,2062
337,79,54,1,2062
338,79,56,1,2062
339,79,76,1,2062
340,79,97,2,2062
341,79,45,1,2062
342,79,82,1,2062
343,79,34,1,2062
344,79,100,1,2062
345,79,95,1,2062
346,79,8,1,2062
347,17,93,1,2062
348,32,57,1,2062
349,32,31,1,2062
350,32,36,1,2062
351,32,64,1,2062
352,32,63,1,2062
353,32,85,1,2062
354,32,25,1,2062
355,32,53,1,2062
356,32,68,1,2062
357,32,84,1,2062
358,32,42,1,2062
359,32,79,1,2062
360,32,22,2,2062
361,32,75,1,2062
362,32,59,1,2062
363,78,44,1,2062
364,78,25,2,2062
365,78,91,2,2062
366,78,26,1,2062
367,78,76,2,2062
368,78,36,1,2062
369,78,72,2,2062
370,78,86,1,2062
371,78,69,1,2062
372,78,31,1,2062
373,78,88,1,2062
374,78,78,1,2062
375,78,37,1,2062
376,78,73,1,2062
377,78,97,1,2062
378,75,82,2,2062
379,75,71,1,2062
380,75,88,1,2062
381,75,72,1,2062
382,75,80,1,2062
383,75,81,1,2062
384,75,83,1,2062
385,75,30,2,2062
386,75,78,1,2062
387,75,63,2,2062
388,75,29,1,2062
389,75,6,1,2062
390,75,89,3,2062
391,75,26,1,2062
392,75,8,1,2062
393,75,7,1,2062
394,75,17,1,2062
395,75,10,1,2062
396,75,96,2,2062
397,75,93,2,2062
398,74,68,1,2062
399,74,46,2,2062
400,74,28,1,2062
401,74,81,1,2062
402,74,67,2,2062
403,74,43,1,2062
404,74,97,1,2062
405,74,29,1,2062
406,74,78,1,2062
407,74,93,2,2062
408,74,55,1,2062
409,74,11,1,2062
410,74,19,1,2062
411,74,18,1,2062
412,74,80,2,2062
413,74,59,1,2062
414,74,76,1,2062
415,74,48,1,2062
416,74,96,1,2062
417,74,15,1,2062
418,74,90,1,2062
419,74,89,2,2062
420,74,91,1,2062
421,74,92,2,2062
422,74,4,1,2062
423,38,42,1,2062
424,38,71,1,2062
425,38,69,2,2062
426,38,81,1,2062
427,38,64,1,2062
428,38,80,1,2062
429,38,48,1,2062
430,38,31,1,2062
431,38,70,1,2062
432,60,83,1,2062
433,60,26,1,2062
434,60,70,2,2062
435,60,100,1,2062
436,60,24,1,2062
437,60,11,1,2062
438,60,87,1,2062
439,60,82,2,2062
440,60,6,1,2062
441,60,67,1,2062
442,60,33,1,2062
443,60,95,1,2062
444,60,55,1,2062
445,60,4,1,2062
446,60,34,1,2062
447,60,13,1,2062
448,60,86,2,2062
449,60,91,1,2062
450,60,69,1,2062
451,46,60,1,2062
452,46,24,1,2062
453,46,95,1,2062
454,46,74,1,2062
455,46,90,1,2062
456,46,16,1,2062
457,46,44,1,2062
458,46,40,1,2062
459,46,75,1,2062
460,46,81,1,2062
461,46,5,1,2062
462,46,93,1,2062
463,46,31,1,2062
464,46,62,1,2062
465,46,39,1,2062
466,46,87,1,2062
467,68,29,1,2062
468,68,69,2,2062
469,68,75,1,2062
470,68,8,1,2062
471,68,71,1,2062
472,68,86,1,2062
473,68,33,1,2062
474,68,12,1,2062
475,68,62,1,2062
476,68,64,1,2062
477,68,83,2,2062
478,68,47,1,2062
479,68,25,1,2062
480,68,31,1,2062
481,68,40,1,2062
482,68,78,1,2062
483,68,96,1,2062
484,68,92,1,2062
485,68,53,1,2062
486,68,79,1,2062
487,68,6,1,2062
488,68,85,1,2062
489,68,93,1,2062
490,68,59,1,2062
491,68,70,1,2062
492,68,88,1,2062
493,84,4,1,2062
494,84,42,1,2062
495,84,97,1,2062
496,84,5,1,2062
497,84,57,1,2062
498,84,91,2,2062
499,84,78,1,2062
500,84,49,1,2062
501,63,20,1,2062
502,63,64,2,2062
503,63,72,1,2062
504,63,42,1,2062
505,63,62,1,2062
506,63,34,2,2062
507,63,57,1,2062
508,63,89,1,2062
509,63,45,1,2062
510,63,15,1,2062
511,63,94,1,2062
512,63,73,1,2062
513,63,90,1,2062
514,63,29,1,2062
515,63,91,2,2062
516,63,44,1,2062
517,63,8,1,2062
518,63,13,1,2062
519,63,38,1,2062
520,63,88,2,2062
521,63,52,1,2062
522,63,53,1,2062
523,63,74,1,2062
524,63,86,1,2062
525,63,68,1,2062
526,63,26,2,2062
527,63,83,1,2062
528,47,50,2,2062
529,47,46,1,2062
530,47,89,1,2062
531,47,40,2,2062
532,47,69,1,2062
533,47,13,1,2062
534,47,86,1,2062
535,47,28,1,2062
536,47,72,1,2062
537,47,24,1,2062
538,47,49,1,2062
539,47,95,1,2062
540,47,75,1,2062
541,12,41,1,2062
542,12,88,1,2062
543,12,77,1,2062
544,12,89,1,2062
545,57,43,1,2062
546,57,58,1,2062
547,57,86,1,2062
548,57,70,2,2062
549,57,25,1,2062
550,57,11,1,2062
551,57,83,3,2062
552,57,81,1,2062
553,57,47,1,2062
554,57,45,2,2062
555,57,24,1,2062
556,57,16,1,2062
557,57,46,2,2062
558,57,96,1,2062
559,57,94,1,2062
560,57,68,1,2062
561,57,69,1,2062
562,57,20,1,2062
563,57,74,1,2062
564,57,66,1,2062
565,57,91,1,2062
566,57,82,1,2062
567,57,76,1,2062
568,53,20,1,2062
569,53,12,1,2062
570,53,86,1,2062
571,53,72,1,2062
572,53,87,1,2062
573,53,83,1,2062
574,53,73,1,2062
575,53,54,1,2062
576,53,31,1,2062
577,53,34,1,2062
578,53,55,1,2062
579,53,45,1,2062
580,53,43,1,2062
581,45,43,2,2062
582,45,74,1,2062
583,45,79,1,2062
584,45,26,1,2062
585,45,46,1,2062
586,45,40,1,2062
587,45,71,1,2062
588,45,92,2,2062
589,45,67,1,2062
590,45,94,2,2062
591,45,16,1,2062
592,45,72,1,2062
593,45,89,2,2062
594,45,14,1,2062
595,45,78,1,2062
596,45,93,2,2062
597,45,6,1,2062
598,45,86,1,2062
599,45,88,1,2062
600,45,33,1,2062
601,45,58,1,2062
602,45,11,1,2062
603,45,17,1,2062
604,77,16,1,2062
605,77,0,1,2062
606,77,40,1,2062
607,77,95,2,2062
608,77,53,1,2062
609,77,54,1,2062
610,77,89,2,2062
611,77,84,1,2062
612,77,87,2,2062
613,77,72,2,2062
614,77,36,1,2062
615,77,74,1,2062
616,77,56,1,2062
617,77,73,1,2062
618,77,28,1,2062
619,77,21,1,2062
620,77,88,1,2062
621,77,51,1,2062
622,69,9,1,2062
623,69,16,1,2062
624,69,93,3,2062
625,69,30,2,2062
626,69,91,1,2062
627,69,71,1,2062
628,69,4,1,2062
629,69,61,1,2062
630,69,70,1,2062
631,69,39,1,2062
632,69,86,1,2062
633,69,95,1,2062
634,69,22,1,2062
635,67,24,1,2062
636,67,71,1,2062
637,67,82,1,2062
638,67,22,1,2062
639,67,46,1,2062
640,67,7,2,2062
641,67,100,4,2062
642,67,90,1,2062
643,67,35,1,2062
644,67,6,1,2062
645,67,27,1,2062
646,67,63,2,2062
647,67,94,1,2062
648,67,92,2,2062
649,67,76,1,2062
650,67,15,1,2062
651,67,80,1,2062
652,67,83,1,2062
653,67,96,1,2062
654,67,32,1,2062
655,67,77,1,2062
656,67,73,1,2062
657,67,97,1,2062
658,33,7,1,2062
659,33,85,1,2062
660,33,52,1,2062
661,33,68,1,2062
662,33,69,1,2062
663,33,81,1,2062
664,33,45,1,2062
665,33,9,1,2062
666,33,90,1,2062
667,33,72,1,2062
668,33,61,1,2062
669,33,28,1,2062
670,33,55,1,2062
671,33,93,1,2062
672,33,92,1,2062
673,33,86,2,2062
674,33,30,1,2062
675,33,38,1,2062
676,72,26,1,2062
677,72,13,1,2062
678,72,65,1,2062
679,72,64,1,2062
680,72,91,1,2062
681,72,7,1,2062
682,72,89,1,2062
683,72,78,1,2062
684,72,87,1,2062
685,72,81,1,2062
686,72,93,1,2062
687,72,27,1,2062
688,72,42,1,2062
689,72,62,1,2062
690,72,76,1,2062
691,72,34,1,2062
692,72,77,1,2062
693,72,41,1,2062
694,72,8,1,2062
695,72,68,1,2062
696,72,100,2,2062
697,72,70,1,2062
698,81,46,2,2062
699,81,87,1,2062
700,81,81,1,2062
701,81,94,1,2062
702,81,88,1,2062
703,81,52,1,2062
704,81,86,1,2062
705,81,67,1,2062
706,81,23,1,2062
707,81,61,1,2062
708,81,36,1,2062
709,81,11,1,2062
710,87,33,1,2062
711,87,93,1,2062
712,87,16,1,2062
713,87,88,2,2062
714,87,72,1,2062
715,87,96,1,2062
716,87,50,1,2062
717,87,92,1,2062
718,87,81,1,2062
719,87,83,1,2062
720,87,65,1,2062
721,87,14,1,2062
722,70,6,1,2062
723,70,48,1,2062
724,70,87,2,2062
725,70,68,1,2062
726,70,67,1,2062
727,70,88,1,2062
728,70,5,1,2062
729,70,84,2,2062
730,70,82,2,2062
731,70,37,1,2062
732,70,74,1,2062
733,70,16,1,2062
734,70,32,1,2062
735,70,77,1,2062
736,70,90,1,2062
737,70,85,1,2062
738,70,53,1,2062
739,70,38,1,2062
740,70,27,1,2062
741,70,66,1,2062
742,70,64,2,2062
743,70,96,2,2062
744,70,36,1,2062
745,70,58,1,2062
746,70,40,1,2062
747,70,93,1,2062
748,71,74,2,2062
749,71,62,1,2062
750,71,93,1,2062
751,71,30,1,2062
752,71,50,3,2062
753,71,82,1,2062
754,71,87,2,2062
755,71,84,1,2062
756,71,16,1,2062
757,71,60,1,2062
758,71,7,2,2062
759,71,18,2,2062
760,71,55,1,2062
761,71,76,1,2062
762,71,91,1,2062
763,71,43,1,2062
764,71,48,1,2062
765,71,58,1,2062
766,71,97,1,2062
767,71,32,1,2062
768,71,73,1,2062
769,71,23,1,2062
770,71,39,1,2062
771,71,65,1,2062
772,71,59,1,2062
773,21,63,1,2062
774,21,2,1,2062
775,21,60,2,2062
776,21,90,1,2062
777,21,79,1,2062
778,21,72,1,2062
779,21,62,1,2062
780,21,66,1,2062
781,65,85,4,2062
782,65,61,1,2062
783,65,49,1,2062
784,65,74,2,2062
785,65,95,2,2062
786,65,91,2,2062
787,65,72,1,2062
788,65,14,1,2062
789,65,20,1,2062
790,65,36,1,2062
791,65,86,1,2062
792,65,98,1,2062
793,65,19,2,2062
794,65,96,1,2062
795,65,71,1,2062
796,65,77,1,2062
797,65,3,1,2062
798,65,53,1,2062
799,65,70,1,2062
800,65,76,1,2062
801,61,87,1,2062
802,61,88,1,2062
803,61,80,1,2062
804,61,97,1,2062
805,61,14,2,2062
806,61,27,1,2062
807,61,77,1,2062
808,61,40,1,2062
809,61,8,1,2062
810,61,39,1,2062
811,61,64,1,2062
812,61,26,1,2062
813,61,71,1,2062
814,61,76,1,2062
815,61,28,1,2062
816,61,66,1,2062
817,22,93,1,2062
818,22,98,1,2062
819,22,96,1,2062
820,22,9,1,2062
821,22,79,1,2062
822,22,63,1,2062
823,22,68,1,2062
824,22,33,1,2062
825,22,34,2,2062
826,22,17,1,2062
827,36,54,1,2062
828,36,94,1,2062
829,36,83,2,2062
830,36,34,2,2062
831,36,42,1,2062
832,36,92,1,2062
833,36,60,1,2062
834,36,80,1,2062
835,36,95,1,2062
836,36,7,1,2062
837,36,87,1,2062
838,36,88,1,2062
839,36,78,1,2062
840,15,72,1,2062
841,15,94,1,2062
842,80,89,2,2062
843,80,86,2,2062
844,80,10,1,2062
845,80,100,2,2062
846,80,84,2,2062
847,80,93,1,2062
848,80,87,1,2062
849,80,55,1,2062
850,80,90,1,2062
851,80,9,1,2062
852,80,71,1,2062
853,80,54,1,2062
854,80,52,1,2062
855,80,70,1,2062
856,80,65,1,2062
857,80,81,1,2062
858,80,48,1,2062
859,80,83,1,2062
860,89,87,2,2062
861,89,97,1,2062
862,89,2,2,2062
863,89,10,1,2062
864,89,91,1,2062
865,89,94,1,2062
866,40,92,1,2062
867,40,81,1,2062
868,40,69,1,2062
869,40,86,1,2062
870,40,19,1,2062
871,40,33,1,2062
872,40,85,1,2062
873,40,91,1,2062
874,40,22,1,2062
875,40,30,1,2062
876,40,79,1,2062
877,88,55,2,2062
878,88,56,1,2062
879,88,97,1,2062
880,88,93,1,2062
881,88,81,1,2062
882,88,84,1,2062
883,88,87,1,2062
884,88,92,1,2062
885,88,64,1,2062
886,88,71,1,2062
887,88,50,2,2062
888,88,91,1,2062
889,88,67,1,2062
890,88,62,1,2062
891,31,87,1,2062
892,31,63,1,2062
893,31,24,1,2062
894,31,48,1,2062
895,31,65,1,2062
896,31,56,1,2062
897,31,57,1,2062
898,31,75,1,2062
899,31,77,1,2062
900,31,28,1,2062
901,31,96,1,2062
902,24,70,1,2062
903,24,76,1,2062
904,24,74,1,2062
905,24,77,1,2062
906,24,62,1,2062
907,29,70,1,2062
908,29,67,1,2062
909,29,91,2,2062
910,29,84,2,2062
911,29,78,1,2062
912,29,73,1,2062
913,29,33,1,2062
914,29,13,1,2062
915,29,58,1,2062
916,29,47,1,2062
917,29,94,1,2062
918,29,82,1,2062
919,29,79,1,2062
920,54,41,1,2062
921,54,97,2,2062
922,54,60,1,2062
923,54,6,1,2062
924,54,56,1,2062
925,54,91,1,2062
926,54,68,1,2062
927,54,59,1,2062
928,54,92,1,2062
929,54,35,1,2062
930,54,84,1,2062
931,54,69,1,2062
932,54,86,1,2062
933,54,94,1,2062
934,93,70,1,2062
935,93,85,1,2062
936,93,13,1,2062
937,93,90,1,2062
938,93,57,1,2062
939,93,25,1,2062
940,93,74,1,2062
941,11,66,1,2062
942,11,29,2,2062
943,11,64,1,2062
944,43,63,1,2062
945,43,87,2,2062
946,43,64,1,2062
947,43,54,1,2062
948,43,97,1,2062
949,43,96,1,2062
950,43,46,1,2062
951,43,47,1,2062
952,43,68,1,2062
953,43,30,1,2062
954,43,27,1,2062
955,43,74,1,2062
956,43,93,1,2062
957,90,59,1,2062
958,90,77,1,2062
959,90,92,2,2062
960,90,100,1,2062
961,90,69,1,2062
962,90,42,1,2062
963,90,83,1,2062
964,90,65,1,2062
965,90,58,1,2062
966,90,68,1,2062
967,90,54,1,2062
968,27,66,1,2062
969,27,74,1,2062
970,27,85,2,2062
971,27,18,1,2062
972,27,57,1,2062
973,27,46,1,2062
974,27,39,1,2062
975,27,40,1,2062
976,27,79,1,2062
977,27,29,1,2062
978,30,67,1,2062
979,30,74,1,2062
980,30,86,2,2062
981,30,98,1,2062
982,30,80,2,2062
983,30,32,2,2062
984,30,51,1,2062
985,30,84,2,2062
986,30,93,1,2062
987,30,71,1,2062
988,30,44,1,2062
989,30,82,1,2062
990,30,61,1,2062
991,30,60,1,2062
992,30,22,1,2062
993,30,52,1,2062
994,30,45,1,2062
995,30,1,1,2062
996,14,85,1,2062
997,14,60,1,2062
998,14,56,2,2062
999,14,38,1,2062
1000,51,68,1,2062
1001,51,67,1,2062
1002,51,41,1,2062
1003,51,37,1,2062
1004,51,48,1,2062
1005,51,57,1,2062
1006,51,81,1,2062
1007,51,95,1,2062
1008,51,70,1,2062
1009,37,58,3,2062
1010,37,57,1,2062
1011,37,69,2,2062
1012,37,55,1,2062
1013,37,72,1,2062
1014,37,37,1,2062
1015,37,83,1,2062
1016,37,74,1,2062
1017,37,25,1,2062
1018,37,7,1,2062
1019,37,38,1,2062
1020,37,76,1,2062
1021,37,46,1,2062
1022,49,53,1,2062
1023,49,49,2,2062
1024,49,77,1,2062
1025,49,87,1,2062
1026,49,50,1,2062
1027,49,59,1,2062
1028,49,54,1,2062
1029,49,69,1,2062
1030,49,11,1,2062
1031,49,4,1,2062
1032,86,44,1,2062
1033,86,86,1,2062
1034,86,96,1,2062
1035,86,8,1,2062
1036,86,29,1,2062
1037,86,95,1,2062
1038,86,91,1,2062
1039,86,4,1,2062
1040,86,76,1,2062
1041,86,85,1,2062
1042,86,84,1,2062
1043,86,69,1,2062
1044,86,92,1,2062
1045,86,14,1,2062
1046,86,51,1,2062
1047,86,88,1,2062
1048,86,65,1,2062
1049,86,70,1,2062
1050,82,83,1,2062
1051,82,52,1,2062
1052,82,100,1,2062
1053,82,67,1,2062
1054,82,93,2,2062
1055,82,88,1,2062
1056,82,90,1,2062
1057,39,35,1,2062
1058,39,68,3,2062
1059,39,82,1,2062
1060,39,27,1,2062
1061,39,88,1,2062
1062,39,89,2,2062
1063,39,73,1,2062
1064,39,11,1,2062
1065,64,80,2,2062
1066,64,36,1,2062
1067,64,6,1,2062
1068,64,63,1,2062
1069,64,15,2,2062
1070,64,72,2,2062
1071,64,5,1,2062
1072,64,100,1,2062
1073,83,86,1,2062
1074,83,7,1,2062
1075,83,81,1,2062
1076,95,81,1,2062
1077,95,61,1,2062
1078,95,29,1,2062
1079,95,69,1,2062
1080,95,13,1,2062
1081,28,22,1,2062
1082,28,38,1,2062
1083,28,82,1,2062
1084,28,87,1,2062
1085,28,36,2,2062
1086,28,74,1,2062
1087,28,27,2,2062
1088,28,33,1,2062
1089,28,90,1,2062
1090,28,41,2,2062
1091,94,14,1,2062
1092,94,18,1,2062
1093,94,69,1,2062
1094,94,93,1,2062
1095,94,85,1,2062
1096,23,63,2,2062
1097,23,26,1,2062
1098,23,93,1,2062
1099,7,84,1,2062
1100,7,74,1,2062
1101,92,13,1,2062
1102,92,3,1,2062
1103,92,56,1,2062
1104,92,88,1,2062
1105,92,69,1,2062
1106,92,67,1,2062
1107,92,9,1,2062
1108,18,57,1,2062
1109,18,64,1,2062
1110,18,81,2,2062
1111,18,54,1,2062
1112,91,36,1,2062
1113,91,72,1,2062
1114,91,0,2,2062
1115,91,90,1,2062
1116,91,88,1,2062
1117,91,63,1,2062
1118,91,95,1,2062
1119,91,92,1,2062
1120,91,66,1,2062
1121,91,19,1,2062
1122,98,62,1,2062
1123,98,61,1,2062
1124,98,8,1,2062
1125,98,12,1,2062
1126,98,9,1,2062
1127,8,73,3,2062
1128,8,89,1,2062
1129,97,86,1,2062
1130,97,10,1,2062
1131,97,78,1,2062
1132,97,84,1,2062
1133,16,19,1,2062
1134,16,54,1,2062
1135,16,74,1,2062
1136,20,68,1,2062
1137,20,50,1,2062
1138,26,52,1,2062
1139,26,46,1,2062
1140,26,38,1,2062
1141,26,91,1,2062
1142,26,80,1,2062
1143,9,63,1,2062
1144,9,92,1,2062
1145,9,67,1,2062
1146,9,83,2,2062
1147,9,71,3,2062
1148,50,50,1,2062
1149,10,91,1,2062
1150,10,88,1,2062
1151,96,89,1,2062
1152,96,29,1,2062
1153,96,57,1,2062
1154,96,67,1,2062
1155,96,69,1,2062
1156,96,8,1,2062
1157,13,74,2,2062
1158,13,67,1,2062
1159,13,82,1,2062
1160,3,91,1,2062
1161,4,92,2,2062
1162,4,35,2,2062
1163,4,67,1,2062
1164,4,10,1,2062
