nokta_no,x,y,count,sezon_dakikasi
181,29,0,3,2351
182,29,33,1,2351
183,29,25,2,2351
184,29,10,1,2351
185,29,3,1,2351
186,29,9,1,2351
187,29,30,2,2351
188,29,6,2,2351
189,29,11,1,2351
190,29,27,1,2351
191,29,15,1,2351
192,29,14,1,2351
193,38,12,2,2351
194,38,4,3,2351
195,38,1,1,2351
196,38,32,1,2351
197,38,27,1,2351
198,38,7,1,2351
199,38,14,1,2351
200,38,6,4,2351
201,38,0,1,2351
202,38,11,4,2351
203,38,9,1,2351
204,38,23,1,2351
205,38,3,1,2351
206,38,19,1,2351
207,38,2,1,2351
208,14,9,2,2351
209,14,2,1,2351
210,14,51,1,2351
211,14,0,1,2351
212,14,10,1,2351
213,14,15,1,2351
214,14,12,2,2351
215,14,18,1,2351
216,14,47,1,2351
217,14,5,1,2351
218,14,8,1,2351
219,14,41,1,2351
220,14,55,1,2351
221,14,14,1,2351
222,84,0,1,2351
223,84,42,1,2351
224,84,8,1,2351
225,84,10,3,2351
226,84,13,1,2351
227,84,12,1,2351
228,66,3,2,2351
229,66,39,2,2351
230,66,13,2,2351
231,66,12,2,2351
232,66,0,4,2351
233,66,11,2,2351
234,66,22,2,2351
235,66,34,1,2351
236,66,16,1,2351
237,66,15,1,2351
238,66,10,1,2351
239,66,8,1,2351
240,66,5,1,2351
241,66,19,1,2351
242,78,0,2,2351
243,78,7,1,2351
244,78,5,3,2351
245,78,4,1,2351
246,78,3,1,2351
247,78,8,2,2351
248,78,12,1,2351
249,78,32,1,2351
250,78,13,1,2351
251,88,5,1,2351
252,88,0,3,2351
253,88,6,1,2351
254,88,2,1,2351
255,88,54,1,2351
256,7,5,1,2351
257,7,0,1,2351
258,7,28,1,2351
259,7,9,1,2351
260,7,40,1,2351
261,7,47,1,2351
262,7,26,1,2351
263,7,19,1,2351
264,7,22,1,2351
265,7,30,1,2351
266,7,44,1,2351
267,7,36,1,2351
268,7,18,1,2351
269,7,46,1,2351
270,7,27,1,2351
271,31,2,2,2351
272,31,0,6,2351
273,31,4,4,2351
274,31,3,4,2351
275,31,7,2,2351
276,31,6,2,2351
277,31,20,2,2351
278,31,43,1,2351
279,31,26,1,2351
280,31,8,1,2351
281,31,32,1,2351
282,31,5,4,2351
283,31,47,1,2351
284,31,49,1,2351
285,31,11,1,2351
286,31,28,2,2351
287,31,25,1,2351
288,31,23,1,2351
289,31,31,1,2351
290,31,17,1,2351
291,21,5,2,2351
292,21,6,4,2351
293,21,2,1,2351
294,21,10,1,2351
295,21,3,3,2351
296,21,12,3,2351
297,21,9,1,2351
298,21,20,1,2351
299,21,14,1,2351
300,21,32,2,2351
301,21,25,1,2351
302,21,7,1,2351
303,21,43,1,2351
304,21,47,2,2351
305,21,4,1,2351
306,21,41,1,2351
307,21,88,1,2351
308,21,50,1,2351
309,21,27,1,2351
310,94,0,1,2351
311,94,25,1,2351
312,47,0,5,2351
313,47,23,2,2351
314,47,11,2,2351
315,47,4,2,2351
316,47,58,1,2351
317,47,6,1,2351
318,47,2,1,2351
319,47,14,1,2351
320,47,17,1,2351
321,47,18,1,2351
322,56,12,3,2351
323,56,9,4,2351
324,56,19,1,2351
325,56,0,7,2351
326,56,15,1,2351
327,56,8,4,2351
328,56,11,1,2351
329,56,7,2,2351
330,56,4,2,2351
331,56,14,1,2351
332,56,6,3,2351
333,56,16,1,2351
334,56,5,2,2351
335,56,27,1,2351
336,56,2,1,2351
337,63,9,1,2351
338,63,8,4,2351
339,63,15,1,2351
340,63,0,6,2351
341,63,27,1,2351
342,63,4,1,2351
343,63,24,1,2351
344,63,14,1,2351
345,63,5,2,2351
346,63,31,1,2351
347,63,11,1,2351
348,63,37,1,2351
349,63,1,1,2351
350,63,7,2,2351
351,63,13,1,2351
352,63,59,1,2351
353,63,10,1,2351
354,63,6,1,2351
355,72,16,1,2351
356,72,4,1,2351
357,72,20,1,2351
358,72,12,1,2351
359,72,0,7,2351
360,72,29,1,2351
361,72,7,2,2351
362,72,8,1,2351
363,72,15,2,2351
364,72,23,1,2351
365,72,5,1,2351
366,72,2,1,2351
367,74,7,2,2351
368,74,19,1,2351
369,74,3,1,2351
370,74,26,1,2351
371,74,0,8,2351
372,74,4,2,2351
373,74,6,3,2351
374,74,13,1,2351
375,74,10,2,2351
376,74,12,2,2351
377,74,28,1,2351
378,74,9,1,2351
379,74,17,1,2351
380,74,5,1,2351
381,70,8,2,2351
382,70,1,2,2351
383,70,23,1,2351
384,70,0,5,2351
385,70,4,3,2351
386,70,12,1,2351
387,70,3,2,2351
388,70,6,1,2351
389,70,9,2,2351
390,70,32,1,2351
391,79,0,10,2351
392,79,8,1,2351
393,79,26,1,2351
394,79,4,2,2351
395,79,15,1,2351
396,79,3,1,2351
397,79,27,1,2351
398,79,34,1,2351
399,79,33,1,2351
400,53,17,1,2351
401,53,5,1,2351
402,53,27,1,2351
403,53,13,1,2351
404,53,22,2,2351
405,53,6,1,2351
406,53,11,4,2351
407,53,59,1,2351
408,53,71,1,2351
409,53,16,1,2351
410,53,8,1,2351
411,53,7,1,2351
412,53,2,2,2351
413,53,36,1,2351
414,18,6,2,2351
415,18,0,3,2351
416,18,33,1,2351
417,18,36,2,2351
418,18,13,1,2351
419,18,16,2,2351
420,18,17,1,2351
421,18,9,2,2351
422,18,1,1,2351
423,18,46,2,2351
424,18,18,1,2351
425,18,12,1,2351
426,18,15,1,2351
427,37,4,2,2351
428,37,5,4,2351
429,37,7,2,2351
430,37,1,1,2351
431,37,12,1,2351
432,37,2,2,2351
433,37,11,1,2351
434,37,21,1,2351
435,37,39,1,2351
436,37,38,1,2351
437,37,16,1,2351
438,37,8,1,2351
439,37,0,2,2351
440,37,25,2,2351
441,37,9,1,2351
442,37,20,1,2351
443,37,14,1,2351
444,37,40,1,2351
445,37,29,1,2351
446,37,10,1,2351
447,30,7,3,2351
448,30,0,6,2351
449,30,11,1,2351
450,30,25,1,2351
451,30,4,3,2351
452,30,32,2,2351
453,30,17,2,2351
454,30,8,1,2351
455,30,15,1,2351
456,30,9,2,2351
457,30,35,1,2351
458,30,21,2,2351
459,30,16,2,2351
460,30,14,1,2351
461,40,15,1,2351
462,40,4,4,2351
463,40,8,3,2351
464,40,10,3,2351
465,40,6,1,2351
466,40,17,2,2351
467,40,0,2,2351
468,40,3,5,2351
469,40,20,1,2351
470,40,19,1,2351
471,40,5,2,2351
472,40,9,2,2351
473,40,12,1,2351
474,40,38,1,2351
475,40,18,1,2351
476,40,7,1,2351
477,40,28,1,2351
478,40,14,1,2351
479,40,11,1,2351
480,6,46,2,2351
481,6,48,1,2351
482,6,35,1,2351
483,6,0,1,2351
484,6,20,1,2351
485,6,7,1,2351
486,6,21,1,2351
487,6,24,1,2351
488,6,31,1,2351
489,6,29,1,2351
490,6,16,2,2351
491,6,27,1,2351
492,6,9,2,2351
493,6,17,1,2351
494,6,49,2,2351
495,6,15,1,2351
496,1,34,1,2351
497,1,25,1,2351
498,1,27,1,2351
499,1,51,1,2351
500,1,16,2,2351
501,1,2,1,2351
502,1,11,1,2351
503,1,6,1,2351
504,1,24,1,2351
505,1,43,1,2351
506,1,13,1,2351
507,1,42,1,2351
508,1,58,1,2351
509,1,30,1,2351
510,61,0,2,2351
511,61,6,2,2351
512,61,16,1,2351
513,61,13,1,2351
514,61,10,1,2351
515,61,7,2,2351
516,61,5,1,2351
517,61,25,1,2351
518,61,14,2,2351
519,61,21,1,2351
520,61,4,3,2351
521,61,3,2,2351
522,61,11,1,2351
523,61,12,1,2351
524,25,5,3,2351
525,25,59,1,2351
526,25,4,3,2351
527,25,0,3,2351
528,25,11,1,2351
529,25,22,1,2351
530,25,15,1,2351
531,25,19,2,2351
532,25,26,1,2351
533,25,23,1,2351
534,25,21,1,2351
535,25,50,1,2351
536,25,24,1,2351
537,25,12,1,2351
538,25,13,1,2351
539,25,30,1,2351
540,25,46,1,2351
541,25,34,1,2351
542,32,4,2,2351
543,32,6,2,2351
544,32,0,3,2351
545,32,5,1,2351
546,32,7,2,2351
547,32,8,7,2351
548,32,29,1,2351
549,32,23,1,2351
550,32,39,1,2351
551,32,21,1,2351
552,32,16,1,2351
553,32,37,1,2351
554,32,3,1,2351
555,32,15,3,2351
556,32,10,4,2351
557,32,14,1,2351
558,32,17,1,2351
559,32,9,1,2351
560,32,22,1,2351
561,32,33,1,2351
562,32,30,1,2351
563,32,13,1,2351
564,51,26,2,2351
565,51,37,1,2351
566,51,14,1,2351
567,51,23,1,2351
568,51,8,1,2351
569,51,0,5,2351
570,51,29,1,2351
571,51,10,2,2351
572,51,2,1,2351
573,51,4,1,2351
574,51,41,1,2351
575,51,1,1,2351
576,9,0,1,2351
577,9,18,1,2351
578,9,36,1,2351
579,9,8,1,2351
580,9,29,2,2351
581,9,14,1,2351
582,9,22,1,2351
583,9,12,2,2351
584,9,5,2,2351
585,9,26,2,2351
586,9,31,1,2351
587,9,43,2,2351
588,9,11,1,2351
589,9,42,1,2351
590,9,15,1,2351
591,9,28,1,2351
592,9,48,1,2351
593,2,2,2,2351
594,2,23,1,2351
595,2,39,1,2351
596,2,41,1,2351
597,2,16,1,2351
598,2,12,2,2351
599,2,19,1,2351
600,2,31,1,2351
601,2,44,1,2351
602,2,45,1,2351
603,2,62,1,2351
604,11,40,2,2351
605,11,50,1,2351
606,11,34,1,2351
607,11,23,2,2351
608,11,20,1,2351
609,11,45,1,2351
610,11,27,2,2351
611,11,24,1,2351
612,11,36,1,2351
613,11,18,1,2351
614,11,28,1,2351
615,11,6,1,2351
616,54,23,1,2351
617,54,47,1,2351
618,54,4,2,2351
619,54,9,2,2351
620,54,0,4,2351
621,54,72,1,2351
622,54,31,1,2351
623,54,11,1,2351
624,54,2,2,2351
625,54,12,1,2351
626,54,3,1,2351
627,54,24,2,2351
628,54,7,1,2351
629,54,10,2,2351
630,54,8,1,2351
631,54,6,1,2351
632,52,16,2,2351
633,52,18,1,2351
634,52,4,2,2351
635,52,20,1,2351
636,52,0,4,2351
637,52,9,1,2351
638,52,8,2,2351
639,52,13,1,2351
640,52,10,1,2351
641,52,3,2,2351
642,52,2,3,2351
643,52,75,1,2351
644,52,14,1,2351
645,52,5,2,2351
646,33,7,2,2351
647,33,4,2,2351
648,33,2,3,2351
649,33,6,3,2351
650,33,33,1,2351
651,33,9,1,2351
652,33,15,1,2351
653,33,3,1,2351
654,33,5,2,2351
655,33,0,1,2351
656,33,18,2,2351
657,33,12,1,2351
658,33,13,1,2351
659,33,30,1,2351
660,33,14,1,2351
661,26,14,2,2351
662,26,0,4,2351
663,26,18,2,2351
664,26,4,3,2351
665,26,9,2,2351
666,26,5,5,2351
667,26,27,2,2351
668,26,23,1,2351
669,26,6,2,2351
670,26,24,3,2351
671,26,29,1,2351
672,26,7,2,2351
673,26,8,1,2351
674,26,21,1,2351
675,26,2,1,2351
676,26,11,1,2351
677,26,1,1,2351
678,26,12,1,2351
679,26,3,1,2351
680,80,20,1,2351
681,80,3,2,2351
682,80,40,1,2351
683,80,19,1,2351
684,80,0,2,2351
685,80,36,1,2351
686,80,4,2,2351
687,80,21,1,2351
688,80,23,1,2351
689,80,11,1,2351
690,80,18,1,2351
691,93,30,1,2351
692,93,0,2,2351
693,93,15,1,2351
694,93,31,1,2351
695,93,11,1,2351
696,93,32,1,2351
697,93,17,1,2351
698,90,0,1,2351
699,90,17,1,2351
700,90,53,1,2351
701,90,5,1,2351
702,90,14,1,2351
703,90,9,1,2351
704,90,2,1,2351
705,90,16,1,2351
706,90,10,1,2351
707,83,4,1,2351
708,83,18,1,2351
709,83,0,4,2351
710,83,3,1,2351
711,83,9,2,2351
712,83,11,2,2351
713,83,10,1,2351
714,17,42,2,2351
715,17,8,1,2351
716,17,2,2,2351
717,17,14,1,2351
718,17,22,1,2351
719,17,3,2,2351
720,17,13,1,2351
721,17,16,1,2351
722,17,10,1,2351
723,17,0,1,2351
724,17,46,1,2351
725,17,45,1,2351
726,17,18,1,2351
727,17,15,1,2351
728,17,35,1,2351
729,4,28,2,2351
730,4,12,1,2351
731,4,2,1,2351
732,4,0,1,2351
733,4,32,1,2351
734,4,58,1,2351
735,4,23,1,2351
736,4,13,3,2351
737,4,11,1,2351
738,4,9,1,2351
739,4,1,1,2351
740,4,26,1,2351
741,4,20,1,2351
742,4,5,1,2351
743,4,15,1,2351
744,4,7,1,2351
745,4,25,1,2351
746,4,44,1,2351
747,64,0,3,2351
748,64,2,2,2351
749,64,4,3,2351
750,64,7,3,2351
751,64,22,1,2351
752,64,25,2,2351
753,64,32,1,2351
754,64,6,1,2351
755,64,8,2,2351
756,64,10,2,2351
757,64,5,2,2351
758,64,13,2,2351
759,64,16,1,2351
760,64,74,1,2351
761,27,3,1,2351
762,27,8,1,2351
763,27,0,3,2351
764,27,17,1,2351
765,27,24,1,2351
766,27,4,2,2351
767,27,40,1,2351
768,27,19,3,2351
769,27,18,1,2351
770,27,20,1,2351
771,27,9,1,2351
772,27,10,2,2351
773,27,13,2,2351
774,27,7,3,2351
775,27,27,1,2351
776,27,11,2,2351
777,27,43,1,2351
778,27,5,2,2351
779,27,12,1,2351
780,27,60,1,2351
781,27,16,1,2351
782,27,21,2,2351
783,27,26,1,2351
784,27,2,1,2351
785,76,15,1,2351
786,76,0,1,2351
787,76,13,2,2351
788,76,24,1,2351
789,76,8,1,2351
790,76,27,1,2351
791,76,6,2,2351
792,76,7,1,2351
793,76,11,2,2351
794,76,33,1,2351
795,76,34,1,2351
796,76,2,1,2351
797,76,25,1,2351
798,76,19,1,2351
799,85,11,1,2351
800,85,0,4,2351
801,85,9,1,2351
802,85,21,1,2351
803,85,2,2,2351
804,85,8,1,2351
805,85,57,1,2351
806,85,5,1,2351
807,13,46,1,2351
808,13,56,1,2351
809,13,24,1,2351
810,13,41,1,2351
811,13,7,1,2351
812,13,31,1,2351
813,13,43,2,2351
814,13,2,1,2351
815,13,19,2,2351
816,13,14,2,2351
817,13,33,1,2351
818,13,11,2,2351
819,13,23,1,2351
820,13,64,1,2351
821,13,12,1,2351
822,13,53,1,2351
823,13,69,2,2351
824,89,22,1,2351
825,89,10,1,2351
826,89,16,1,2351
827,89,1,1,2351
828,89,2,1,2351
829,89,17,1,2351
830,89,0,2,2351
831,89,6,1,2351
832,43,34,2,2351
833,43,0,5,2351
834,43,7,1,2351
835,43,35,1,2351
836,43,6,2,2351
837,43,3,2,2351
838,43,11,1,2351
839,43,9,1,2351
840,43,24,1,2351
841,43,10,1,2351
842,43,12,1,2351
843,43,8,1,2351
844,43,20,1,2351
845,43,25,1,2351
846,36,29,1,2351
847,36,40,1,2351
848,36,15,1,2351
849,36,48,1,2351
850,36,3,1,2351
851,36,16,1,2351
852,36,22,1,2351
853,36,20,1,2351
854,36,13,2,2351
855,36,0,3,2351
856,36,5,2,2351
857,36,2,2,2351
858,36,27,1,2351
859,36,4,3,2351
860,36,7,2,2351
861,36,39,1,2351
862,36,10,1,2351
863,22,21,1,2351
864,22,8,2,2351
865,22,17,1,2351
866,22,9,2,2351
867,22,7,3,2351
868,22,0,3,2351
869,22,45,1,2351
870,22,46,1,2351
871,22,5,1,2351
872,22,22,1,2351
873,22,10,1,2351
874,22,26,1,2351
875,22,30,1,2351
876,22,48,1,2351
877,16,11,2,2351
878,16,0,2,2351
879,16,16,1,2351
880,16,5,2,2351
881,16,33,1,2351
882,16,44,1,2351
883,16,34,1,2351
884,16,35,1,2351
885,16,3,1,2351
886,19,31,1,2351
887,19,15,1,2351
888,19,0,3,2351
889,19,6,2,2351
890,19,19,2,2351
891,19,27,2,2351
892,19,13,1,2351
893,19,5,2,2351
894,19,24,1,2351
895,19,11,1,2351
896,19,2,1,2351
897,19,10,1,2351
898,3,33,1,2351
899,3,29,1,2351
900,3,6,1,2351
901,3,53,1,2351
902,3,45,1,2351
903,3,10,1,2351
904,3,2,1,2351
905,3,20,1,2351
906,3,51,1,2351
907,3,12,1,2351
908,20,32,1,2351
909,20,0,4,2351
910,20,6,2,2351
911,20,11,2,2351
912,20,12,1,2351
913,20,15,1,2351
914,20,10,1,2351
915,20,30,2,2351
916,20,7,1,2351
917,20,4,1,2351
918,20,26,3,2351
919,20,9,1,2351
920,20,23,1,2351
921,20,22,1,2351
922,20,25,2,2351
923,20,20,1,2351
924,20,5,1,2351
925,20,19,1,2351
926,39,30,2,2351
927,39,6,4,2351
928,39,10,2,2351
929,39,14,3,2351
930,39,28,1,2351
931,39,13,2,2351
932,39,17,1,2351
933,39,5,4,2351
934,39,2,2,2351
935,39,7,1,2351
936,39,4,1,2351
937,39,15,2,2351
938,39,9,3,2351
939,39,0,2,2351
940,39,18,1,2351
941,39,1,1,2351
942,39,32,1,2351
943,39,48,1,2351
944,10,0,2,2351
945,10,1,1,2351
946,10,4,2,2351
947,10,24,1,2351
948,10,12,2,2351
949,10,16,1,2351
950,10,3,1,2351
951,10,34,1,2351
952,10,15,2,2351
953,10,11,1,2351
954,10,9,1,2351
955,10,28,2,2351
956,10,14,1,2351
957,10,54,1,2351
958,10,43,1,2351
959,10,19,1,2351
960,10,29,1,2351
961,60,6,1,2351
962,60,11,1,2351
963,60,9,2,2351
964,60,4,2,2351
965,60,13,1,2351
966,60,0,3,2351
967,60,25,1,2351
968,60,3,2,2351
969,60,23,1,2351
970,60,8,1,2351
971,60,7,1,2351
972,12,0,1,2351
973,12,43,1,2351
974,12,4,2,2351
975,12,6,3,2351
976,12,10,1,2351
977,12,52,2,2351
978,12,24,2,2351
979,12,39,1,2351
980,12,12,2,2351
981,12,42,1,2351
982,12,38,2,2351
983,12,15,2,2351
984,12,62,1,2351
985,12,64,1,2351
986,12,7,2,2351
987,12,60,1,2351
988,12,34,1,2351
989,12,41,1,2351
990,49,10,2,2351
991,49,0,3,2351
992,49,20,1,2351
993,49,3,1,2351
994,49,4,1,2351
995,71,0,4,2351
996,71,3,4,2351
997,71,26,1,2351
998,71,32,1,2351
999,71,4,2,2351
1000,71,14,2,2351
1001,71,31,1,2351
1002,71,5,2,2351
1003,71,11,1,2351
1004,71,25,1,2351
1005,71,36,1,2351
1006,71,37,1,2351
1007,71,8,1,2351
1008,95,26,2,2351
1009,95,27,1,2351
1010,95,5,2,2351
1011,95,0,1,2351
1012,95,23,1,2351
1013,87,0,2,2351
1014,87,4,2,2351
1015,87,8,3,2351
1016,87,9,1,2351
1017,87,1,1,2351
1018,87,2,1,2351
1019,87,34,1,2351
1020,73,12,2,2351
1021,73,9,3,2351
1022,73,2,1,2351
1023,73,0,3,2351
1024,73,21,2,2351
1025,73,60,1,2351
1026,73,6,2,2351
1027,73,10,1,2351
1028,73,14,1,2351
1029,73,4,1,2351
1030,73,26,1,2351
1031,73,5,1,2351
1032,73,22,1,2351
1033,73,11,1,2351
1034,73,50,1,2351
1035,73,18,1,2351
1036,73,64,1,2351
1037,55,10,1,2351
1038,55,15,1,2351
1039,55,14,3,2351
1040,55,6,3,2351
1041,55,0,2,2351
1042,55,11,2,2351
1043,55,4,3,2351
1044,55,13,1,2351
1045,55,29,1,2351
1046,55,9,1,2351
1047,55,3,1,2351
1048,55,7,1,2351
1049,55,35,1,2351
1050,55,21,2,2351
1051,55,2,1,2351
1052,55,8,1,2351
1053,65,16,1,2351
1054,65,40,1,2351
1055,65,44,1,2351
1056,65,13,1,2351
1057,65,3,2,2351
1058,65,4,2,2351
1059,65,8,1,2351
1060,65,0,2,2351
1061,65,46,1,2351
1062,65,12,1,2351
1063,65,14,1,2351
1064,65,26,1,2351
1065,65,15,1,2351
1066,65,5,1,2351
1067,86,44,1,2351
1068,86,2,1,2351
1069,86,5,2,2351
1070,86,0,3,2351
1071,86,7,1,2351
1072,86,46,1,2351
1073,86,55,1,2351
1074,86,13,1,2351
1075,44,5,3,2351
1076,44,0,2,2351
1077,44,10,1,2351
1078,44,18,1,2351
1079,44,3,1,2351
1080,44,14,2,2351
1081,44,4,1,2351
1082,44,12,1,2351
1083,44,7,3,2351
1084,44,27,1,2351
1085,44,6,1,2351
1086,44,9,3,2351
1087,69,6,1,2351
1088,69,5,1,2351
1089,69,29,1,2351
1090,69,31,1,2351
1091,69,44,1,2351
1092,69,0,3,2351
1093,69,23,1,2351
1094,69,16,1,2351
1095,69,9,1,2351
1096,69,3,1,2351
1097,69,27,1,2351
1098,69,2,1,2351
1099,77,1,2,2351
1100,77,3,1,2351
1101,77,4,1,2351
1102,77,28,1,2351
1103,77,5,2,2351
1104,77,0,3,2351
1105,77,12,1,2351
1106,77,24,1,2351
1107,77,48,1,2351
1108,77,6,1,2351
1109,77,10,1,2351
1110,77,9,1,2351
1111,68,4,2,2351
1112,68,27,1,2351
1113,68,0,4,2351
1114,68,19,1,2351
1115,68,6,1,2351
1116,68,34,1,2351
1117,68,9,1,2351
1118,68,3,1,2351
1119,68,20,1,2351
1120,68,25,2,2351
1121,68,1,1,2351
1122,91,37,1,2351
1123,91,13,1,2351
1124,91,24,1,2351
1125,91,6,2,2351
1126,91,10,1,2351
1127,91,2,1,2351
1128,35,0,5,2351
1129,35,20,1,2351
1130,35,15,2,2351
1131,35,88,1,2351
1132,35,24,4,2351
1133,35,8,1,2351
1134,35,43,1,2351
1135,35,22,1,2351
1136,35,14,2,2351
1137,35,6,2,2351
1138,35,16,1,2351
1139,35,10,2,2351
1140,35,3,1,2351
1141,35,12,1,2351
1142,35,7,1,2351
1143,81,21,1,2351
1144,81,0,5,2351
1145,81,10,1,2351
1146,81,29,1,2351
1147,48,5,1,2351
1148,48,17,1,2351
1149,48,1,1,2351
1150,48,9,1,2351
1151,48,4,2,2351
1152,82,12,1,2351
1153,82,5,3,2351
1154,82,0,4,2351
1155,82,20,1,2351
1156,82,7,1,2351
1157,82,2,1,2351
1158,82,15,1,2351
1159,82,11,1,2351
1160,67,24,1,2351
1161,67,11,3,2351
1162,67,9,2,2351
1163,67,0,3,2351
1164,67,15,1,2351
1165,67,10,1,2351
1166,67,16,1,2351
1167,67,3,2,2351
1168,67,8,3,2351
1169,67,5,1,2351
1170,67,2,1,2351
1171,67,21,1,2351
1172,23,4,3,2351
1173,23,13,1,2351
1174,23,17,1,2351
1175,23,0,5,2351
1176,23,6,3,2351
1177,23,32,2,2351
1178,23,9,1,2351
1179,23,7,2,2351
1180,23,1,1,2351
1181,23,12,1,2351
1182,23,42,1,2351
1183,23,3,1,2351
1184,23,45,1,2351
1185,23,18,1,2351
1186,15,4,2,2351
1187,15,14,2,2351
1188,15,12,3,2351
1189,15,18,1,2351
1190,15,13,1,2351
1191,15,10,2,2351
1192,15,0,2,2351
1193,15,52,1,2351
1194,15,1,1,2351
1195,15,6,1,2351
1196,15,16,1,2351
1197,15,9,1,2351
1198,15,36,2,2351
1199,15,32,2,2351
1200,15,3,1,2351
1201,15,2,1,2351
1202,5,38,1,2351
1203,5,37,1,2351
1204,5,26,1,2351
1205,5,3,2,2351
1206,5,5,1,2351
1207,5,27,2,2351
1208,5,18,1,2351
1209,5,23,1,2351
1210,5,33,1,2351
1211,5,94,1,2351
1212,5,14,1,2351
1213,5,15,1,2351
1214,75,26,1,2351
1215,75,5,1,2351
1216,75,13,2,2351
1217,75,0,2,2351
1218,75,6,2,2351
1219,75,11,1,2351
1220,75,4,1,2351
1221,75,1,2,2351
1222,75,35,1,2351
1223,92,0,3,2351
1224,92,12,1,2351
1225,92,8,1,2351
1226,92,10,1,2351
1227,92,30,1,2351
1228,0,29,1,2351
1229,0,48,1,2351
1230,50,4,1,2351
1231,50,14,1,2351
1232,50,19,1,2351
1233,50,8,1,2351
1234,50,9,1,2351
1235,50,5,2,2351
1236,98,4,1,2351
1237,98,75,1,2351
1238,98,28,1,2351
1239,98,8,1,2351
1240,98,14,1,2351
1241,98,13,1,2351
1242,100,50,1,2351
1243,100,36,1,2351
1244,100,44,1,2351
1245,96,34,1,2351
1246,96,14,1,2351
