nokta_no,x,y,count,sezon_dakikasi
280,23,83,1,2457
281,23,85,1,2457
282,17,79,1,2457
283,17,97,1,2457
284,17,29,1,2457
285,17,91,1,2457
286,17,56,1,2457
287,17,89,3,2457
288,17,58,1,2457
289,17,88,1,2457
290,47,95,2,2457
291,47,96,1,2457
292,47,3,1,2457
293,47,57,1,2457
294,47,85,1,2457
295,47,56,1,2457
296,49,97,2,2457
297,49,15,2,2457
298,29,94,1,2457
299,29,73,1,2457
300,29,30,2,2457
301,29,97,2,2457
302,29,84,1,2457
303,29,80,1,2457
304,29,96,2,2457
305,29,98,1,2457
306,29,93,3,2457
307,29,100,1,2457
308,29,6,1,2457
309,29,91,1,2457
310,29,87,1,2457
311,29,67,1,2457
312,29,92,1,2457
313,29,10,1,2457
314,29,90,1,2457
315,71,97,1,2457
316,71,84,2,2457
317,71,8,1,2457
318,71,83,1,2457
319,71,87,1,2457
320,71,95,2,2457
321,71,7,1,2457
322,71,93,1,2457
323,71,80,1,2457
324,71,68,1,2457
325,71,35,1,2457
326,71,29,1,2457
327,71,86,1,2457
328,71,72,1,2457
329,71,21,1,2457
330,71,59,1,2457
331,71,66,1,2457
332,71,96,2,2457
333,71,100,1,2457
334,71,89,1,2457
335,71,91,1,2457
336,71,92,1,2457
337,71,65,1,2457
338,71,4,1,2457
339,71,88,1,2457
340,71,76,1,2457
341,72,96,1,2457
342,72,27,1,2457
343,72,4,1,2457
344,72,81,1,2457
345,72,76,1,2457
346,72,68,1,2457
347,72,90,1,2457
348,72,83,1,2457
349,72,86,1,2457
350,72,9,1,2457
351,72,89,4,2457
352,72,78,1,2457
353,72,97,2,2457
354,72,93,1,2457
355,72,75,1,2457
356,72,95,1,2457
357,72,11,1,2457
358,72,7,1,2457
359,72,60,1,2457
360,72,84,1,2457
361,72,65,1,2457
362,72,82,1,2457
363,9,88,1,2457
364,9,67,1,2457
365,9,85,1,2457
366,9,74,1,2457
367,9,46,1,2457
368,9,33,1,2457
369,67,91,1,2457
370,67,73,1,2457
371,67,96,1,2457
372,67,68,1,2457
373,67,94,3,2457
374,67,97,3,2457
375,67,95,2,2457
376,67,93,1,2457
377,67,100,3,2457
378,67,89,2,2457
379,67,61,2,2457
380,67,77,1,2457
381,67,64,1,2457
382,67,71,1,2457
383,67,8,1,2457
384,67,86,1,2457
385,54,89,1,2457
386,54,87,1,2457
387,54,100,1,2457
388,54,97,1,2457
389,54,96,2,2457
390,54,98,2,2457
391,54,95,1,2457
392,54,90,1,2457
393,54,74,2,2457
394,54,93,2,2457
395,54,50,1,2457
396,19,93,1,2457
397,19,6,1,2457
398,19,94,2,2457
399,19,96,1,2457
400,19,95,1,2457
401,19,80,2,2457
402,19,62,1,2457
403,19,88,1,2457
404,33,98,3,2457
405,33,94,3,2457
406,33,59,1,2457
407,33,60,1,2457
408,33,92,2,2457
409,33,72,1,2457
410,33,5,1,2457
411,33,17,1,2457
412,33,6,1,2457
413,33,8,1,2457
414,33,97,1,2457
415,34,89,1,2457
416,34,10,1,2457
417,34,19,1,2457
418,34,83,1,2457
419,34,96,2,2457
420,34,90,1,2457
421,34,17,2,2457
422,34,86,1,2457
423,34,69,1,2457
424,34,95,2,2457
425,34,14,1,2457
426,34,84,1,2457
427,34,91,1,2457
428,34,73,1,2457
429,63,11,1,2457
430,63,46,1,2457
431,63,7,1,2457
432,63,3,2,2457
433,63,97,3,2457
434,63,87,1,2457
435,63,79,1,2457
436,63,98,1,2457
437,63,71,1,2457
438,63,93,1,2457
439,63,94,2,2457
440,63,90,1,2457
441,63,95,2,2457
442,63,70,1,2457
443,63,67,1,2457
444,63,85,1,2457
445,63,92,1,2457
446,63,14,1,2457
447,63,63,1,2457
448,63,86,1,2457
449,64,98,1,2457
450,64,100,1,2457
451,64,14,1,2457
452,64,24,1,2457
453,64,47,1,2457
454,64,75,1,2457
455,64,96,2,2457
456,64,93,2,2457
457,64,85,1,2457
458,64,74,1,2457
459,64,89,2,2457
460,64,82,1,2457
461,64,92,1,2457
462,64,95,1,2457
463,64,88,1,2457
464,64,94,2,2457
465,64,90,1,2457
466,64,72,1,2457
467,64,78,1,2457
468,64,79,1,2457
469,64,91,1,2457
470,28,95,2,2457
471,28,88,2,2457
472,28,1,2,2457
473,28,100,2,2457
474,28,96,6,2457
475,28,87,1,2457
476,28,94,1,2457
477,28,0,1,2457
478,28,79,1,2457
479,28,93,1,2457
480,28,7,1,2457
481,28,99,1,2457
482,28,90,1,2457
483,94,88,1,2457
484,94,11,1,2457
485,94,95,1,2457
486,94,81,1,2457
487,94,96,1,2457
488,94,83,1,2457
489,94,69,1,2457
490,94,28,1,2457
491,94,22,1,2457
492,94,89,1,2457
493,55,93,2,2457
494,55,30,1,2457
495,55,98,1,2457
496,55,95,3,2457
497,55,52,1,2457
498,55,96,5,2457
499,55,5,1,2457
500,55,97,1,2457
501,55,7,1,2457
502,55,90,1,2457
503,55,20,1,2457
504,55,23,1,2457
505,55,10,1,2457
506,55,67,1,2457
507,52,95,1,2457
508,52,96,1,2457
509,52,40,1,2457
510,52,97,1,2457
511,52,83,1,2457
512,52,85,1,2457
513,90,95,1,2457
514,90,92,3,2457
515,90,34,1,2457
516,90,75,1,2457
517,90,87,1,2457
518,90,12,1,2457
519,90,82,2,2457
520,90,90,1,2457
521,90,89,2,2457
522,90,94,1,2457
523,90,85,2,2457
524,90,73,1,2457
525,90,78,1,2457
526,90,71,1,2457
527,90,84,1,2457
528,90,17,1,2457
529,90,81,1,2457
530,90,76,1,2457
531,90,66,1,2457
532,90,27,1,2457
533,90,74,1,2457
534,90,10,1,2457
535,90,11,1,2457
536,90,97,1,2457
537,56,95,3,2457
538,56,24,1,2457
539,56,4,1,2457
540,56,97,3,2457
541,56,94,5,2457
542,56,100,2,2457
543,56,92,2,2457
544,56,91,2,2457
545,56,89,1,2457
546,56,66,1,2457
547,56,69,1,2457
548,56,31,1,2457
549,56,29,1,2457
550,56,93,1,2457
551,56,90,2,2457
552,56,88,1,2457
553,56,86,1,2457
554,56,73,1,2457
555,44,87,1,2457
556,44,9,1,2457
557,44,13,1,2457
558,44,96,2,2457
559,44,98,2,2457
560,44,66,1,2457
561,44,67,1,2457
562,44,93,3,2457
563,44,97,2,2457
564,44,5,1,2457
565,44,95,2,2457
566,75,100,1,2457
567,75,25,1,2457
568,75,8,1,2457
569,75,17,1,2457
570,75,4,2,2457
571,75,10,1,2457
572,75,85,1,2457
573,75,95,2,2457
574,75,37,1,2457
575,75,97,3,2457
576,75,89,4,2457
577,75,96,1,2457
578,75,19,1,2457
579,75,28,2,2457
580,75,11,1,2457
581,75,3,1,2457
582,75,93,1,2457
583,75,81,1,2457
584,75,62,1,2457
585,75,30,1,2457
586,57,14,1,2457
587,57,23,1,2457
588,57,94,1,2457
589,57,96,2,2457
590,57,95,6,2457
591,57,86,1,2457
592,57,91,1,2457
593,57,18,1,2457
594,57,83,1,2457
595,57,7,1,2457
596,57,89,1,2457
597,57,8,1,2457
598,57,65,1,2457
599,57,73,1,2457
600,85,15,1,2457
601,85,44,1,2457
602,85,96,2,2457
603,85,16,1,2457
604,85,18,1,2457
605,85,69,1,2457
606,85,81,1,2457
607,85,91,1,2457
608,85,94,1,2457
609,85,74,1,2457
610,85,93,1,2457
611,85,92,2,2457
612,85,90,1,2457
613,85,58,1,2457
614,85,77,1,2457
615,85,85,1,2457
616,60,7,1,2457
617,60,4,1,2457
618,60,19,1,2457
619,60,5,1,2457
620,60,92,3,2457
621,60,96,2,2457
622,60,95,2,2457
623,60,27,1,2457
624,60,34,1,2457
625,60,86,2,2457
626,60,76,1,2457
627,60,10,1,2457
628,60,90,1,2457
629,82,7,1,2457
630,82,9,1,2457
631,82,27,1,2457
632,82,85,1,2457
633,82,89,1,2457
634,82,68,1,2457
635,82,73,1,2457
636,82,17,1,2457
637,82,98,1,2457
638,82,75,2,2457
639,82,100,2,2457
640,82,86,1,2457
641,82,84,1,2457
642,76,35,1,2457
643,76,8,1,2457
644,76,11,1,2457
645,76,13,1,2457
646,76,61,1,2457
647,76,93,2,2457
648,76,74,1,2457
649,76,10,1,2457
650,76,94,3,2457
651,76,70,1,2457
652,76,100,1,2457
653,76,21,1,2457
654,76,3,1,2457
655,76,73,1,2457
656,76,71,2,2457
657,76,46,1,2457
658,76,96,1,2457
659,76,83,1,2457
660,76,84,1,2457
661,76,82,1,2457
662,91,31,1,2457
663,91,17,1,2457
664,91,84,2,2457
665,91,80,1,2457
666,91,24,1,2457
667,91,86,2,2457
668,91,88,1,2457
669,58,10,1,2457
670,58,95,3,2457
671,58,96,3,2457
672,58,90,1,2457
673,58,85,1,2457
674,58,92,3,2457
675,58,88,1,2457
676,58,100,1,2457
677,58,94,2,2457
678,58,89,1,2457
679,58,97,1,2457
680,58,93,1,2457
681,58,30,1,2457
682,58,65,1,2457
683,58,75,1,2457
684,46,6,1,2457
685,46,3,2,2457
686,46,96,1,2457
687,46,90,1,2457
688,46,38,1,2457
689,46,93,1,2457
690,46,77,1,2457
691,74,4,1,2457
692,74,36,1,2457
693,74,33,1,2457
694,74,94,1,2457
695,74,89,1,2457
696,74,9,1,2457
697,74,97,1,2457
698,74,73,1,2457
699,74,96,1,2457
700,74,85,1,2457
701,74,88,1,2457
702,74,92,3,2457
703,74,82,1,2457
704,74,21,1,2457
705,74,76,1,2457
706,35,17,1,2457
707,35,5,1,2457
708,35,98,1,2457
709,35,93,1,2457
710,35,95,1,2457
711,35,94,1,2457
712,35,96,2,2457
713,35,88,1,2457
714,35,84,1,2457
715,35,92,2,2457
716,35,85,1,2457
717,35,56,1,2457
718,35,59,1,2457
719,35,87,1,2457
720,35,75,1,2457
721,59,6,1,2457
722,59,21,1,2457
723,59,91,2,2457
724,59,84,1,2457
725,59,5,1,2457
726,59,96,3,2457
727,59,35,1,2457
728,59,20,1,2457
729,59,89,1,2457
730,59,95,2,2457
731,59,30,1,2457
732,59,26,1,2457
733,59,68,1,2457
734,59,76,1,2457
735,59,90,1,2457
736,86,9,1,2457
737,86,31,1,2457
738,86,87,1,2457
739,86,30,1,2457
740,86,8,2,2457
741,86,89,1,2457
742,86,88,3,2457
743,86,80,1,2457
744,86,76,2,2457
745,86,97,1,2457
746,86,96,1,2457
747,86,84,1,2457
748,86,79,1,2457
749,86,17,1,2457
750,86,11,2,2457
751,86,81,1,2457
752,86,91,2,2457
753,86,95,1,2457
754,86,6,1,2457
755,86,74,1,2457
756,86,90,1,2457
757,83,10,1,2457
758,83,97,1,2457
759,83,95,1,2457
760,83,88,1,2457
761,83,86,1,2457
762,83,5,1,2457
763,83,1,1,2457
764,83,16,1,2457
765,83,68,1,2457
766,83,26,1,2457
767,78,4,1,2457
768,78,7,1,2457
769,78,3,1,2457
770,78,90,1,2457
771,78,84,1,2457
772,78,92,2,2457
773,78,88,1,2457
774,78,75,1,2457
775,78,58,1,2457
776,78,94,1,2457
777,78,12,1,2457
778,78,79,1,2457
779,78,13,1,2457
780,78,95,1,2457
781,78,59,1,2457
782,78,97,1,2457
783,78,61,1,2457
784,78,23,1,2457
785,78,85,1,2457
786,92,24,2,2457
787,92,97,1,2457
788,92,68,1,2457
789,92,92,1,2457
790,92,59,1,2457
791,92,95,2,2457
792,92,14,1,2457
793,92,75,1,2457
794,92,39,1,2457
795,92,51,1,2457
796,92,86,1,2457
797,92,82,2,2457
798,92,77,1,2457
799,92,27,1,2457
800,73,30,1,2457
801,73,17,2,2457
802,73,31,2,2457
803,73,3,1,2457
804,73,87,2,2457
805,73,73,1,2457
806,73,32,1,2457
807,73,89,2,2457
808,73,91,2,2457
809,73,0,1,2457
810,73,96,2,2457
811,73,52,1,2457
812,73,95,1,2457
813,73,97,2,2457
814,73,6,1,2457
815,73,81,1,2457
816,73,94,2,2457
817,73,77,1,2457
818,73,85,1,2457
819,73,93,3,2457
820,73,69,1,2457
821,73,70,1,2457
822,73,75,1,2457
823,73,74,1,2457
824,73,36,1,2457
825,36,19,1,2457
826,36,79,1,2457
827,36,90,1,2457
828,36,82,1,2457
829,36,3,2,2457
830,36,98,1,2457
831,36,95,1,2457
832,36,5,1,2457
833,36,7,1,2457
834,36,61,1,2457
835,36,6,1,2457
836,36,100,1,2457
837,36,96,1,2457
838,36,84,2,2457
839,89,27,1,2457
840,89,47,1,2457
841,89,72,1,2457
842,89,94,1,2457
843,89,16,1,2457
844,89,93,1,2457
845,89,70,1,2457
846,89,65,1,2457
847,89,100,1,2457
848,89,81,1,2457
849,89,96,1,2457
850,89,89,1,2457
851,89,87,1,2457
852,89,74,1,2457
853,89,95,1,2457
854,89,91,1,2457
855,89,66,1,2457
856,89,11,1,2457
857,89,21,1,2457
858,89,33,1,2457
859,2,10,1,2457
860,2,63,1,2457
861,2,59,1,2457
862,2,96,1,2457
863,2,28,1,2457
864,2,25,1,2457
865,4,10,1,2457
866,4,9,2,2457
867,4,56,1,2457
868,4,48,1,2457
869,48,5,1,2457
870,48,89,2,2457
871,48,95,3,2457
872,48,97,1,2457
873,48,6,1,2457
874,24,75,1,2457
875,24,63,2,2457
876,24,87,2,2457
877,24,81,1,2457
878,24,67,1,2457
879,24,95,1,2457
880,24,94,1,2457
881,24,96,1,2457
882,24,40,1,2457
883,24,93,1,2457
884,61,28,1,2457
885,61,16,1,2457
886,61,95,2,2457
887,61,92,3,2457
888,61,96,4,2457
889,61,4,1,2457
890,61,77,1,2457
891,61,94,3,2457
892,61,97,1,2457
893,61,10,1,2457
894,61,63,1,2457
895,61,80,1,2457
896,61,15,1,2457
897,61,71,1,2457
898,88,45,1,2457
899,88,91,2,2457
900,88,89,2,2457
901,88,80,1,2457
902,88,83,2,2457
903,88,81,1,2457
904,88,28,2,2457
905,88,76,1,2457
906,88,69,1,2457
907,88,88,1,2457
908,88,79,1,2457
909,88,25,1,2457
910,88,5,1,2457
911,88,86,2,2457
912,88,100,1,2457
913,88,71,1,2457
914,88,92,1,2457
915,88,33,1,2457
916,88,23,1,2457
917,65,4,1,2457
918,65,5,2,2457
919,65,88,2,2457
920,65,64,1,2457
921,65,92,1,2457
922,65,58,2,2457
923,65,77,3,2457
924,65,8,1,2457
925,65,89,1,2457
926,65,91,1,2457
927,65,94,3,2457
928,65,85,2,2457
929,65,96,2,2457
930,65,76,1,2457
931,65,82,1,2457
932,65,80,1,2457
933,65,87,1,2457
934,65,62,1,2457
935,65,93,1,2457
936,80,26,1,2457
937,80,93,1,2457
938,80,86,1,2457
939,80,82,1,2457
940,80,89,1,2457
941,80,75,1,2457
942,80,70,1,2457
943,80,54,1,2457
944,80,4,1,2457
945,80,31,1,2457
946,80,84,1,2457
947,80,6,1,2457
948,80,9,1,2457
949,80,73,1,2457
950,80,69,1,2457
951,80,59,1,2457
952,80,87,1,2457
953,80,49,1,2457
954,80,10,1,2457
955,43,24,1,2457
956,43,65,1,2457
957,43,95,1,2457
958,43,93,1,2457
959,43,90,3,2457
960,43,89,1,2457
961,43,92,1,2457
962,43,87,1,2457
963,43,75,1,2457
964,32,3,1,2457
965,32,88,2,2457
966,32,95,1,2457
967,32,97,1,2457
968,32,96,1,2457
969,32,87,1,2457
970,32,92,1,2457
971,32,44,1,2457
972,32,84,1,2457
973,32,82,2,2457
974,32,35,1,2457
975,84,18,2,2457
976,84,94,2,2457
977,84,72,2,2457
978,84,29,1,2457
979,84,16,1,2457
980,84,6,1,2457
981,84,88,1,2457
982,84,87,1,2457
983,84,89,1,2457
984,84,75,2,2457
985,84,85,1,2457
986,84,5,1,2457
987,84,77,1,2457
988,84,34,1,2457
989,16,48,1,2457
990,16,31,1,2457
991,16,91,1,2457
992,16,96,1,2457
993,16,59,1,2457
994,16,79,1,2457
995,39,31,1,2457
996,39,95,2,2457
997,39,91,2,2457
998,39,84,1,2457
999,39,90,3,2457
1000,39,97,1,2457
1001,39,87,2,2457
1002,39,94,1,2457
1003,39,76,1,2457
1004,39,82,1,2457
1005,39,89,1,2457
1006,39,77,1,2457
1007,39,85,1,2457
1008,38,83,3,2457
1009,38,92,1,2457
1010,38,95,3,2457
1011,38,67,1,2457
1012,38,84,1,2457
1013,38,2,1,2457
1014,38,87,1,2457
1015,38,96,1,2457
1016,38,94,1,2457
1017,38,91,1,2457
1018,38,88,1,2457
1019,38,85,1,2457
1020,38,93,1,2457
1021,38,59,1,2457
1022,79,91,2,2457
1023,79,87,1,2457
1024,79,68,1,2457
1025,79,92,1,2457
1026,79,86,1,2457
1027,79,4,1,2457
1028,79,10,1,2457
1029,79,95,1,2457
1030,79,0,1,2457
1031,79,93,1,2457
1032,79,60,1,2457
1033,79,96,1,2457
1034,79,88,1,2457
1035,79,26,1,2457
1036,96,79,1,2457
1037,96,94,2,2457
1038,96,10,1,2457
1039,96,33,1,2457
1040,96,92,1,2457
1041,96,93,1,2457
1042,96,81,1,2457
1043,96,84,2,2457
1044,96,82,1,2457
1045,96,77,1,2457
1046,96,86,1,2457
1047,96,26,1,2457
1048,96,91,1,2457
1049,62,95,3,2457
1050,62,96,4,2457
1051,62,93,1,2457
1052,62,97,2,2457
1053,62,8,1,2457
1054,62,9,2,2457
1055,62,82,1,2457
1056,62,88,1,2457
1057,62,3,1,2457
1058,8,93,3,2457
1059,8,7,1,2457
1060,8,87,1,2457
1061,8,29,1,2457
1062,8,61,1,2457
1063,5,93,1,2457
1064,5,20,1,2457
1065,5,74,1,2457
1066,5,87,1,2457
1067,5,76,1,2457
1068,5,88,1,2457
1069,5,34,1,2457
1070,7,93,1,2457
1071,7,54,2,2457
1072,7,21,1,2457
1073,7,85,2,2457
1074,7,38,1,2457
1075,7,89,1,2457
1076,7,48,1,2457
1077,7,74,2,2457
1078,7,31,2,2457
1079,40,95,1,2457
1080,40,100,1,2457
1081,40,87,2,2457
1082,40,94,1,2457
1083,40,86,1,2457
1084,40,96,3,2457
1085,40,83,1,2457
1086,40,82,1,2457
1087,40,93,1,2457
1088,40,85,1,2457
1089,40,31,1,2457
1090,13,100,2,2457
1091,13,72,1,2457
1092,13,67,1,2457
1093,13,2,1,2457
1094,13,70,1,2457
1095,13,82,1,2457
1096,13,65,1,2457
1097,69,79,1,2457
1098,69,95,4,2457
1099,69,93,1,2457
1100,69,97,2,2457
1101,69,81,2,2457
1102,69,21,1,2457
1103,69,83,1,2457
1104,69,94,1,2457
1105,69,74,1,2457
1106,69,16,1,2457
1107,69,91,2,2457
1108,69,92,1,2457
1109,69,89,1,2457
1110,69,80,1,2457
1111,15,95,1,2457
1112,15,92,3,2457
1113,15,26,1,2457
1114,15,25,1,2457
1115,15,50,1,2457
1116,66,96,1,2457
1117,66,70,1,2457
1118,66,95,6,2457
1119,66,81,1,2457
1120,66,88,2,2457
1121,66,6,2,2457
1122,66,0,1,2457
1123,66,94,1,2457
1124,66,90,2,2457
1125,66,77,1,2457
1126,66,84,1,2457
1127,66,91,1,2457
1128,66,83,1,2457
1129,66,100,1,2457
1130,95,74,1,2457
1131,95,71,1,2457
1132,95,91,3,2457
1133,95,18,2,2457
1134,95,8,1,2457
1135,95,90,1,2457
1136,95,49,1,2457
1137,95,96,1,2457
1138,95,79,1,2457
1139,95,73,1,2457
1140,95,31,1,2457
1141,95,86,1,2457
1142,37,100,1,2457
1143,37,80,1,2457
1144,37,84,1,2457
1145,37,78,1,2457
1146,37,96,2,2457
1147,37,42,1,2457
1148,37,93,2,2457
1149,37,74,1,2457
1150,51,95,1,2457
1151,51,87,1,2457
1152,51,98,1,2457
1153,51,70,1,2457
1154,50,83,1,2457
1155,93,70,1,2457
1156,93,74,1,2457
1157,93,84,1,2457
1158,93,7,1,2457
1159,93,83,1,2457
1160,93,3,1,2457
1161,93,100,1,2457
1162,93,88,1,2457
1163,93,87,1,2457
1164,93,28,1,2457
1165,6,82,2,2457
1166,6,91,1,2457
1167,6,51,1,2457
1168,0,66,1,2457
1169,45,92,1,2457
1170,45,93,1,2457
1171,45,97,1,2457
1172,45,85,1,2457
1173,45,94,2,2457
1174,45,87,2,2457
1175,45,77,1,2457
1176,45,80,1,2457
1177,45,9,1,2457
1178,45,90,1,2457
1179,45,74,1,2457
1180,10,75,1,2457
1181,10,22,1,2457
1182,10,92,1,2457
1183,10,88,1,2457
1184,10,89,1,2457
1185,100,69,1,2457
1186,100,86,1,2457
