nokta_no,x,y,count,sezon_dakikasi
340,12,49,1,3217
341,12,88,2,3217
342,12,63,1,3217
343,12,86,3,3217
344,12,75,1,3217
345,12,52,1,3217
346,12,72,1,3217
347,12,67,1,3217
348,12,82,2,3217
349,12,38,1,3217
350,12,83,1,3217
351,12,71,1,3217
352,12,70,2,3217
353,12,58,1,3217
354,12,55,1,3217
355,12,50,2,3217
356,12,42,1,3217
357,12,89,2,3217
358,12,84,1,3217
359,12,81,1,3217
360,12,45,1,3217
361,12,96,1,3217
362,12,62,1,3217
363,12,91,1,3217
364,12,74,1,3217
365,12,94,1,3217
366,7,47,1,3217
367,7,52,2,3217
368,7,86,1,3217
369,7,72,3,3217
370,7,77,2,3217
371,7,68,1,3217
372,7,76,2,3217
373,7,74,3,3217
374,7,54,2,3217
375,7,66,1,3217
376,7,69,2,3217
377,7,82,3,3217
378,7,58,1,3217
379,7,44,1,3217
380,7,50,4,3217
381,7,89,1,3217
382,7,83,1,3217
383,7,61,2,3217
384,7,95,1,3217
385,7,59,2,3217
386,7,73,1,3217
387,7,56,1,3217
388,7,37,1,3217
389,7,45,1,3217
390,7,81,1,3217
391,7,55,1,3217
392,7,35,1,3217
393,7,85,1,3217
394,29,72,3,3217
395,29,64,4,3217
396,29,75,6,3217
397,29,86,2,3217
398,29,63,4,3217
399,29,66,2,3217
400,29,7,1,3217
401,29,52,1,3217
402,29,57,2,3217
403,29,58,1,3217
404,29,69,2,3217
405,29,80,2,3217
406,29,79,2,3217
407,29,65,2,3217
408,29,92,2,3217
409,29,83,2,3217
410,29,60,2,3217
411,29,100,3,3217
412,29,70,2,3217
413,29,67,3,3217
414,29,71,1,3217
415,29,93,1,3217
416,29,88,1,3217
417,29,85,3,3217
418,29,77,1,3217
419,29,89,2,3217
420,29,68,1,3217
421,29,45,1,3217
422,29,81,1,3217
423,29,62,3,3217
424,29,59,1,3217
425,29,76,1,3217
426,29,95,1,3217
427,29,94,1,3217
428,29,96,1,3217
429,29,74,1,3217
430,13,69,3,3217
431,13,65,2,3217
432,13,62,2,3217
433,13,74,1,3217
434,13,82,3,3217
435,13,89,1,3217
436,13,45,1,3217
437,13,76,1,3217
438,13,93,2,3217
439,13,90,3,3217
440,13,66,1,3217
441,13,67,2,3217
442,13,75,2,3217
443,13,43,1,3217
444,13,52,1,3217
445,13,54,1,3217
446,13,85,2,3217
447,13,48,1,3217
448,13,87,1,3217
449,13,79,2,3217
450,13,73,2,3217
451,13,83,2,3217
452,13,78,1,3217
453,13,53,1,3217
454,13,68,1,3217
455,13,33,2,3217
456,13,92,1,3217
457,13,80,3,3217
458,13,49,2,3217
459,13,58,1,3217
460,13,81,1,3217
461,23,59,2,3217
462,23,71,2,3217
463,23,72,4,3217
464,23,91,1,3217
465,23,31,1,3217
466,23,85,3,3217
467,23,76,4,3217
468,23,64,3,3217
469,23,54,1,3217
470,23,65,1,3217
471,23,67,2,3217
472,23,89,1,3217
473,23,50,1,3217
474,23,90,1,3217
475,23,51,1,3217
476,23,79,2,3217
477,23,96,1,3217
478,23,69,1,3217
479,23,82,1,3217
480,23,88,1,3217
481,23,80,2,3217
482,23,77,1,3217
483,23,81,1,3217
484,23,78,1,3217
485,23,75,1,3217
486,23,70,1,3217
487,23,57,1,3217
488,23,52,1,3217
489,23,74,1,3217
490,23,84,2,3217
491,23,55,1,3217
492,23,61,1,3217
493,23,73,1,3217
494,45,55,2,3217
495,45,75,2,3217
496,45,92,3,3217
497,45,80,1,3217
498,45,51,1,3217
499,45,40,1,3217
500,45,77,1,3217
501,45,67,1,3217
502,45,84,2,3217
503,45,93,1,3217
504,45,85,3,3217
505,45,89,3,3217
506,45,57,2,3217
507,45,73,1,3217
508,45,65,1,3217
509,45,87,1,3217
510,45,79,1,3217
511,45,72,1,3217
512,45,54,1,3217
513,45,76,1,3217
514,45,71,1,3217
515,45,42,1,3217
516,45,95,2,3217
517,45,83,1,3217
518,45,82,2,3217
519,45,88,1,3217
520,45,78,1,3217
521,32,61,1,3217
522,32,66,2,3217
523,32,86,1,3217
524,32,52,2,3217
525,32,59,1,3217
526,32,81,1,3217
527,32,85,3,3217
528,32,58,2,3217
529,32,76,3,3217
530,32,60,3,3217
531,32,67,2,3217
532,32,87,1,3217
533,32,36,1,3217
534,32,56,3,3217
535,32,82,2,3217
536,32,72,5,3217
537,32,75,2,3217
538,32,74,2,3217
539,32,78,1,3217
540,32,83,1,3217
541,32,69,1,3217
542,32,89,1,3217
543,32,70,2,3217
544,32,64,3,3217
545,32,57,2,3217
546,32,65,1,3217
547,32,77,1,3217
548,32,68,1,3217
549,32,79,1,3217
550,32,90,1,3217
551,32,93,2,3217
552,32,73,1,3217
553,32,37,2,3217
554,22,76,2,3217
555,22,74,3,3217
556,22,66,2,3217
557,22,60,1,3217
558,22,93,2,3217
559,22,82,3,3217
560,22,58,3,3217
561,22,65,2,3217
562,22,88,3,3217
563,22,70,2,3217
564,22,85,2,3217
565,22,54,1,3217
566,22,62,1,3217
567,22,27,1,3217
568,22,75,1,3217
569,22,68,2,3217
570,22,95,1,3217
571,22,29,1,3217
572,22,90,1,3217
573,22,77,1,3217
574,22,71,2,3217
575,22,87,2,3217
576,22,84,2,3217
577,22,72,1,3217
578,22,78,1,3217
579,22,83,1,3217
580,22,45,1,3217
581,22,64,1,3217
582,22,96,1,3217
583,22,97,1,3217
584,22,40,1,3217
585,31,75,2,3217
586,31,84,1,3217
587,31,57,3,3217
588,31,76,5,3217
589,31,54,2,3217
590,31,70,2,3217
591,31,65,2,3217
592,31,74,3,3217
593,31,62,2,3217
594,31,61,4,3217
595,31,42,1,3217
596,31,78,2,3217
597,31,77,2,3217
598,31,81,1,3217
599,31,39,1,3217
600,31,23,1,3217
601,31,60,1,3217
602,31,85,1,3217
603,31,64,1,3217
604,31,63,3,3217
605,31,92,2,3217
606,31,91,2,3217
607,31,83,1,3217
608,31,79,1,3217
609,31,50,1,3217
610,31,53,1,3217
611,31,80,1,3217
612,31,94,2,3217
613,31,87,1,3217
614,31,47,1,3217
615,31,52,1,3217
616,31,73,1,3217
617,31,93,1,3217
618,31,59,2,3217
619,38,73,3,3217
620,38,72,3,3217
621,38,65,1,3217
622,38,69,2,3217
623,38,74,3,3217
624,38,68,1,3217
625,38,100,1,3217
626,38,53,1,3217
627,38,19,1,3217
628,38,79,2,3217
629,38,81,1,3217
630,38,92,1,3217
631,38,91,1,3217
632,38,83,3,3217
633,38,82,2,3217
634,38,85,1,3217
635,38,88,1,3217
636,38,87,3,3217
637,38,89,2,3217
638,38,66,2,3217
639,38,52,1,3217
640,38,76,1,3217
641,38,90,1,3217
642,38,67,3,3217
643,38,62,1,3217
644,38,86,3,3217
645,38,93,2,3217
646,38,39,1,3217
647,38,51,2,3217
648,38,80,1,3217
649,38,95,1,3217
650,38,75,1,3217
651,26,76,2,3217
652,26,63,1,3217
653,26,60,3,3217
654,26,67,3,3217
655,26,69,1,3217
656,26,62,1,3217
657,26,68,1,3217
658,26,66,1,3217
659,26,81,3,3217
660,26,72,2,3217
661,26,78,3,3217
662,26,97,1,3217
663,26,80,2,3217
664,26,56,1,3217
665,26,86,1,3217
666,26,74,2,3217
667,26,73,3,3217
668,26,54,2,3217
669,26,77,2,3217
670,26,88,2,3217
671,26,84,1,3217
672,26,75,3,3217
673,26,59,1,3217
674,26,83,2,3217
675,26,64,1,3217
676,26,58,1,3217
677,26,57,1,3217
678,26,79,1,3217
679,26,91,2,3217
680,26,92,1,3217
681,26,55,1,3217
682,84,63,2,3217
683,84,85,1,3217
684,84,82,1,3217
685,19,35,1,3217
686,19,62,1,3217
687,19,82,2,3217
688,19,76,1,3217
689,19,75,1,3217
690,19,74,1,3217
691,19,68,3,3217
692,19,86,1,3217
693,19,63,1,3217
694,19,61,2,3217
695,19,51,1,3217
696,19,89,1,3217
697,19,50,1,3217
698,19,70,2,3217
699,19,95,1,3217
700,19,13,1,3217
701,19,73,1,3217
702,19,40,1,3217
703,19,78,1,3217
704,19,88,1,3217
705,19,58,1,3217
706,19,53,1,3217
707,19,71,1,3217
708,19,83,3,3217
709,19,59,1,3217
710,19,65,1,3217
711,19,81,1,3217
712,34,75,2,3217
713,34,50,2,3217
714,34,22,1,3217
715,34,91,1,3217
716,34,70,4,3217
717,34,74,2,3217
718,34,57,1,3217
719,34,78,6,3217
720,34,55,2,3217
721,34,61,1,3217
722,34,38,1,3217
723,34,80,1,3217
724,34,48,2,3217
725,34,73,4,3217
726,34,69,4,3217
727,34,77,3,3217
728,34,65,2,3217
729,34,59,3,3217
730,34,58,2,3217
731,34,62,2,3217
732,34,68,2,3217
733,34,100,1,3217
734,34,72,1,3217
735,34,97,1,3217
736,34,79,1,3217
737,34,64,1,3217
738,34,92,1,3217
739,34,52,1,3217
740,34,51,1,3217
741,34,45,2,3217
742,34,83,1,3217
743,34,54,1,3217
744,34,56,1,3217
745,34,63,1,3217
746,34,85,1,3217
747,34,86,1,3217
748,8,83,1,3217
749,8,48,2,3217
750,8,57,2,3217
751,8,46,1,3217
752,8,66,3,3217
753,8,52,2,3217
754,8,41,1,3217
755,8,78,1,3217
756,8,69,1,3217
757,8,51,1,3217
758,8,60,2,3217
759,8,89,1,3217
760,8,74,2,3217
761,8,90,3,3217
762,8,54,2,3217
763,8,63,1,3217
764,8,82,1,3217
765,8,34,1,3217
766,8,72,1,3217
767,8,80,1,3217
768,8,85,2,3217
769,8,45,1,3217
770,8,43,1,3217
771,8,55,1,3217
772,8,59,2,3217
773,8,87,3,3217
774,8,56,2,3217
775,8,61,1,3217
776,8,70,2,3217
777,8,73,2,3217
778,8,33,1,3217
779,8,53,1,3217
780,8,81,1,3217
781,8,62,1,3217
782,8,64,1,3217
783,8,75,1,3217
784,11,95,1,3217
785,11,81,2,3217
786,11,32,1,3217
787,11,74,2,3217
788,11,73,3,3217
789,11,82,3,3217
790,11,64,2,3217
791,11,91,1,3217
792,11,88,2,3217
793,11,54,1,3217
794,11,80,1,3217
795,11,100,1,3217
796,11,68,1,3217
797,11,15,1,3217
798,11,94,1,3217
799,11,45,1,3217
800,11,70,2,3217
801,11,83,1,3217
802,11,89,4,3217
803,11,86,1,3217
804,11,52,2,3217
805,11,84,1,3217
806,11,62,2,3217
807,11,41,1,3217
808,11,57,2,3217
809,11,76,2,3217
810,11,79,1,3217
811,11,65,1,3217
812,11,72,1,3217
813,11,66,1,3217
814,25,67,1,3217
815,25,59,2,3217
816,25,55,1,3217
817,25,75,3,3217
818,25,45,1,3217
819,25,71,3,3217
820,25,72,1,3217
821,25,69,3,3217
822,25,78,2,3217
823,25,70,1,3217
824,25,79,2,3217
825,25,66,2,3217
826,25,60,1,3217
827,25,86,2,3217
828,25,91,1,3217
829,25,77,2,3217
830,25,51,1,3217
831,25,65,2,3217
832,25,82,2,3217
833,25,63,1,3217
834,25,76,2,3217
835,25,90,2,3217
836,25,7,1,3217
837,25,57,1,3217
838,25,96,1,3217
839,25,74,3,3217
840,25,87,1,3217
841,25,42,1,3217
842,25,88,1,3217
843,25,92,1,3217
844,25,53,1,3217
845,37,65,5,3217
846,37,80,2,3217
847,37,73,2,3217
848,37,69,7,3217
849,37,55,2,3217
850,37,78,2,3217
851,37,56,1,3217
852,37,51,1,3217
853,37,79,2,3217
854,37,64,4,3217
855,37,84,1,3217
856,37,66,2,3217
857,37,43,1,3217
858,37,58,1,3217
859,37,74,3,3217
860,37,95,1,3217
861,37,60,1,3217
862,37,63,2,3217
863,37,59,1,3217
864,37,48,1,3217
865,37,70,2,3217
866,37,75,2,3217
867,37,92,1,3217
868,37,76,3,3217
869,37,68,1,3217
870,37,100,2,3217
871,37,94,1,3217
872,37,91,2,3217
873,37,53,1,3217
874,37,62,1,3217
875,37,89,2,3217
876,37,39,1,3217
877,37,20,1,3217
878,37,85,1,3217
879,43,67,1,3217
880,43,69,3,3217
881,43,53,1,3217
882,43,71,2,3217
883,43,72,4,3217
884,43,87,1,3217
885,43,84,2,3217
886,43,90,3,3217
887,43,76,2,3217
888,43,47,2,3217
889,43,92,2,3217
890,43,86,1,3217
891,43,74,3,3217
892,43,89,2,3217
893,43,88,1,3217
894,43,85,1,3217
895,43,95,1,3217
896,43,70,1,3217
897,43,82,1,3217
898,43,51,1,3217
899,43,80,1,3217
900,43,73,1,3217
901,43,75,2,3217
902,43,64,2,3217
903,52,59,1,3217
904,52,80,1,3217
905,52,81,1,3217
906,52,88,2,3217
907,52,90,3,3217
908,52,78,2,3217
909,52,91,1,3217
910,52,68,1,3217
911,52,74,3,3217
912,52,93,2,3217
913,52,94,2,3217
914,52,85,1,3217
915,52,86,1,3217
916,52,64,1,3217
917,52,53,1,3217
918,52,61,1,3217
919,52,89,1,3217
920,52,34,1,3217
921,52,44,1,3217
922,52,56,1,3217
923,52,75,1,3217
924,5,63,8,3217
925,5,74,1,3217
926,5,59,8,3217
927,5,75,1,3217
928,5,48,1,3217
929,5,55,1,3217
930,5,78,1,3217
931,5,58,2,3217
932,5,86,3,3217
933,5,85,1,3217
934,5,67,1,3217
935,5,88,1,3217
936,5,61,5,3217
937,5,77,2,3217
938,5,46,1,3217
939,5,60,11,3217
940,5,41,1,3217
941,5,87,2,3217
942,5,62,1,3217
943,5,81,1,3217
944,5,51,1,3217
945,5,83,1,3217
946,5,94,1,3217
947,5,47,1,3217
948,21,74,3,3217
949,21,88,1,3217
950,21,61,2,3217
951,21,81,3,3217
952,21,65,2,3217
953,21,67,1,3217
954,21,85,1,3217
955,21,77,1,3217
956,21,73,4,3217
957,21,79,1,3217
958,21,32,1,3217
959,21,83,1,3217
960,21,50,1,3217
961,21,72,3,3217
962,21,87,1,3217
963,21,75,1,3217
964,21,70,1,3217
965,21,55,1,3217
966,21,89,1,3217
967,21,93,1,3217
968,21,52,1,3217
969,21,71,1,3217
970,21,40,1,3217
971,21,64,1,3217
972,21,62,1,3217
973,21,66,1,3217
974,21,92,1,3217
975,21,96,1,3217
976,21,69,1,3217
977,20,74,3,3217
978,20,69,2,3217
979,20,79,2,3217
980,20,73,5,3217
981,20,65,1,3217
982,20,46,1,3217
983,20,67,1,3217
984,20,77,1,3217
985,20,66,1,3217
986,20,78,2,3217
987,20,40,4,3217
988,20,58,1,3217
989,20,80,1,3217
990,20,91,3,3217
991,20,75,2,3217
992,20,90,3,3217
993,20,76,1,3217
994,20,63,1,3217
995,20,92,1,3217
996,20,47,1,3217
997,20,89,2,3217
998,20,86,1,3217
999,20,85,2,3217
1000,20,62,1,3217
1001,20,71,1,3217
1002,42,74,3,3217
1003,42,89,1,3217
1004,42,84,4,3217
1005,42,72,2,3217
1006,42,60,2,3217
1007,42,75,3,3217
1008,42,62,1,3217
1009,42,69,1,3217
1010,42,98,1,3217
1011,42,71,3,3217
1012,42,20,1,3217
1013,42,100,1,3217
1014,42,68,2,3217
1015,42,33,1,3217
1016,42,90,1,3217
1017,42,79,1,3217
1018,42,91,1,3217
1019,42,64,1,3217
1020,42,93,2,3217
1021,42,77,2,3217
1022,42,88,2,3217
1023,42,80,1,3217
1024,66,76,1,3217
1025,66,53,1,3217
1026,66,72,1,3217
1027,66,55,1,3217
1028,66,83,3,3217
1029,66,94,3,3217
1030,66,71,1,3217
1031,66,51,1,3217
1032,66,87,1,3217
1033,66,96,1,3217
1034,66,88,1,3217
1035,66,89,1,3217
1036,66,90,1,3217
1037,35,61,1,3217
1038,35,57,1,3217
1039,35,52,1,3217
1040,35,72,4,3217
1041,35,73,2,3217
1042,35,93,2,3217
1043,35,50,1,3217
1044,35,69,3,3217
1045,35,83,1,3217
1046,35,74,2,3217
1047,35,75,1,3217
1048,35,67,4,3217
1049,35,66,3,3217
1050,35,85,2,3217
1051,35,24,1,3217
1052,35,36,1,3217
1053,35,45,1,3217
1054,35,97,2,3217
1055,35,79,1,3217
1056,35,55,3,3217
1057,35,70,3,3217
1058,35,84,2,3217
1059,35,63,3,3217
1060,35,87,2,3217
1061,35,92,2,3217
1062,35,88,2,3217
1063,35,86,1,3217
1064,35,89,2,3217
1065,35,78,3,3217
1066,35,77,1,3217
1067,35,68,2,3217
1068,35,81,1,3217
1069,35,82,1,3217
1070,35,54,1,3217
1071,35,76,1,3217
1072,35,94,1,3217
1073,35,59,1,3217
1074,35,65,1,3217
1075,65,83,1,3217
1076,65,81,1,3217
1077,65,94,1,3217
1078,65,82,2,3217
1079,65,91,2,3217
1080,65,100,1,3217
1081,65,73,1,3217
1082,65,75,1,3217
1083,65,74,2,3217
1084,65,93,1,3217
1085,65,77,1,3217
1086,65,86,1,3217
1087,65,90,1,3217
1088,65,96,1,3217
1089,65,95,1,3217
1090,65,76,1,3217
1091,65,88,1,3217
1092,47,58,1,3217
1093,47,65,3,3217
1094,47,52,2,3217
1095,47,57,1,3217
1096,47,75,1,3217
1097,47,84,1,3217
1098,47,100,2,3217
1099,47,50,2,3217
1100,47,88,3,3217
1101,47,71,2,3217
1102,47,70,1,3217
1103,47,91,4,3217
1104,47,76,1,3217
1105,47,78,1,3217
1106,47,80,1,3217
1107,47,47,1,3217
1108,47,95,1,3217
1109,47,60,1,3217
1110,47,86,1,3217
1111,47,48,1,3217
1112,47,66,1,3217
1113,47,89,1,3217
1114,47,74,1,3217
1115,28,71,6,3217
1116,28,73,4,3217
1117,28,68,1,3217
1118,28,82,2,3217
1119,28,67,1,3217
1120,28,69,1,3217
1121,28,38,1,3217
1122,28,59,1,3217
1123,28,70,4,3217
1124,28,92,1,3217
1125,28,46,2,3217
1126,28,76,3,3217
1127,28,77,2,3217
1128,28,62,1,3217
1129,28,41,1,3217
1130,28,49,2,3217
1131,28,84,2,3217
1132,28,48,1,3217
1133,28,91,1,3217
1134,28,64,2,3217
1135,28,57,1,3217
1136,28,56,2,3217
1137,28,94,1,3217
1138,28,90,1,3217
1139,28,75,1,3217
1140,28,54,2,3217
1141,28,60,1,3217
1142,28,78,1,3217
1143,28,61,1,3217
1144,28,87,1,3217
1145,28,63,1,3217
1146,28,72,3,3217
1147,28,89,1,3217
1148,28,96,1,3217
1149,55,56,1,3217
1150,55,78,2,3217
1151,55,54,1,3217
1152,55,91,2,3217
1153,55,81,1,3217
1154,55,62,1,3217
1155,55,70,2,3217
1156,55,84,4,3217
1157,55,86,1,3217
1158,55,66,1,3217
1159,55,50,1,3217
1160,55,85,2,3217
1161,55,75,2,3217
1162,55,48,1,3217
1163,55,90,2,3217
1164,55,100,1,3217
1165,55,92,3,3217
1166,55,87,1,3217
1167,55,82,1,3217
1168,55,94,1,3217
1169,55,68,1,3217
1170,55,43,1,3217
1171,55,72,1,3217
1172,55,71,1,3217
1173,55,74,1,3217
1174,41,74,3,3217
1175,41,70,4,3217
1176,41,80,3,3217
1177,41,81,1,3217
1178,41,65,2,3217
1179,41,62,2,3217
1180,41,88,2,3217
1181,41,84,2,3217
1182,41,73,2,3217
1183,41,96,1,3217
1184,41,64,3,3217
1185,41,82,3,3217
1186,41,72,2,3217
1187,41,71,1,3217
1188,41,68,3,3217
1189,41,67,3,3217
1190,41,91,2,3217
1191,41,85,1,3217
1192,41,92,2,3217
1193,41,63,2,3217
1194,41,90,2,3217
1195,41,35,1,3217
1196,41,87,1,3217
1197,41,94,1,3217
1198,41,93,1,3217
1199,41,54,1,3217
1200,41,52,1,3217
1201,44,90,6,3217
1202,44,65,1,3217
1203,44,75,2,3217
1204,44,92,1,3217
1205,44,69,2,3217
1206,44,33,1,3217
1207,44,67,2,3217
1208,44,68,1,3217
1209,44,70,3,3217
1210,44,73,1,3217
1211,44,86,1,3217
1212,44,57,1,3217
1213,44,94,2,3217
1214,44,85,1,3217
1215,44,87,3,3217
1216,44,49,1,3217
1217,44,79,1,3217
1218,44,83,2,3217
1219,44,78,1,3217
1220,44,76,2,3217
1221,44,77,1,3217
1222,44,63,1,3217
1223,44,47,3,3217
1224,44,66,1,3217
1225,44,93,1,3217
1226,44,74,1,3217
1227,44,80,1,3217
1228,44,58,2,3217
1229,44,59,1,3217
1230,44,72,1,3217
1231,44,52,1,3217
1232,44,37,2,3217
1233,44,100,1,3217
1234,53,83,1,3217
1235,53,90,1,3217
1236,53,60,1,3217
1237,53,66,2,3217
1238,53,71,1,3217
1239,53,78,3,3217
1240,53,74,1,3217
1241,53,73,2,3217
1242,53,82,3,3217
1243,53,46,3,3217
1244,53,84,2,3217
1245,53,100,2,3217
1246,53,67,1,3217
