nokta_no,x,y,count,sezon_dakikasi
245,61,83,1,1565
246,85,55,1,1565
247,85,53,1,1565
248,85,70,1,1565
249,85,21,1,1565
250,85,33,2,1565
251,85,60,1,1565
252,85,88,1,1565
253,85,64,1,1565
254,85,59,1,1565
255,51,77,1,1565
256,51,22,1,1565
257,51,38,1,1565
258,51,57,1,1565
259,51,37,1,1565
260,51,70,1,1565
261,51,82,1,1565
262,51,85,1,1565
263,50,72,1,1565
264,50,12,1,1565
265,97,64,1,1565
266,97,63,1,1565
267,97,49,1,1565
268,97,47,1,1565
269,97,13,1,1565
270,97,17,1,1565
271,97,59,2,1565
272,97,48,1,1565
273,97,26,1,1565
274,97,51,1,1565
275,97,34,1,1565
276,60,65,1,1565
277,60,35,1,1565
278,60,62,1,1565
279,60,93,1,1565
280,60,82,1,1565
281,60,67,2,1565
282,60,70,2,1565
283,60,22,1,1565
284,60,83,1,1565
285,60,66,1,1565
286,60,14,1,1565
287,62,72,1,1565
288,62,21,1,1565
289,62,71,1,1565
290,62,80,1,1565
291,62,24,1,1565
292,62,37,1,1565
293,62,69,1,1565
294,62,7,2,1565
295,62,63,2,1565
296,62,76,1,1565
297,62,57,1,1565
298,62,31,1,1565
299,62,32,1,1565
300,62,77,1,1565
301,67,42,1,1565
302,67,64,1,1565
303,67,2,1,1565
304,67,49,1,1565
305,67,52,1,1565
306,67,4,1,1565
307,67,61,1,1565
308,67,25,1,1565
309,67,65,3,1565
310,67,22,2,1565
311,67,79,1,1565
312,67,35,1,1565
313,67,53,1,1565
314,67,55,1,1565
315,75,95,1,1565
316,75,10,1,1565
317,75,62,1,1565
318,75,54,1,1565
319,91,48,1,1565
320,91,51,1,1565
321,91,45,2,1565
322,91,47,1,1565
323,91,23,1,1565
324,91,53,1,1565
325,91,49,2,1565
326,91,38,1,1565
327,91,55,1,1565
328,55,15,1,1565
329,55,89,1,1565
330,55,48,1,1565
331,55,70,1,1565
332,55,80,1,1565
333,55,93,1,1565
334,55,62,1,1565
335,55,74,1,1565
336,55,35,1,1565
337,55,23,1,1565
338,55,50,1,1565
339,58,16,1,1565
340,58,77,1,1565
341,58,3,1,1565
342,58,66,2,1565
343,58,14,1,1565
344,58,41,1,1565
345,58,86,1,1565
346,58,33,2,1565
347,58,23,1,1565
348,58,84,1,1565
349,40,80,1,1565
350,40,70,1,1565
351,40,20,1,1565
352,40,14,1,1565
353,40,24,1,1565
354,40,92,1,1565
355,40,76,1,1565
356,40,45,1,1565
357,40,73,1,1565
358,40,34,1,1565
359,40,67,1,1565
360,56,91,1,1565
361,56,93,2,1565
362,56,72,1,1565
363,56,15,1,1565
364,56,58,1,1565
365,56,64,1,1565
366,56,55,3,1565
367,56,28,1,1565
368,56,51,2,1565
369,56,9,2,1565
370,56,96,1,1565
371,56,30,1,1565
372,69,11,1,1565
373,69,10,1,1565
374,69,9,1,1565
375,69,31,1,1565
376,69,69,2,1565
377,69,94,1,1565
378,69,28,1,1565
379,69,56,1,1565
380,69,62,1,1565
381,69,23,2,1565
382,69,22,1,1565
383,69,92,1,1565
384,69,39,1,1565
385,69,30,1,1565
386,69,14,1,1565
387,88,73,1,1565
388,88,38,1,1565
389,88,44,1,1565
390,88,13,1,1565
391,88,2,1,1565
392,88,54,1,1565
393,88,75,1,1565
394,88,46,1,1565
395,88,82,1,1565
396,88,28,1,1565
397,88,3,1,1565
398,88,68,1,1565
399,88,53,1,1565
400,88,96,1,1565
401,70,27,1,1565
402,70,17,1,1565
403,70,69,1,1565
404,70,70,1,1565
405,70,38,1,1565
406,70,30,1,1565
407,70,58,2,1565
408,70,29,1,1565
409,70,18,2,1565
410,70,91,1,1565
411,70,52,1,1565
412,76,54,1,1565
413,76,73,1,1565
414,76,65,1,1565
415,76,87,1,1565
416,76,55,1,1565
417,76,70,1,1565
418,76,93,1,1565
419,76,18,1,1565
420,76,20,1,1565
421,76,57,1,1565
422,76,14,1,1565
423,76,19,1,1565
424,76,53,2,1565
425,63,44,1,1565
426,63,45,2,1565
427,63,19,1,1565
428,63,30,1,1565
429,63,15,1,1565
430,63,6,1,1565
431,63,67,1,1565
432,63,90,1,1565
433,63,84,2,1565
434,63,94,1,1565
435,98,73,1,1565
436,98,41,1,1565
437,98,57,1,1565
438,98,69,1,1565
439,98,72,1,1565
440,98,47,1,1565
441,46,6,3,1565
442,46,63,2,1565
443,46,15,1,1565
444,46,36,1,1565
445,46,81,1,1565
446,46,2,1,1565
447,46,89,1,1565
448,46,17,1,1565
449,83,86,1,1565
450,83,84,1,1565
451,83,31,1,1565
452,83,19,1,1565
453,83,15,1,1565
454,83,38,1,1565
455,80,47,1,1565
456,80,32,1,1565
457,80,67,1,1565
458,80,96,1,1565
459,80,13,1,1565
460,80,36,1,1565
461,80,55,1,1565
462,80,48,1,1565
463,80,45,1,1565
464,80,86,1,1565
465,80,81,1,1565
466,77,68,1,1565
467,77,14,1,1565
468,77,79,1,1565
469,77,6,2,1565
470,77,5,1,1565
471,77,64,1,1565
472,77,30,1,1565
473,77,22,1,1565
474,77,67,1,1565
475,77,65,1,1565
476,77,35,1,1565
477,96,50,2,1565
478,96,12,1,1565
479,96,41,1,1565
480,96,11,1,1565
481,96,35,1,1565
482,96,15,1,1565
483,96,22,1,1565
484,96,48,1,1565
485,96,51,2,1565
486,96,49,1,1565
487,96,62,1,1565
488,96,60,1,1565
489,79,8,1,1565
490,79,49,1,1565
491,79,74,1,1565
492,79,13,1,1565
493,79,92,1,1565
494,79,29,1,1565
495,79,44,1,1565
496,79,37,1,1565
497,79,72,1,1565
498,79,22,1,1565
499,3,46,2,1565
500,3,50,3,1565
501,3,60,1,1565
502,3,57,2,1565
503,3,54,2,1565
504,3,49,1,1565
505,3,56,1,1565
506,54,76,1,1565
507,54,70,1,1565
508,54,12,1,1565
509,54,25,1,1565
510,54,88,1,1565
511,54,43,1,1565
512,54,34,2,1565
513,54,90,1,1565
514,54,75,1,1565
515,54,74,1,1565
516,54,18,1,1565
517,32,16,1,1565
518,32,53,2,1565
519,32,88,1,1565
520,32,79,1,1565
521,32,42,1,1565
522,32,62,1,1565
523,38,95,1,1565
524,38,40,1,1565
525,38,51,1,1565
526,38,66,1,1565
527,38,17,1,1565
528,38,8,1,1565
529,38,97,1,1565
530,38,4,1,1565
531,87,34,2,1565
532,87,36,1,1565
533,87,54,1,1565
534,87,6,1,1565
535,87,35,1,1565
536,87,25,1,1565
537,87,49,2,1565
538,87,39,1,1565
539,87,60,2,1565
540,87,33,1,1565
541,87,28,1,1565
542,87,76,1,1565
543,87,68,1,1565
544,87,96,1,1565
545,87,61,1,1565
546,87,26,1,1565
547,87,37,1,1565
548,33,87,1,1565
549,33,57,1,1565
550,33,5,1,1565
551,33,95,1,1565
552,33,58,1,1565
553,33,60,1,1565
554,36,34,2,1565
555,36,23,1,1565
556,36,12,1,1565
557,78,46,1,1565
558,78,28,1,1565
559,78,44,1,1565
560,78,83,1,1565
561,78,66,2,1565
562,78,6,1,1565
563,78,19,1,1565
564,78,67,1,1565
565,78,18,1,1565
566,65,34,2,1565
567,65,58,1,1565
568,65,45,1,1565
569,65,3,1,1565
570,65,71,1,1565
571,65,27,1,1565
572,65,49,1,1565
573,65,77,1,1565
574,65,83,1,1565
575,65,13,2,1565
576,65,37,2,1565
577,65,75,1,1565
578,65,46,1,1565
579,65,64,2,1565
580,65,40,1,1565
581,65,90,1,1565
582,95,24,1,1565
583,95,46,2,1565
584,95,53,1,1565
585,95,51,2,1565
586,95,44,1,1565
587,95,50,2,1565
588,95,56,1,1565
589,95,45,2,1565
590,95,42,1,1565
591,94,18,1,1565
592,94,49,5,1565
593,94,27,1,1565
594,94,15,1,1565
595,94,44,2,1565
596,94,73,1,1565
597,41,10,1,1565
598,41,85,1,1565
599,30,40,1,1565
600,30,32,1,1565
601,30,13,1,1565
602,30,68,1,1565
603,30,16,1,1565
604,30,55,1,1565
605,30,56,1,1565
606,27,44,1,1565
607,27,38,1,1565
608,27,84,1,1565
609,27,53,1,1565
610,27,4,1,1565
611,27,51,1,1565
612,29,32,3,1565
613,29,97,1,1565
614,57,20,1,1565
615,57,77,2,1565
616,57,25,1,1565
617,57,89,1,1565
618,57,75,1,1565
619,57,26,4,1565
620,57,70,1,1565
621,57,39,1,1565
622,57,88,1,1565
623,57,80,2,1565
624,57,42,1,1565
625,64,4,1,1565
626,64,67,1,1565
627,64,66,1,1565
628,64,29,1,1565
629,64,13,1,1565
630,64,42,1,1565
631,64,53,1,1565
632,64,25,2,1565
633,64,22,1,1565
634,64,38,2,1565
635,64,78,1,1565
636,64,77,1,1565
637,64,32,1,1565
638,93,40,1,1565
639,93,47,1,1565
640,93,69,1,1565
641,93,22,1,1565
642,93,3,1,1565
643,93,39,1,1565
644,81,11,1,1565
645,81,54,2,1565
646,81,4,1,1565
647,81,58,1,1565
648,81,32,1,1565
649,13,52,1,1565
650,13,54,1,1565
651,8,53,1,1565
652,8,33,3,1565
653,8,65,1,1565
654,8,38,1,1565
655,8,24,1,1565
656,8,26,1,1565
657,8,41,1,1565
658,92,70,1,1565
659,92,50,1,1565
660,92,38,1,1565
661,92,4,1,1565
662,92,53,1,1565
663,92,32,1,1565
664,82,95,1,1565
665,82,45,1,1565
666,82,94,1,1565
667,82,7,1,1565
668,82,61,2,1565
669,4,35,1,1565
670,4,55,2,1565
671,4,42,2,1565
672,4,52,1,1565
673,4,36,1,1565
674,4,47,1,1565
675,4,59,1,1565
676,39,14,1,1565
677,39,4,1,1565
678,39,11,1,1565
679,39,56,1,1565
680,39,10,1,1565
681,39,94,1,1565
682,37,35,1,1565
683,37,71,1,1565
684,37,60,1,1565
685,28,91,2,1565
686,28,60,1,1565
687,28,92,1,1565
688,28,87,1,1565
689,28,68,1,1565
690,31,6,2,1565
691,31,27,1,1565
692,12,54,1,1565
693,12,44,1,1565
694,12,64,1,1565
695,12,50,1,1565
696,12,46,1,1565
697,12,53,1,1565
698,26,2,1,1565
699,26,56,1,1565
700,35,64,1,1565
701,35,88,2,1565
702,35,89,1,1565
703,35,95,1,1565
704,35,90,2,1565
705,35,10,1,1565
706,53,15,1,1565
707,53,0,1,1565
708,53,10,2,1565
709,53,12,1,1565
710,53,4,1,1565
711,25,95,1,1565
712,25,96,1,1565
713,25,39,1,1565
714,84,50,2,1565
715,84,56,1,1565
716,84,4,1,1565
717,84,14,1,1565
718,49,87,1,1565
719,10,31,1,1565
720,10,55,1,1565
721,10,56,1,1565
722,0,6,1,1565
723,19,42,1,1565
724,23,30,1,1565
725,14,51,1,1565
726,14,2,1,1565
727,14,47,1,1565
728,1,43,1,1565
729,22,14,1,1565
730,17,53,1,1565
731,11,55,1,1565
