nokta_no,x,y,count,sezon_dakikasi
278,80,27,1,1297
279,80,6,1,1297
280,80,71,1,1297
281,80,86,1,1297
282,80,92,1,1297
283,83,90,3,1297
284,83,23,1,1297
285,83,62,2,1297
286,83,55,1,1297
287,83,30,1,1297
288,83,61,1,1297
289,83,66,1,1297
290,67,75,1,1297
291,67,86,1,1297
292,67,21,1,1297
293,67,81,1,1297
294,67,93,2,1297
295,67,92,1,1297
296,67,76,1,1297
297,67,97,1,1297
298,67,85,2,1297
299,67,5,1,1297
300,67,8,1,1297
301,67,80,1,1297
302,67,32,1,1297
303,67,51,1,1297
304,67,61,1,1297
305,85,94,2,1297
306,85,84,1,1297
307,85,75,1,1297
308,85,73,1,1297
309,85,53,1,1297
310,85,100,1,1297
311,85,5,1,1297
312,85,60,1,1297
313,85,11,1,1297
314,69,95,2,1297
315,69,100,1,1297
316,69,96,1,1297
317,69,75,1,1297
318,69,90,3,1297
319,69,74,2,1297
320,69,89,3,1297
321,69,92,1,1297
322,69,76,1,1297
323,69,94,1,1297
324,69,67,1,1297
325,69,38,1,1297
326,69,46,1,1297
327,69,85,1,1297
328,69,93,1,1297
329,69,43,1,1297
330,72,95,1,1297
331,72,72,1,1297
332,72,29,1,1297
333,72,100,2,1297
334,72,91,1,1297
335,72,19,1,1297
336,72,94,2,1297
337,72,37,1,1297
338,72,77,1,1297
339,72,96,2,1297
340,72,0,1,1297
341,72,98,1,1297
342,72,90,1,1297
343,72,71,1,1297
344,72,59,1,1297
345,72,6,1,1297
346,72,4,1,1297
347,72,3,1,1297
348,72,92,1,1297
349,72,88,2,1297
350,72,80,1,1297
351,72,84,1,1297
352,75,95,1,1297
353,75,74,2,1297
354,75,8,2,1297
355,75,79,1,1297
356,75,73,1,1297
357,75,91,1,1297
358,75,92,1,1297
359,75,31,1,1297
360,75,94,1,1297
361,75,54,1,1297
362,76,82,1,1297
363,76,90,1,1297
364,76,81,1,1297
365,76,92,2,1297
366,76,12,1,1297
367,76,6,1,1297
368,76,47,1,1297
369,76,89,1,1297
370,76,56,1,1297
371,76,23,1,1297
372,76,52,1,1297
373,76,69,1,1297
374,76,93,1,1297
375,76,78,1,1297
376,76,94,1,1297
377,93,67,1,1297
378,93,60,1,1297
379,93,26,1,1297
380,93,62,1,1297
381,93,15,1,1297
382,93,100,1,1297
383,93,89,1,1297
384,93,77,1,1297
385,93,87,1,1297
386,92,61,1,1297
387,92,18,1,1297
388,92,35,1,1297
389,62,66,1,1297
390,62,6,1,1297
391,62,75,1,1297
392,62,29,1,1297
393,62,7,1,1297
394,62,8,2,1297
395,62,92,1,1297
396,62,82,1,1297
397,62,89,1,1297
398,62,100,1,1297
399,62,28,1,1297
400,62,12,1,1297
401,62,15,1,1297
402,62,27,1,1297
403,62,0,1,1297
404,62,95,1,1297
405,62,34,1,1297
406,62,93,1,1297
407,44,94,1,1297
408,44,61,1,1297
409,44,5,2,1297
410,44,16,1,1297
411,44,8,1,1297
412,44,24,1,1297
413,44,52,1,1297
414,44,81,1,1297
415,44,87,1,1297
416,44,85,1,1297
417,44,95,1,1297
418,44,100,1,1297
419,47,96,1,1297
420,47,7,1,1297
421,47,33,1,1297
422,47,60,1,1297
423,47,98,1,1297
424,47,91,1,1297
425,47,93,1,1297
426,47,25,1,1297
427,47,38,1,1297
428,13,75,2,1297
429,13,4,1,1297
430,13,87,1,1297
431,13,94,1,1297
432,13,72,1,1297
433,13,93,1,1297
434,13,62,1,1297
435,40,88,1,1297
436,40,90,2,1297
437,40,82,1,1297
438,40,67,2,1297
439,40,78,1,1297
440,40,87,1,1297
441,40,95,1,1297
442,40,8,2,1297
443,40,86,2,1297
444,40,9,1,1297
445,40,45,1,1297
446,40,21,1,1297
447,30,74,1,1297
448,30,57,2,1297
449,30,85,1,1297
450,30,11,1,1297
451,30,12,1,1297
452,30,91,1,1297
453,30,86,1,1297
454,30,94,1,1297
455,26,94,1,1297
456,26,62,1,1297
457,26,55,1,1297
458,26,65,1,1297
459,26,74,3,1297
460,26,3,1,1297
461,2,82,1,1297
462,2,17,1,1297
463,2,18,1,1297
464,2,81,1,1297
465,74,0,1,1297
466,74,72,1,1297
467,74,85,2,1297
468,74,89,1,1297
469,74,91,1,1297
470,74,73,1,1297
471,74,31,1,1297
472,74,24,1,1297
473,74,88,1,1297
474,74,15,1,1297
475,74,12,1,1297
476,74,26,1,1297
477,74,84,1,1297
478,74,45,1,1297
479,74,95,1,1297
480,74,53,2,1297
481,90,10,1,1297
482,90,88,1,1297
483,90,95,1,1297
484,90,81,1,1297
485,90,90,1,1297
486,90,23,1,1297
487,90,26,1,1297
488,90,94,1,1297
489,65,13,1,1297
490,65,75,1,1297
491,65,93,2,1297
492,65,97,1,1297
493,65,86,1,1297
494,65,74,1,1297
495,65,84,1,1297
496,65,7,1,1297
497,65,11,1,1297
498,65,53,1,1297
499,65,6,1,1297
500,65,48,1,1297
501,65,29,1,1297
502,65,94,1,1297
503,65,92,1,1297
504,65,95,1,1297
505,71,17,1,1297
506,71,42,1,1297
507,71,81,1,1297
508,71,94,1,1297
509,71,93,1,1297
510,71,87,1,1297
511,71,84,1,1297
512,71,33,1,1297
513,71,100,1,1297
514,71,60,1,1297
515,71,89,1,1297
516,71,23,1,1297
517,71,75,2,1297
518,71,90,1,1297
519,71,51,1,1297
520,71,53,1,1297
521,71,4,1,1297
522,71,39,1,1297
523,71,79,1,1297
524,71,85,1,1297
525,71,76,1,1297
526,39,2,2,1297
527,39,36,1,1297
528,39,7,1,1297
529,39,94,1,1297
530,39,77,1,1297
531,39,88,1,1297
532,39,85,1,1297
533,39,26,1,1297
534,39,42,1,1297
535,43,4,1,1297
536,43,24,1,1297
537,43,20,1,1297
538,43,89,1,1297
539,43,26,1,1297
540,43,95,1,1297
541,43,67,2,1297
542,43,33,1,1297
543,43,8,1,1297
544,43,30,1,1297
545,43,48,1,1297
546,43,0,1,1297
547,20,51,1,1297
548,20,94,1,1297
549,20,27,2,1297
550,21,100,1,1297
551,21,65,1,1297
552,21,90,1,1297
553,21,83,1,1297
554,21,69,1,1297
555,21,84,1,1297
556,21,82,1,1297
557,21,54,1,1297
558,21,5,1,1297
559,21,63,1,1297
560,21,96,1,1297
561,21,29,2,1297
562,41,97,1,1297
563,41,87,1,1297
564,41,72,1,1297
565,41,96,1,1297
566,41,10,1,1297
567,41,76,1,1297
568,28,86,1,1297
569,28,88,1,1297
570,28,22,1,1297
571,28,12,1,1297
572,28,94,1,1297
573,28,84,1,1297
574,28,89,1,1297
575,28,44,1,1297
576,28,92,1,1297
577,63,7,1,1297
578,63,74,2,1297
579,63,93,1,1297
580,63,100,2,1297
581,63,73,1,1297
582,63,6,1,1297
583,63,75,2,1297
584,63,51,1,1297
585,63,49,1,1297
586,63,68,1,1297
587,36,57,2,1297
588,36,83,1,1297
589,36,79,1,1297
590,36,94,2,1297
591,36,84,1,1297
592,36,72,1,1297
593,36,78,1,1297
594,36,40,1,1297
595,36,11,1,1297
596,36,69,1,1297
597,36,38,1,1297
598,58,22,1,1297
599,58,78,1,1297
600,58,59,1,1297
601,58,91,3,1297
602,58,90,2,1297
603,58,85,1,1297
604,58,73,1,1297
605,58,41,1,1297
606,58,8,1,1297
607,58,21,1,1297
608,58,27,1,1297
609,58,99,1,1297
610,58,92,1,1297
611,58,42,1,1297
612,58,88,1,1297
613,15,72,1,1297
614,15,55,1,1297
615,15,64,1,1297
616,15,46,1,1297
617,15,77,1,1297
618,15,79,1,1297
619,15,68,1,1297
620,73,64,1,1297
621,73,68,1,1297
622,73,88,1,1297
623,73,67,1,1297
624,73,69,2,1297
625,73,86,2,1297
626,73,92,2,1297
627,73,85,1,1297
628,73,11,1,1297
629,73,79,1,1297
630,73,14,1,1297
631,73,25,1,1297
632,73,73,1,1297
633,73,59,1,1297
634,73,94,1,1297
635,73,30,1,1297
636,96,73,1,1297
637,96,18,1,1297
638,96,12,1,1297
639,84,81,1,1297
640,84,83,1,1297
641,84,94,1,1297
642,84,74,1,1297
643,84,4,2,1297
644,84,49,1,1297
645,84,32,1,1297
646,84,56,1,1297
647,84,15,1,1297
648,84,6,1,1297
649,84,46,1,1297
650,84,87,2,1297
651,84,79,1,1297
652,98,59,1,1297
653,98,97,1,1297
654,98,15,1,1297
655,37,47,2,1297
656,37,57,1,1297
657,37,65,2,1297
658,37,90,1,1297
659,37,95,1,1297
660,37,49,1,1297
661,37,16,1,1297
662,37,64,1,1297
663,6,7,1,1297
664,6,96,2,1297
665,16,4,1,1297
666,16,90,1,1297
667,16,72,1,1297
668,33,6,1,1297
669,33,94,1,1297
670,33,72,1,1297
671,33,76,1,1297
672,33,62,2,1297
673,33,92,1,1297
674,33,93,1,1297
675,33,86,1,1297
676,33,78,1,1297
677,33,100,1,1297
678,33,87,1,1297
679,33,47,1,1297
680,33,25,2,1297
681,33,65,1,1297
682,33,13,1,1297
683,33,84,1,1297
684,55,73,1,1297
685,55,29,1,1297
686,55,54,1,1297
687,55,79,1,1297
688,55,77,1,1297
689,55,81,2,1297
690,55,27,1,1297
691,55,51,1,1297
692,55,87,2,1297
693,55,89,2,1297
694,55,100,1,1297
695,55,5,1,1297
696,55,90,1,1297
697,55,62,1,1297
698,55,68,1,1297
699,55,69,1,1297
700,42,92,1,1297
701,42,72,1,1297
702,42,91,1,1297
703,42,95,1,1297
704,42,96,1,1297
705,42,69,1,1297
706,42,73,1,1297
707,14,28,1,1297
708,14,86,1,1297
709,14,76,2,1297
710,14,89,1,1297
711,14,93,1,1297
712,14,82,1,1297
713,14,90,1,1297
714,14,52,1,1297
715,14,31,1,1297
716,14,9,1,1297
717,14,98,1,1297
718,14,60,1,1297
719,79,42,1,1297
720,79,91,2,1297
721,79,80,1,1297
722,79,83,1,1297
723,79,66,1,1297
724,79,67,1,1297
725,79,15,1,1297
726,79,24,1,1297
727,79,19,1,1297
728,79,5,1,1297
729,79,8,1,1297
730,79,71,1,1297
731,79,92,1,1297
732,46,62,1,1297
733,46,82,2,1297
734,46,95,1,1297
735,46,42,1,1297
736,46,97,1,1297
737,46,63,1,1297
738,46,8,1,1297
739,46,11,1,1297
740,46,96,1,1297
741,11,83,1,1297
742,11,52,1,1297
743,11,69,1,1297
744,11,45,1,1297
745,5,80,1,1297
746,5,50,1,1297
747,25,94,2,1297
748,25,95,1,1297
749,25,70,1,1297
750,25,91,1,1297
751,25,59,1,1297
752,25,93,1,1297
753,25,16,1,1297
754,22,86,2,1297
755,22,82,1,1297
756,17,90,1,1297
757,17,78,2,1297
758,17,96,1,1297
759,17,56,1,1297
760,4,58,1,1297
761,35,47,1,1297
762,35,61,1,1297
763,35,92,1,1297
764,35,49,1,1297
765,35,57,2,1297
766,35,33,1,1297
767,35,94,1,1297
768,35,56,1,1297
769,10,60,1,1297
770,10,35,1,1297
771,10,13,1,1297
772,10,41,1,1297
773,10,11,1,1297
774,10,3,2,1297
775,12,62,1,1297
776,12,66,1,1297
777,12,11,1,1297
778,31,68,1,1297
779,31,88,2,1297
780,31,55,1,1297
781,31,93,1,1297
782,31,74,1,1297
783,31,82,1,1297
784,31,39,1,1297
785,31,60,1,1297
786,51,75,1,1297
787,51,79,1,1297
788,51,16,1,1297
789,51,12,1,1297
790,51,56,1,1297
791,51,70,1,1297
792,45,48,1,1297
793,45,7,1,1297
794,45,67,1,1297
795,45,70,1,1297
796,45,30,1,1297
797,45,11,2,1297
798,45,9,1,1297
799,45,16,1,1297
800,45,35,1,1297
801,45,42,1,1297
802,32,100,1,1297
803,32,65,1,1297
804,32,80,1,1297
805,32,76,1,1297
806,32,86,1,1297
807,32,94,1,1297
808,32,3,1,1297
809,32,5,1,1297
810,32,87,2,1297
811,32,39,1,1297
812,8,88,1,1297
813,8,10,1,1297
814,87,82,1,1297
815,87,76,1,1297
816,87,25,1,1297
817,87,17,1,1297
818,87,61,1,1297
819,87,77,1,1297
820,88,97,1,1297
821,88,92,1,1297
822,88,51,1,1297
823,88,43,1,1297
824,88,93,1,1297
825,95,97,1,1297
826,95,28,1,1297
827,29,84,1,1297
828,29,97,2,1297
829,29,70,1,1297
830,29,87,1,1297
831,18,45,1,1297
832,18,92,1,1297
833,18,91,1,1297
834,18,98,1,1297
835,18,94,1,1297
836,18,89,1,1297
837,18,48,1,1297
838,24,76,1,1297
839,24,69,1,1297
840,24,84,1,1297
841,24,58,1,1297
842,24,48,1,1297
843,9,22,1,1297
844,9,13,1,1297
845,9,16,1,1297
846,9,50,1,1297
847,9,90,1,1297
848,94,100,1,1297
849,94,65,1,1297
850,94,90,1,1297
851,82,89,1,1297
852,82,39,1,1297
853,82,14,1,1297
854,82,51,1,1297
855,82,4,1,1297
856,82,83,1,1297
857,82,65,1,1297
858,49,56,1,1297
859,49,54,1,1297
860,49,79,1,1297
861,27,90,1,1297
862,27,33,2,1297
863,27,45,1,1297
864,27,93,1,1297
865,19,58,1,1297
866,99,0,12,1297
867,99,44,1,1297
868,1,69,1,1297
869,48,89,1,1297
870,48,100,1,1297
871,48,42,1,1297
872,7,72,2,1297
873,100,30,1,1297
