nokta_no,x,y,count,sezon_dakikasi
354,40,66,1,1177
355,40,89,2,1177
356,40,68,1,1177
357,40,31,1,1177
358,40,42,1,1177
359,40,6,1,1177
360,40,85,1,1177
361,40,12,1,1177
362,40,93,1,1177
363,34,10,2,1177
364,34,80,1,1177
365,34,35,1,1177
366,34,30,1,1177
367,34,49,2,1177
368,34,68,1,1177
369,34,44,1,1177
370,34,32,1,1177
371,34,48,1,1177
372,34,58,2,1177
373,34,66,1,1177
374,34,26,1,1177
375,34,8,1,1177
376,34,87,1,1177
377,34,51,1,1177
378,34,21,1,1177
379,57,10,1,1177
380,57,65,1,1177
381,57,9,2,1177
382,57,17,1,1177
383,57,8,1,1177
384,57,13,1,1177
385,57,20,1,1177
386,57,5,1,1177
387,57,90,1,1177
388,43,6,1,1177
389,43,34,2,1177
390,43,36,1,1177
391,43,7,1,1177
392,43,17,1,1177
393,43,60,1,1177
394,43,25,1,1177
395,43,74,1,1177
396,43,91,1,1177
397,43,69,1,1177
398,43,76,1,1177
399,43,61,1,1177
400,52,10,1,1177
401,52,27,1,1177
402,52,51,1,1177
403,52,65,1,1177
404,52,24,1,1177
405,52,92,1,1177
406,66,13,1,1177
407,66,29,1,1177
408,66,87,1,1177
409,66,30,2,1177
410,66,38,1,1177
411,66,18,1,1177
412,66,7,1,1177
413,66,61,1,1177
414,58,13,2,1177
415,58,1,1,1177
416,58,25,1,1177
417,58,71,1,1177
418,58,55,1,1177
419,58,91,1,1177
420,58,75,1,1177
421,9,49,1,1177
422,9,48,1,1177
423,9,60,1,1177
424,65,80,2,1177
425,65,27,1,1177
426,65,41,1,1177
427,65,8,2,1177
428,65,94,1,1177
429,65,13,1,1177
430,65,53,1,1177
431,74,28,1,1177
432,74,86,1,1177
433,74,84,2,1177
434,79,8,1,1177
435,79,62,1,1177
436,81,3,1,1177
437,81,7,1,1177
438,68,0,1,1177
439,68,29,1,1177
440,68,76,1,1177
441,68,63,2,1177
442,68,13,1,1177
443,68,85,1,1177
444,68,90,1,1177
445,64,5,1,1177
446,64,96,1,1177
447,64,93,1,1177
448,64,48,1,1177
449,64,46,1,1177
450,64,55,1,1177
451,13,58,1,1177
452,13,60,1,1177
453,13,59,3,1177
454,13,73,1,1177
455,13,65,1,1177
456,13,41,1,1177
457,13,52,1,1177
458,13,54,1,1177
459,62,63,1,1177
460,62,24,1,1177
461,62,13,1,1177
462,62,92,1,1177
463,62,8,2,1177
464,62,22,1,1177
465,53,27,1,1177
466,53,62,1,1177
467,53,21,1,1177
468,53,93,1,1177
469,53,48,1,1177
470,53,72,1,1177
471,53,46,1,1177
472,53,33,1,1177
473,53,68,1,1177
474,56,25,2,1177
475,56,7,1,1177
476,56,34,1,1177
477,56,5,2,1177
478,56,31,1,1177
479,56,90,1,1177
480,56,68,1,1177
481,56,85,1,1177
482,56,26,1,1177
483,48,16,1,1177
484,48,11,1,1177
485,48,24,1,1177
486,48,47,1,1177
487,48,86,2,1177
488,48,84,1,1177
489,26,5,1,1177
490,26,45,1,1177
491,26,49,2,1177
492,26,32,1,1177
493,26,57,1,1177
494,26,50,2,1177
495,26,25,1,1177
496,26,12,1,1177
497,26,8,1,1177
498,26,51,1,1177
499,26,52,1,1177
500,26,17,1,1177
501,26,93,1,1177
502,26,24,1,1177
503,26,34,1,1177
504,26,55,1,1177
505,59,26,2,1177
506,59,81,2,1177
507,59,70,1,1177
508,59,76,1,1177
509,59,59,1,1177
510,59,45,1,1177
511,59,22,1,1177
512,59,6,1,1177
513,59,31,2,1177
514,59,5,1,1177
515,59,7,1,1177
516,59,10,1,1177
517,59,16,1,1177
518,59,71,1,1177
519,59,89,1,1177
520,59,84,1,1177
521,31,93,2,1177
522,31,88,1,1177
523,31,57,1,1177
524,31,38,2,1177
525,31,29,1,1177
526,31,24,1,1177
527,31,40,1,1177
528,31,48,1,1177
529,31,4,1,1177
530,31,14,1,1177
531,31,87,1,1177
532,31,94,1,1177
533,31,28,2,1177
534,31,17,1,1177
535,31,74,1,1177
536,31,31,1,1177
537,31,92,1,1177
538,31,85,1,1177
539,77,62,1,1177
540,77,32,1,1177
541,77,80,1,1177
542,77,57,1,1177
543,77,18,1,1177
544,20,90,1,1177
545,20,49,1,1177
546,20,25,1,1177
547,20,53,1,1177
548,20,29,1,1177
549,20,48,1,1177
550,20,27,1,1177
551,20,23,1,1177
552,20,54,1,1177
553,22,36,1,1177
554,22,49,3,1177
555,22,34,2,1177
556,22,37,1,1177
557,22,61,1,1177
558,22,33,1,1177
559,22,90,1,1177
560,22,4,1,1177
561,22,43,1,1177
562,22,93,1,1177
563,22,40,1,1177
564,47,47,1,1177
565,47,40,1,1177
566,47,24,1,1177
567,47,81,1,1177
568,47,31,2,1177
569,47,56,2,1177
570,47,76,2,1177
571,47,70,1,1177
572,49,18,1,1177
573,49,77,1,1177
574,42,36,1,1177
575,42,81,2,1177
576,42,55,1,1177
577,42,28,1,1177
578,42,62,1,1177
579,42,26,2,1177
580,42,20,1,1177
581,42,92,1,1177
582,42,39,1,1177
583,42,31,1,1177
584,42,91,1,1177
585,42,76,2,1177
586,42,75,1,1177
587,38,30,2,1177
588,38,60,3,1177
589,38,33,1,1177
590,38,65,1,1177
591,38,48,1,1177
592,38,39,1,1177
593,38,25,1,1177
594,38,71,1,1177
595,38,88,1,1177
596,38,19,1,1177
597,38,5,1,1177
598,38,15,1,1177
599,38,53,1,1177
600,38,42,1,1177
601,38,54,1,1177
602,38,24,2,1177
603,38,90,1,1177
604,38,70,1,1177
605,38,95,1,1177
606,44,22,1,1177
607,44,40,1,1177
608,44,44,1,1177
609,44,47,1,1177
610,44,45,1,1177
611,44,51,1,1177
612,44,54,2,1177
613,44,88,1,1177
614,44,71,1,1177
615,44,25,1,1177
616,2,50,1,1177
617,2,58,1,1177
618,4,48,1,1177
619,4,42,1,1177
620,4,45,1,1177
621,4,58,1,1177
622,4,67,1,1177
623,5,47,1,1177
624,5,66,1,1177
625,5,22,1,1177
626,5,61,1,1177
627,70,12,2,1177
628,70,18,1,1177
629,70,8,1,1177
630,70,20,1,1177
631,70,22,1,1177
632,70,74,1,1177
633,70,27,2,1177
634,70,39,1,1177
635,6,52,1,1177
636,6,46,1,1177
637,6,50,1,1177
638,6,34,1,1177
639,6,36,1,1177
640,6,20,1,1177
641,6,7,1,1177
642,6,51,2,1177
643,91,60,1,1177
644,91,50,1,1177
645,91,54,1,1177
646,61,61,2,1177
647,61,62,1,1177
648,61,27,1,1177
649,61,90,1,1177
650,61,60,1,1177
651,61,74,1,1177
652,61,82,1,1177
653,63,80,1,1177
654,63,75,1,1177
655,63,82,1,1177
656,63,23,1,1177
657,63,24,1,1177
658,63,78,1,1177
659,63,13,1,1177
660,63,12,1,1177
661,63,96,1,1177
662,63,64,1,1177
663,82,45,1,1177
664,82,8,1,1177
665,82,6,1,1177
666,67,69,1,1177
667,67,87,1,1177
668,67,47,1,1177
669,67,10,1,1177
670,67,96,1,1177
671,76,59,1,1177
672,76,14,1,1177
673,76,37,1,1177
674,76,13,1,1177
675,76,48,1,1177
676,17,33,2,1177
677,17,13,1,1177
678,3,13,1,1177
679,3,10,1,1177
680,3,14,1,1177
681,3,42,1,1177
682,92,23,1,1177
683,92,53,1,1177
684,83,9,1,1177
685,86,28,1,1177
686,86,52,2,1177
687,86,11,1,1177
688,14,36,1,1177
689,14,26,1,1177
690,14,59,1,1177
691,14,41,1,1177
692,14,44,1,1177
693,14,28,1,1177
694,14,47,1,1177
695,14,7,1,1177
696,89,68,1,1177
697,89,90,1,1177
698,89,39,1,1177
699,89,84,1,1177
700,84,91,1,1177
701,84,66,1,1177
702,84,57,1,1177
703,84,59,1,1177
704,87,93,1,1177
705,87,57,2,1177
706,87,62,2,1177
707,15,40,1,1177
708,15,50,1,1177
709,15,4,1,1177
710,15,61,1,1177
711,15,46,1,1177
712,15,64,1,1177
713,55,39,1,1177
714,55,23,1,1177
715,55,12,1,1177
716,55,88,1,1177
717,55,89,1,1177
718,55,5,1,1177
719,71,56,1,1177
720,71,13,1,1177
721,71,66,1,1177
722,71,25,1,1177
723,71,33,1,1177
724,78,87,1,1177
725,78,5,1,1177
726,78,2,1,1177
727,78,4,1,1177
728,78,46,1,1177
729,96,42,2,1177
730,96,56,1,1177
731,99,44,1,1177
732,50,11,1,1177
733,50,10,1,1177
734,50,20,1,1177
735,50,56,1,1177
736,60,5,1,1177
737,60,41,1,1177
738,60,81,1,1177
739,60,67,1,1177
740,60,82,1,1177
741,60,20,1,1177
742,60,76,1,1177
743,60,43,1,1177
744,69,33,1,1177
745,69,92,1,1177
746,69,11,1,1177
747,95,54,2,1177
748,73,40,2,1177
749,73,38,1,1177
750,73,46,1,1177
751,73,79,1,1177
752,73,48,1,1177
753,88,54,3,1177
754,1,11,1,1177
755,80,54,1,1177
756,80,55,1,1177
757,98,68,1,1177
758,97,42,2,1177
759,72,90,2,1177
760,72,94,1,1177
761,72,38,1,1177
762,72,27,1,1177
763,90,50,1,1177
764,51,93,1,1177
765,51,79,2,1177
766,85,49,1,1177
767,0,72,1,1177
