nokta_no,x,y,count,sezon_dakikasi
228,9,43,1,1132
229,9,64,1,1132
230,9,53,1,1132
231,38,8,1,1132
232,38,6,1,1132
233,38,78,2,1132
234,38,41,1,1132
235,38,94,1,1132
236,38,86,1,1132
237,67,41,1,1132
238,67,75,1,1132
239,67,69,1,1132
240,67,55,1,1132
241,67,24,1,1132
242,67,78,1,1132
243,67,48,1,1132
244,67,15,1,1132
245,67,74,1,1132
246,55,5,1,1132
247,55,10,1,1132
248,55,17,1,1132
249,55,93,1,1132
250,55,33,2,1132
251,55,40,1,1132
252,55,83,1,1132
253,55,52,1,1132
254,55,24,1,1132
255,62,16,1,1132
256,62,94,1,1132
257,62,74,1,1132
258,62,24,1,1132
259,62,88,1,1132
260,62,32,2,1132
261,63,21,2,1132
262,63,49,1,1132
263,63,6,1,1132
264,63,24,1,1132
265,63,43,1,1132
266,63,82,1,1132
267,63,20,1,1132
268,63,30,1,1132
269,63,32,1,1132
270,63,74,1,1132
271,63,37,1,1132
272,88,87,1,1132
273,88,3,1,1132
274,88,52,1,1132
275,88,91,1,1132
276,88,38,1,1132
277,88,53,1,1132
278,88,11,1,1132
279,88,36,1,1132
280,57,75,1,1132
281,57,13,1,1132
282,57,16,1,1132
283,57,88,2,1132
284,57,25,1,1132
285,57,62,2,1132
286,57,26,1,1132
287,57,8,2,1132
288,57,54,1,1132
289,91,29,1,1132
290,91,32,1,1132
291,91,84,1,1132
292,100,35,1,1132
293,72,27,2,1132
294,72,53,3,1132
295,72,79,1,1132
296,72,91,1,1132
297,72,54,1,1132
298,72,59,1,1132
299,72,11,1,1132
300,43,7,1,1132
301,43,14,2,1132
302,43,43,1,1132
303,43,67,1,1132
304,43,13,1,1132
305,43,90,2,1132
306,43,40,1,1132
307,43,25,1,1132
308,23,24,1,1132
309,23,89,1,1132
310,23,62,1,1132
311,23,73,1,1132
312,29,19,1,1132
313,29,88,1,1132
314,29,89,1,1132
315,29,53,2,1132
316,31,16,1,1132
317,31,81,1,1132
318,81,49,1,1132
319,81,60,1,1132
320,81,83,1,1132
321,64,27,1,1132
322,64,26,1,1132
323,64,79,1,1132
324,64,44,1,1132
325,64,30,1,1132
326,64,58,1,1132
327,64,14,1,1132
328,64,35,1,1132
329,64,24,1,1132
330,64,10,1,1132
331,64,78,1,1132
332,64,23,1,1132
333,64,87,1,1132
334,64,59,1,1132
335,53,71,1,1132
336,53,70,1,1132
337,53,19,1,1132
338,89,50,2,1132
339,89,61,1,1132
340,89,51,1,1132
341,99,49,1,1132
342,59,67,1,1132
343,59,94,1,1132
344,59,95,1,1132
345,59,91,1,1132
346,59,22,1,1132
347,59,90,1,1132
348,59,65,1,1132
349,59,83,1,1132
350,47,31,1,1132
351,47,81,1,1132
352,47,69,1,1132
353,26,4,1,1132
354,94,48,1,1132
355,94,10,1,1132
356,94,12,1,1132
357,51,6,1,1132
358,51,48,1,1132
359,51,86,1,1132
360,51,20,1,1132
361,45,69,1,1132
362,45,95,1,1132
363,45,36,1,1132
364,45,24,1,1132
365,45,54,2,1132
366,45,52,1,1132
367,45,34,1,1132
368,45,11,1,1132
369,45,83,2,1132
370,56,50,1,1132
371,56,94,1,1132
372,56,30,1,1132
373,56,88,1,1132
374,56,10,1,1132
375,56,80,1,1132
376,56,21,1,1132
377,56,26,2,1132
378,56,15,1,1132
379,56,22,1,1132
380,56,54,1,1132
381,61,20,1,1132
382,61,78,1,1132
383,61,16,1,1132
384,61,81,2,1132
385,61,21,1,1132
386,48,33,1,1132
387,48,84,1,1132
388,48,45,1,1132
389,48,94,1,1132
390,95,84,1,1132
391,73,16,1,1132
392,73,93,1,1132
393,73,83,1,1132
394,73,63,1,1132
395,73,60,2,1132
396,84,41,1,1132
397,84,69,1,1132
398,84,85,1,1132
399,84,23,1,1132
400,98,33,1,1132
401,98,97,1,1132
402,8,41,1,1132
403,8,39,1,1132
404,8,64,1,1132
405,8,44,1,1132
406,8,53,1,1132
407,32,35,1,1132
408,32,78,1,1132
409,32,94,1,1132
410,32,21,1,1132
411,32,17,1,1132
412,25,6,1,1132
413,25,90,1,1132
414,25,71,1,1132
415,22,68,1,1132
416,83,97,1,1132
417,82,91,1,1132
418,82,87,1,1132
419,4,56,1,1132
420,6,55,1,1132
421,6,66,1,1132
422,6,62,1,1132
423,12,48,1,1132
424,44,54,1,1132
425,44,92,1,1132
426,44,75,1,1132
427,44,80,2,1132
428,44,93,2,1132
429,44,91,1,1132
430,44,28,1,1132
431,30,60,1,1132
432,79,27,2,1132
433,79,96,1,1132
434,79,46,1,1132
435,79,34,1,1132
436,79,58,1,1132
437,79,73,1,1132
438,7,37,1,1132
439,7,74,1,1132
440,7,57,1,1132
441,2,35,1,1132
442,3,40,1,1132
443,3,62,1,1132
444,33,93,1,1132
445,33,16,1,1132
446,35,82,1,1132
447,35,79,1,1132
448,24,68,1,1132
449,28,75,1,1132
450,18,44,1,1132
451,20,75,1,1132
452,11,89,1,1132
453,15,95,1,1132
454,34,95,1,1132
455,39,85,1,1132
456,39,94,1,1132
457,27,75,1,1132
