nokta_no,x,y,count,sezon_dakikasi
102,78,84,1,2314
103,78,85,1,2314
104,78,80,1,2314
105,78,12,1,2314
106,78,76,1,2314
107,78,25,1,2314
108,78,47,1,2314
109,78,8,1,2314
110,78,23,1,2314
111,78,66,1,2314
112,78,4,1,2314
113,78,53,1,2314
114,78,18,1,2314
115,78,7,1,2314
116,91,65,2,2314
117,91,54,3,2314
118,91,52,2,2314
119,91,53,1,2314
120,91,48,2,2314
121,91,49,1,2314
122,91,9,1,2314
123,91,28,1,2314
124,91,10,1,2314
125,91,18,1,2314
126,91,43,1,2314
127,91,92,1,2314
128,91,51,1,2314
129,91,75,1,2314
130,91,34,1,2314
131,91,33,1,2314
132,91,31,1,2314
133,68,64,1,2314
134,68,56,2,2314
135,68,38,3,2314
136,68,84,1,2314
137,68,66,1,2314
138,68,48,2,2314
139,68,96,1,2314
140,68,28,1,2314
141,68,16,1,2314
142,68,2,1,2314
143,68,21,1,2314
144,68,18,3,2314
145,68,97,1,2314
146,68,85,1,2314
147,68,77,1,2314
148,68,51,1,2314
149,64,58,1,2314
150,64,59,1,2314
151,64,72,1,2314
152,64,34,1,2314
153,64,84,1,2314
154,64,87,1,2314
155,64,86,2,2314
156,64,71,2,2314
157,64,50,1,2314
158,64,63,1,2314
159,64,85,1,2314
160,64,22,1,2314
161,64,82,1,2314
162,64,40,1,2314
163,64,38,1,2314
164,64,13,1,2314
165,64,6,1,2314
166,64,81,1,2314
167,64,10,1,2314
168,64,9,1,2314
169,64,96,1,2314
170,64,49,1,2314
171,64,91,1,2314
172,49,49,1,2314
173,49,92,1,2314
174,49,90,1,2314
175,49,64,1,2314
176,49,30,1,2314
177,49,47,1,2314
178,49,24,1,2314
179,66,18,1,2314
180,66,27,1,2314
181,66,66,2,2314
182,66,12,1,2314
183,66,36,1,2314
184,66,69,1,2314
185,66,57,1,2314
186,66,55,1,2314
187,66,72,1,2314
188,66,60,2,2314
189,66,11,1,2314
190,66,31,1,2314
191,66,40,2,2314
192,66,84,1,2314
193,66,8,1,2314
194,66,97,1,2314
195,66,70,1,2314
196,66,13,1,2314
197,66,9,1,2314
198,66,67,1,2314
199,66,83,1,2314
200,67,4,2,2314
201,67,52,1,2314
202,67,35,1,2314
203,67,44,1,2314
204,67,98,1,2314
205,67,6,1,2314
206,67,56,1,2314
207,67,85,1,2314
208,67,97,1,2314
209,67,5,1,2314
210,67,51,1,2314
211,67,2,1,2314
212,67,72,1,2314
213,67,36,1,2314
214,67,32,1,2314
215,67,18,1,2314
216,67,17,1,2314
217,67,23,2,2314
218,67,25,2,2314
219,26,67,2,2314
220,26,76,1,2314
221,26,77,1,2314
222,26,41,1,2314
223,26,78,1,2314
224,26,40,1,2314
225,26,61,1,2314
226,26,27,1,2314
227,26,42,1,2314
228,89,46,2,2314
229,89,56,1,2314
230,89,34,1,2314
231,89,50,1,2314
232,89,53,1,2314
233,89,48,2,2314
234,89,25,1,2314
235,89,51,3,2314
236,89,59,1,2314
237,89,35,3,2314
238,89,44,1,2314
239,89,49,1,2314
240,89,52,1,2314
241,89,43,2,2314
242,89,10,1,2314
243,89,16,1,2314
244,89,38,1,2314
245,89,36,1,2314
246,89,14,1,2314
247,89,12,1,2314
248,79,61,1,2314
249,79,30,1,2314
250,79,43,1,2314
251,79,15,1,2314
252,79,8,1,2314
253,79,28,2,2314
254,79,74,1,2314
255,79,95,1,2314
256,63,35,1,2314
257,63,45,1,2314
258,63,14,1,2314
259,63,27,1,2314
260,63,67,1,2314
261,63,17,1,2314
262,63,61,1,2314
263,63,92,1,2314
264,63,77,1,2314
265,63,72,1,2314
266,63,57,2,2314
267,63,78,1,2314
268,63,76,1,2314
269,63,19,1,2314
270,90,42,1,2314
271,90,39,1,2314
272,90,95,1,2314
273,90,17,1,2314
274,90,25,1,2314
275,90,87,1,2314
276,90,49,2,2314
277,90,56,1,2314
278,90,90,1,2314
279,90,53,1,2314
280,90,21,1,2314
281,90,15,1,2314
282,90,32,1,2314
283,90,51,1,2314
284,90,57,1,2314
285,90,28,1,2314
286,76,65,1,2314
287,76,53,2,2314
288,76,8,1,2314
289,76,5,1,2314
290,76,77,1,2314
291,76,19,1,2314
292,76,29,1,2314
293,76,52,1,2314
294,62,34,4,2314
295,62,26,1,2314
296,62,40,1,2314
297,62,46,1,2314
298,62,64,1,2314
299,62,58,1,2314
300,62,31,3,2314
301,62,87,1,2314
302,62,30,1,2314
303,62,20,1,2314
304,62,22,1,2314
305,62,50,1,2314
306,62,27,1,2314
307,62,33,1,2314
308,62,80,2,2314
309,62,70,2,2314
310,62,13,1,2314
311,62,82,1,2314
312,62,91,1,2314
313,62,39,1,2314
314,62,65,2,2314
315,62,95,1,2314
316,62,84,1,2314
317,62,36,1,2314
318,62,60,1,2314
319,62,21,1,2314
320,69,27,3,2314
321,69,76,1,2314
322,69,69,1,2314
323,69,73,1,2314
324,69,57,1,2314
325,69,8,1,2314
326,69,12,2,2314
327,69,29,2,2314
328,69,51,2,2314
329,69,96,1,2314
330,69,65,1,2314
331,69,41,1,2314
332,69,78,1,2314
333,69,72,1,2314
334,69,39,2,2314
335,69,35,1,2314
336,69,55,1,2314
337,69,14,2,2314
338,70,26,1,2314
339,70,13,1,2314
340,70,37,1,2314
341,70,50,1,2314
342,70,54,1,2314
343,70,46,2,2314
344,70,94,1,2314
345,70,71,1,2314
346,70,59,2,2314
347,70,30,1,2314
348,70,3,1,2314
349,70,92,1,2314
350,70,28,1,2314
351,70,78,1,2314
352,70,85,1,2314
353,70,4,1,2314
354,70,84,1,2314
355,70,48,1,2314
356,70,83,1,2314
357,70,38,1,2314
358,70,16,1,2314
359,60,51,1,2314
360,60,74,2,2314
361,60,88,1,2314
362,60,70,3,2314
363,60,34,3,2314
364,60,69,1,2314
365,60,77,2,2314
366,60,27,1,2314
367,60,63,2,2314
368,60,90,2,2314
369,60,31,1,2314
370,60,76,1,2314
371,60,96,1,2314
372,60,33,1,2314
373,60,24,1,2314
374,60,29,1,2314
375,60,20,1,2314
376,30,39,2,2314
377,30,54,2,2314
378,30,57,1,2314
379,30,87,1,2314
380,30,94,1,2314
381,30,17,1,2314
382,30,75,1,2314
383,30,45,1,2314
384,30,40,1,2314
385,53,52,1,2314
386,53,43,1,2314
387,53,14,2,2314
388,53,96,1,2314
389,53,34,4,2314
390,53,54,2,2314
391,53,57,2,2314
392,53,64,1,2314
393,53,32,1,2314
394,53,13,1,2314
395,53,44,1,2314
396,53,74,2,2314
397,53,55,1,2314
398,53,23,1,2314
399,53,69,1,2314
400,88,48,1,2314
401,88,53,3,2314
402,88,50,2,2314
403,88,49,1,2314
404,88,52,1,2314
405,88,32,1,2314
406,88,30,1,2314
407,88,42,1,2314
408,88,46,1,2314
409,88,55,1,2314
410,88,84,1,2314
411,88,16,1,2314
412,88,39,1,2314
413,88,96,1,2314
414,88,58,1,2314
415,88,35,1,2314
416,88,9,1,2314
417,71,65,2,2314
418,71,28,1,2314
419,71,20,1,2314
420,71,32,1,2314
421,71,60,1,2314
422,71,83,1,2314
423,71,98,1,2314
424,71,24,2,2314
425,71,54,1,2314
426,71,77,1,2314
427,71,52,1,2314
428,71,35,1,2314
429,71,3,1,2314
430,71,39,1,2314
431,46,53,1,2314
432,46,54,1,2314
433,46,68,1,2314
434,46,90,1,2314
435,46,17,2,2314
436,46,25,1,2314
437,46,35,1,2314
438,46,55,1,2314
439,46,34,2,2314
440,46,96,1,2314
441,46,92,2,2314
442,46,14,2,2314
443,46,89,2,2314
444,46,75,1,2314
445,46,26,1,2314
446,46,44,1,2314
447,46,51,1,2314
448,9,42,1,2314
449,9,93,1,2314
450,9,53,1,2314
451,2,77,1,2314
452,2,39,1,2314
453,2,65,1,2314
454,48,30,1,2314
455,48,81,1,2314
456,48,27,1,2314
457,48,32,1,2314
458,48,66,1,2314
459,48,22,1,2314
460,48,26,1,2314
461,48,71,2,2314
462,48,46,1,2314
463,48,5,2,2314
464,48,42,1,2314
465,48,34,1,2314
466,59,67,3,2314
467,59,76,1,2314
468,59,10,1,2314
469,59,77,1,2314
470,59,21,1,2314
471,59,71,3,2314
472,59,79,1,2314
473,59,81,2,2314
474,59,84,1,2314
475,59,27,1,2314
476,59,40,3,2314
477,59,70,1,2314
478,59,74,1,2314
479,59,33,1,2314
480,59,89,1,2314
481,59,17,1,2314
482,59,6,1,2314
483,59,42,1,2314
484,59,38,1,2314
485,25,12,1,2314
486,25,5,1,2314
487,25,97,1,2314
488,25,46,1,2314
489,34,6,1,2314
490,34,86,1,2314
491,34,92,1,2314
492,34,15,1,2314
493,34,11,2,2314
494,34,62,2,2314
495,34,31,2,2314
496,34,28,1,2314
497,34,79,1,2314
498,34,71,1,2314
499,34,72,1,2314
500,34,96,1,2314
501,34,40,1,2314
502,34,81,1,2314
503,34,13,1,2314
504,34,70,1,2314
505,34,45,1,2314
506,34,9,1,2314
507,34,53,1,2314
508,34,18,1,2314
509,35,6,1,2314
510,35,41,1,2314
511,35,55,1,2314
512,35,7,1,2314
513,35,72,1,2314
514,35,1,1,2314
515,35,74,1,2314
516,35,60,1,2314
517,35,22,1,2314
518,35,10,1,2314
519,35,17,1,2314
520,35,36,1,2314
521,35,62,2,2314
522,4,53,1,2314
523,4,40,2,2314
524,4,60,2,2314
525,4,39,1,2314
526,4,52,2,2314
527,4,44,1,2314
528,12,53,1,2314
529,12,93,1,2314
530,56,72,1,2314
531,56,44,2,2314
532,56,15,1,2314
533,56,35,2,2314
534,56,41,2,2314
535,56,14,1,2314
536,56,60,1,2314
537,56,28,1,2314
538,56,26,3,2314
539,56,86,1,2314
540,56,31,1,2314
541,56,73,2,2314
542,56,85,1,2314
543,56,43,1,2314
544,56,80,2,2314
545,56,68,1,2314
546,56,4,2,2314
547,56,17,1,2314
548,56,71,1,2314
549,56,96,1,2314
550,56,30,1,2314
551,56,36,1,2314
552,56,51,1,2314
553,56,29,1,2314
554,52,86,1,2314
555,52,66,3,2314
556,52,56,1,2314
557,52,63,1,2314
558,52,34,1,2314
559,52,95,1,2314
560,52,81,1,2314
561,52,44,1,2314
562,52,87,1,2314
563,52,43,1,2314
564,52,11,1,2314
565,52,27,1,2314
566,52,3,1,2314
567,61,90,1,2314
568,61,4,1,2314
569,61,6,1,2314
570,61,73,1,2314
571,61,34,1,2314
572,61,11,1,2314
573,61,65,1,2314
574,61,86,1,2314
575,61,33,1,2314
576,61,85,1,2314
577,61,9,1,2314
578,61,7,1,2314
579,61,23,1,2314
580,61,75,1,2314
581,61,31,1,2314
582,61,27,1,2314
583,61,93,1,2314
584,61,72,3,2314
585,61,74,1,2314
586,61,96,1,2314
587,61,95,2,2314
588,61,61,1,2314
589,61,92,1,2314
590,61,26,1,2314
591,61,29,1,2314
592,57,89,2,2314
593,57,30,1,2314
594,57,74,2,2314
595,57,34,2,2314
596,57,66,1,2314
597,57,87,1,2314
598,57,88,2,2314
599,57,43,2,2314
600,57,92,1,2314
601,57,56,1,2314
602,57,90,1,2314
603,57,38,1,2314
604,57,94,2,2314
605,57,31,1,2314
606,57,25,1,2314
607,33,68,1,2314
608,33,30,1,2314
609,33,87,1,2314
610,33,13,2,2314
611,33,45,1,2314
612,33,73,1,2314
613,33,53,1,2314
614,33,82,1,2314
615,33,79,1,2314
616,33,59,1,2314
617,21,12,1,2314
618,21,73,1,2314
619,32,37,1,2314
620,32,60,1,2314
621,32,9,1,2314
622,32,23,1,2314
623,32,94,1,2314
624,32,31,1,2314
625,32,44,1,2314
626,32,88,1,2314
627,32,11,1,2314
628,32,69,1,2314
629,32,55,1,2314
630,32,77,1,2314
631,32,85,1,2314
632,32,90,1,2314
633,41,74,1,2314
634,41,94,1,2314
635,41,85,1,2314
636,41,96,1,2314
637,41,64,1,2314
638,41,26,1,2314
639,41,70,2,2314
640,41,27,1,2314
641,41,2,1,2314
642,41,17,2,2314
643,41,53,1,2314
644,41,66,1,2314
645,41,50,1,2314
646,41,13,1,2314
647,41,30,1,2314
648,41,72,1,2314
649,44,44,1,2314
650,44,79,1,2314
651,44,95,1,2314
652,44,84,1,2314
653,44,92,1,2314
654,44,69,1,2314
655,44,22,1,2314
656,44,93,1,2314
657,44,83,1,2314
658,44,18,1,2314
659,44,30,1,2314
660,44,94,1,2314
661,44,88,1,2314
662,44,36,3,2314
663,44,54,1,2314
664,44,55,1,2314
665,44,27,1,2314
666,44,67,1,2314
667,84,90,1,2314
668,84,17,2,2314
669,84,49,1,2314
670,84,24,1,2314
671,84,80,1,2314
672,84,51,1,2314
673,84,73,1,2314
674,84,11,1,2314
675,84,68,1,2314
676,84,46,1,2314
677,84,50,1,2314
678,95,48,1,2314
679,95,26,1,2314
680,95,47,1,2314
681,95,67,1,2314
682,95,39,1,2314
683,95,34,1,2314
684,95,30,1,2314
685,95,12,1,2314
686,95,25,1,2314
687,95,28,1,2314
688,95,14,2,2314
689,95,57,1,2314
690,95,42,2,2314
691,74,30,1,2314
692,74,18,3,2314
693,74,73,1,2314
694,74,14,1,2314
695,74,19,1,2314
696,74,33,1,2314
697,74,79,1,2314
698,74,70,1,2314
699,74,69,1,2314
700,74,53,1,2314
701,74,36,1,2314
702,74,34,1,2314
703,74,4,1,2314
704,55,15,1,2314
705,55,50,1,2314
706,55,73,1,2314
707,55,52,1,2314
708,55,53,1,2314
709,55,96,1,2314
710,55,33,1,2314
711,55,64,2,2314
712,55,70,1,2314
713,55,79,1,2314
714,55,4,1,2314
715,55,30,1,2314
716,55,90,2,2314
717,55,81,1,2314
718,55,89,1,2314
719,55,69,1,2314
720,55,74,1,2314
721,55,80,1,2314
722,55,84,1,2314
723,55,18,1,2314
724,55,5,1,2314
725,43,63,1,2314
726,43,39,1,2314
727,43,47,2,2314
728,43,95,1,2314
729,43,68,1,2314
730,43,75,1,2314
731,43,73,1,2314
732,43,69,1,2314
733,43,89,1,2314
734,43,56,1,2314
735,43,22,1,2314
736,43,94,1,2314
737,43,1,1,2314
738,43,12,1,2314
739,43,54,2,2314
740,86,5,1,2314
741,86,6,1,2314
742,86,52,1,2314
743,86,49,2,2314
744,86,48,1,2314
745,86,32,1,2314
746,86,7,1,2314
747,86,55,1,2314
748,86,50,1,2314
749,86,45,1,2314
750,86,24,1,2314
751,86,25,1,2314
752,86,51,1,2314
753,86,73,1,2314
754,86,69,1,2314
755,86,61,1,2314
756,86,10,1,2314
757,86,38,1,2314
758,86,28,1,2314
759,8,58,1,2314
760,8,41,1,2314
761,8,33,1,2314
762,8,54,1,2314
763,38,35,1,2314
764,38,60,1,2314
765,38,17,1,2314
766,38,83,1,2314
767,38,76,1,2314
768,38,93,1,2314
769,38,8,1,2314
770,38,15,1,2314
771,11,62,1,2314
772,11,52,1,2314
773,11,35,2,2314
774,11,65,1,2314
775,11,54,1,2314
776,11,6,1,2314
777,11,49,1,2314
778,47,9,1,2314
779,47,48,1,2314
780,47,58,1,2314
781,47,43,1,2314
782,47,94,1,2314
783,47,21,1,2314
784,47,98,1,2314
785,47,76,1,2314
786,47,6,2,2314
787,47,40,1,2314
788,47,35,1,2314
789,47,93,2,2314
790,47,54,1,2314
791,42,12,1,2314
792,42,77,1,2314
793,42,30,1,2314
794,42,91,1,2314
795,42,51,1,2314
796,42,52,1,2314
797,42,93,1,2314
798,42,98,1,2314
799,42,68,1,2314
800,42,13,1,2314
801,42,92,1,2314
802,42,7,1,2314
803,42,65,1,2314
804,42,63,1,2314
805,42,96,1,2314
806,81,65,1,2314
807,81,66,1,2314
808,81,8,1,2314
809,81,63,1,2314
810,81,46,1,2314
811,81,48,1,2314
812,81,32,1,2314
813,81,43,1,2314
814,81,16,1,2314
815,81,39,1,2314
816,81,50,1,2314
817,93,53,1,2314
818,93,48,2,2314
819,93,29,1,2314
820,93,61,1,2314
821,93,33,2,2314
822,93,34,1,2314
823,65,28,2,2314
824,65,35,3,2314
825,65,69,1,2314
826,65,39,1,2314
827,65,75,2,2314
828,65,51,1,2314
829,65,49,2,2314
830,65,91,1,2314
831,65,25,1,2314
832,65,72,1,2314
833,65,64,3,2314
834,65,65,2,2314
835,65,20,1,2314
836,65,95,1,2314
837,65,66,1,2314
838,65,87,1,2314
839,65,70,2,2314
840,65,97,1,2314
841,65,18,1,2314
842,80,29,1,2314
843,80,89,1,2314
844,80,46,1,2314
845,80,58,1,2314
846,80,47,1,2314
847,80,10,1,2314
848,80,93,1,2314
849,80,2,1,2314
850,80,13,1,2314
851,80,52,1,2314
852,80,45,1,2314
853,92,88,1,2314
854,92,51,3,2314
855,92,22,1,2314
856,92,28,1,2314
857,92,44,1,2314
858,92,48,2,2314
859,92,61,2,2314
860,92,53,1,2314
861,92,60,2,2314
862,92,31,1,2314
863,92,36,1,2314
864,96,12,1,2314
865,96,61,1,2314
866,96,20,1,2314
867,96,30,1,2314
868,96,51,1,2314
869,96,67,1,2314
870,96,53,1,2314
871,96,42,1,2314
872,96,38,2,2314
873,96,65,1,2314
874,58,79,2,2314
875,58,80,1,2314
876,58,95,1,2314
877,58,90,1,2314
878,58,82,1,2314
879,58,84,1,2314
880,58,25,1,2314
881,58,65,1,2314
882,58,29,1,2314
883,58,30,1,2314
884,58,47,1,2314
885,58,97,1,2314
886,58,14,1,2314
887,58,5,1,2314
888,58,76,1,2314
889,58,22,1,2314
890,58,44,1,2314
891,75,73,2,2314
892,75,18,1,2314
893,75,41,2,2314
894,75,4,1,2314
895,75,86,1,2314
896,75,16,1,2314
897,75,14,1,2314
898,75,45,1,2314
899,75,94,1,2314
900,75,34,1,2314
901,75,89,2,2314
902,75,80,1,2314
903,75,43,1,2314
904,75,9,2,2314
905,75,79,1,2314
906,75,35,1,2314
907,75,50,1,2314
908,75,95,1,2314
909,75,20,1,2314
910,75,44,1,2314
911,97,41,2,2314
912,97,33,1,2314
913,97,35,1,2314
914,97,24,1,2314
915,97,2,1,2314
916,97,38,1,2314
917,77,92,1,2314
918,77,71,2,2314
919,77,65,2,2314
920,77,12,2,2314
921,77,40,1,2314
922,77,77,1,2314
923,77,73,3,2314
924,77,48,1,2314
925,77,56,1,2314
926,77,52,1,2314
927,77,55,1,2314
928,77,13,1,2314
929,77,51,1,2314
930,77,5,1,2314
931,37,87,1,2314
932,37,46,2,2314
933,37,19,1,2314
934,37,12,1,2314
935,37,8,2,2314
936,37,63,1,2314
937,37,79,1,2314
938,37,89,1,2314
939,37,50,1,2314
940,37,83,1,2314
941,37,90,1,2314
942,37,88,1,2314
943,37,81,1,2314
944,37,74,2,2314
945,37,70,1,2314
946,83,90,1,2314
947,83,41,1,2314
948,83,10,1,2314
949,83,9,1,2314
950,83,51,1,2314
951,36,52,1,2314
952,36,90,1,2314
953,36,11,1,2314
954,36,4,1,2314
955,36,71,1,2314
956,36,41,3,2314
957,36,72,1,2314
958,36,18,1,2314
959,36,36,1,2314
960,36,17,1,2314
961,36,23,2,2314
962,36,2,1,2314
963,22,52,1,2314
964,22,92,1,2314
965,22,17,1,2314
966,29,70,1,2314
967,29,44,1,2314
968,29,56,1,2314
969,29,80,1,2314
970,29,72,1,2314
971,29,94,2,2314
972,29,35,1,2314
973,29,25,1,2314
974,23,6,1,2314
975,20,7,1,2314
976,13,4,1,2314
977,39,89,1,2314
978,39,85,1,2314
979,39,92,1,2314
980,39,87,1,2314
981,39,60,1,2314
982,39,40,1,2314
983,39,78,1,2314
984,39,41,1,2314
985,7,59,1,2314
986,7,57,1,2314
987,7,64,1,2314
988,7,40,1,2314
989,7,56,1,2314
990,7,54,1,2314
991,7,53,1,2314
992,51,25,1,2314
993,51,74,1,2314
994,51,92,1,2314
995,51,32,1,2314
996,31,91,1,2314
997,31,95,2,2314
998,31,62,1,2314
999,31,86,1,2314
1000,31,97,1,2314
1001,31,79,1,2314
1002,31,61,1,2314
1003,31,67,2,2314
1004,31,93,1,2314
1005,31,52,1,2314
1006,31,84,1,2314
1007,98,25,1,2314
1008,98,56,1,2314
1009,98,23,1,2314
1010,98,61,1,2314
1011,94,62,2,2314
1012,94,50,2,2314
1013,85,46,1,2314
1014,85,48,2,2314
1015,85,61,2,2314
1016,85,50,1,2314
1017,85,24,1,2314
1018,85,44,1,2314
1019,85,29,1,2314
1020,24,62,1,2314
1021,24,80,1,2314
1022,28,50,1,2314
1023,28,77,2,2314
1024,28,84,1,2314
1025,28,68,1,2314
1026,28,71,1,2314
1027,28,41,1,2314
1028,28,57,1,2314
1029,40,87,1,2314
1030,40,90,1,2314
1031,40,92,1,2314
1032,40,49,1,2314
1033,40,69,1,2314
1034,40,96,1,2314
1035,40,40,1,2314
1036,40,82,1,2314
1037,40,24,2,2314
1038,40,48,1,2314
1039,40,4,1,2314
1040,19,88,1,2314
1041,10,19,1,2314
1042,10,44,1,2314
1043,10,37,1,2314
1044,10,7,1,2314
1045,27,92,1,2314
1046,27,33,1,2314
1047,27,45,1,2314
1048,27,55,1,2314
1049,27,63,1,2314
1050,50,80,1,2314
1051,50,44,1,2314
1052,50,39,1,2314
1053,3,43,1,2314
1054,3,49,1,2314
1055,3,62,1,2314
1056,3,45,1,2314
1057,3,60,1,2314
1058,3,44,1,2314
1059,1,43,1,2314
1060,16,50,1,2314
1061,17,51,1,2314
1062,17,67,1,2314
1063,0,41,1,2314
1064,14,74,2,2314
