nokta_no,x,y,count,sezon_dakikasi
106,82,14,1,1345
107,82,9,1,1345
108,82,39,1,1345
109,82,41,1,1345
110,82,85,1,1345
111,82,54,1,1345
112,85,37,1,1345
113,85,10,2,1345
114,85,16,1,1345
115,85,44,1,1345
116,85,23,1,1345
117,85,39,1,1345
118,85,50,1,1345
119,85,94,1,1345
120,80,62,1,1345
121,80,90,1,1345
122,80,17,1,1345
123,80,29,1,1345
124,80,73,1,1345
125,80,50,1,1345
126,80,86,1,1345
127,26,18,1,1345
128,26,7,1,1345
129,26,75,1,1345
130,26,63,1,1345
131,26,26,1,1345
132,26,10,1,1345
133,55,7,1,1345
134,55,34,2,1345
135,55,27,2,1345
136,55,80,1,1345
137,55,77,1,1345
138,55,41,1,1345
139,55,6,1,1345
140,55,39,2,1345
141,55,42,1,1345
142,46,63,1,1345
143,46,50,1,1345
144,46,6,1,1345
145,46,30,1,1345
146,46,24,1,1345
147,46,88,1,1345
148,46,94,1,1345
149,46,68,1,1345
150,46,27,2,1345
151,46,45,1,1345
152,46,82,1,1345
153,46,74,2,1345
154,46,13,1,1345
155,46,55,1,1345
156,46,23,1,1345
157,46,28,1,1345
158,63,16,1,1345
159,63,24,1,1345
160,63,71,2,1345
161,63,50,1,1345
162,63,67,1,1345
163,63,91,1,1345
164,63,23,1,1345
165,63,70,1,1345
166,63,28,1,1345
167,87,32,1,1345
168,87,56,1,1345
169,87,21,1,1345
170,87,10,1,1345
171,87,24,1,1345
172,87,49,1,1345
173,87,95,1,1345
174,87,45,1,1345
175,59,69,1,1345
176,59,14,1,1345
177,59,28,1,1345
178,59,42,2,1345
179,73,78,1,1345
180,73,33,1,1345
181,73,15,1,1345
182,73,7,1,1345
183,73,60,1,1345
184,73,8,1,1345
185,73,84,1,1345
186,73,55,1,1345
187,73,68,1,1345
188,73,65,1,1345
189,73,63,1,1345
190,73,40,1,1345
191,73,66,1,1345
192,73,59,1,1345
193,68,77,1,1345
194,68,71,1,1345
195,68,40,2,1345
196,68,79,1,1345
197,68,24,1,1345
198,68,28,1,1345
199,68,11,1,1345
200,68,38,1,1345
201,68,14,1,1345
202,68,33,1,1345
203,61,37,1,1345
204,61,6,1,1345
205,61,27,1,1345
206,61,82,1,1345
207,61,19,1,1345
208,61,36,1,1345
209,61,3,1,1345
210,61,43,1,1345
211,61,22,1,1345
212,56,33,2,1345
213,56,30,1,1345
214,56,4,1,1345
215,56,24,1,1345
216,56,96,1,1345
217,56,85,1,1345
218,56,90,1,1345
219,56,73,1,1345
220,76,62,1,1345
221,76,64,1,1345
222,76,3,1,1345
223,76,48,1,1345
224,75,86,1,1345
225,75,51,1,1345
226,75,49,1,1345
227,75,69,1,1345
228,75,60,1,1345
229,75,73,1,1345
230,75,36,1,1345
231,75,22,1,1345
232,75,4,1,1345
233,75,63,1,1345
234,75,71,1,1345
235,75,12,1,1345
236,75,88,1,1345
237,53,85,1,1345
238,53,47,3,1345
239,53,58,1,1345
240,32,18,1,1345
241,32,14,1,1345
242,32,69,1,1345
243,32,61,1,1345
244,32,45,1,1345
245,34,21,1,1345
246,34,76,1,1345
247,34,49,1,1345
248,34,64,1,1345
249,27,22,1,1345
250,27,91,1,1345
251,66,34,1,1345
252,66,80,1,1345
253,66,79,1,1345
254,66,71,1,1345
255,66,83,1,1345
256,66,63,1,1345
257,66,96,1,1345
258,66,23,2,1345
259,66,62,1,1345
260,66,69,1,1345
261,66,64,1,1345
262,66,30,1,1345
263,66,17,1,1345
264,47,4,1,1345
265,47,35,1,1345
266,47,100,1,1345
267,47,89,1,1345
268,47,40,3,1345
269,47,43,1,1345
270,47,14,1,1345
271,47,6,1,1345
272,60,44,3,1345
273,60,63,2,1345
274,60,15,1,1345
275,60,22,1,1345
276,60,11,1,1345
277,60,77,1,1345
278,60,86,1,1345
279,60,43,1,1345
280,41,39,1,1345
281,41,61,1,1345
282,41,34,1,1345
283,41,94,1,1345
284,41,82,1,1345
285,41,63,1,1345
286,41,19,1,1345
287,41,70,1,1345
288,41,3,1,1345
289,41,60,1,1345
290,41,51,1,1345
291,58,73,1,1345
292,58,91,1,1345
293,58,96,1,1345
294,58,66,1,1345
295,58,76,1,1345
296,58,25,1,1345
297,58,54,1,1345
298,58,26,1,1345
299,39,60,1,1345
300,39,62,1,1345
301,39,25,1,1345
302,39,61,1,1345
303,39,2,1,1345
304,39,65,1,1345
305,91,7,1,1345
306,91,16,1,1345
307,91,49,1,1345
308,91,39,1,1345
309,91,28,1,1345
310,91,43,1,1345
311,91,40,1,1345
312,91,24,1,1345
313,52,34,1,1345
314,52,8,1,1345
315,52,14,1,1345
316,52,27,1,1345
317,52,40,1,1345
318,42,65,1,1345
319,42,2,1,1345
320,42,88,2,1345
321,42,86,1,1345
322,42,23,1,1345
323,42,67,1,1345
324,42,79,1,1345
325,42,83,1,1345
326,42,90,1,1345
327,42,73,1,1345
328,42,66,1,1345
329,42,69,1,1345
330,45,44,1,1345
331,45,65,1,1345
332,45,36,1,1345
333,45,79,1,1345
334,45,85,1,1345
335,45,47,1,1345
336,45,33,2,1345
337,81,5,1,1345
338,81,97,1,1345
339,81,37,1,1345
340,78,8,1,1345
341,78,23,1,1345
342,78,18,1,1345
343,93,9,1,1345
344,93,14,1,1345
345,93,29,1,1345
346,93,73,1,1345
347,93,19,1,1345
348,93,95,2,1345
349,71,38,1,1345
350,71,31,1,1345
351,71,8,1,1345
352,71,34,2,1345
353,71,51,2,1345
354,71,30,1,1345
355,71,50,1,1345
356,15,53,1,1345
357,15,11,1,1345
358,35,57,1,1345
359,35,9,1,1345
360,35,71,1,1345
361,35,64,1,1345
362,35,54,1,1345
363,35,67,1,1345
364,90,63,1,1345
365,90,92,1,1345
366,90,16,1,1345
367,90,41,2,1345
368,90,73,1,1345
369,90,66,1,1345
370,90,26,1,1345
371,90,5,1,1345
372,90,54,1,1345
373,88,63,1,1345
374,88,70,1,1345
375,88,90,1,1345
376,88,33,1,1345
377,88,50,1,1345
378,88,9,1,1345
379,88,23,1,1345
380,64,53,2,1345
381,64,93,1,1345
382,64,25,1,1345
383,64,75,1,1345
384,64,72,2,1345
385,64,15,1,1345
386,64,71,1,1345
387,64,30,1,1345
388,64,79,1,1345
389,64,40,1,1345
390,64,17,1,1345
391,74,8,2,1345
392,74,59,1,1345
393,74,89,2,1345
394,74,9,1,1345
395,74,91,1,1345
396,74,2,1,1345
397,74,60,1,1345
398,74,19,1,1345
399,74,57,1,1345
400,65,36,1,1345
401,65,30,2,1345
402,65,80,2,1345
403,65,7,1,1345
404,65,27,1,1345
405,65,29,1,1345
406,20,4,1,1345
407,17,3,1,1345
408,17,2,1,1345
409,17,4,1,1345
410,97,30,1,1345
411,97,24,1,1345
412,97,27,1,1345
413,97,76,1,1345
414,97,16,1,1345
415,51,37,1,1345
416,51,41,3,1345
417,51,45,1,1345
418,21,38,1,1345
419,21,63,1,1345
420,21,82,1,1345
421,18,3,1,1345
422,92,24,1,1345
423,92,75,1,1345
424,92,31,1,1345
425,92,16,1,1345
426,92,82,1,1345
427,77,24,1,1345
428,77,68,1,1345
429,77,88,1,1345
430,77,38,3,1345
431,57,10,1,1345
432,57,8,1,1345
433,57,33,2,1345
434,57,57,1,1345
435,57,72,1,1345
436,57,75,1,1345
437,24,5,1,1345
438,24,83,1,1345
439,40,95,1,1345
440,40,23,1,1345
441,40,24,1,1345
442,40,92,1,1345
443,40,72,1,1345
444,40,75,1,1345
445,40,52,1,1345
446,40,70,1,1345
447,37,32,1,1345
448,37,8,1,1345
449,37,63,1,1345
450,37,39,1,1345
451,37,51,1,1345
452,37,22,1,1345
453,37,25,1,1345
454,37,29,1,1345
455,50,50,11,1345
456,50,49,5,1345
457,49,58,1,1345
458,49,49,3,1345
459,49,50,4,1345
460,36,64,1,1345
461,36,69,3,1345
462,36,11,1,1345
463,36,30,1,1345
464,36,72,1,1345
465,36,47,1,1345
466,36,91,1,1345
467,94,4,1,1345
468,94,86,1,1345
469,94,26,1,1345
470,94,25,1,1345
471,94,58,1,1345
472,94,95,1,1345
473,79,91,1,1345
474,79,90,2,1345
475,79,54,1,1345
476,79,19,1,1345
477,79,82,1,1345
478,79,5,1,1345
479,79,27,1,1345
480,79,50,1,1345
481,62,4,1,1345
482,62,29,1,1345
483,62,76,1,1345
484,62,83,1,1345
485,62,84,1,1345
486,62,68,1,1345
487,69,29,1,1345
488,69,77,1,1345
489,69,41,1,1345
490,69,31,1,1345
491,69,35,1,1345
492,69,72,1,1345
493,69,28,1,1345
494,69,62,2,1345
495,69,69,1,1345
496,30,29,1,1345
497,30,52,1,1345
498,30,92,1,1345
499,30,34,1,1345
500,14,44,1,1345
501,13,44,1,1345
502,13,54,1,1345
503,33,18,1,1345
504,33,60,1,1345
505,33,35,1,1345
506,95,8,1,1345
507,95,24,1,1345
508,38,82,1,1345
509,38,81,1,1345
510,38,41,1,1345
511,38,45,1,1345
512,38,64,2,1345
513,38,48,1,1345
514,38,86,1,1345
515,38,85,1,1345
516,99,27,1,1345
517,12,41,1,1345
518,54,76,1,1345
519,54,39,1,1345
520,19,46,1,1345
521,23,67,1,1345
522,25,36,1,1345
523,25,9,1,1345
524,28,27,1,1345
525,11,44,1,1345
526,98,32,1,1345
527,22,15,1,1345
528,22,14,1,1345
