nokta_no,x,y,count,sezon_dakikasi
159,38,62,1,2690
160,38,68,1,2690
161,38,82,1,2690
162,38,25,1,2690
163,38,69,1,2690
164,38,35,1,2690
165,44,37,1,2690
166,44,78,1,2690
167,44,71,1,2690
168,44,11,1,2690
169,44,45,1,2690
170,44,93,1,2690
171,44,69,2,2690
172,44,62,1,2690
173,44,80,3,2690
174,44,42,1,2690
175,44,41,1,2690
176,44,27,2,2690
177,44,21,1,2690
178,44,89,1,2690
179,44,14,1,2690
180,44,51,1,2690
181,44,55,1,2690
182,44,32,1,2690
183,44,48,1,2690
184,44,72,2,2690
185,44,74,2,2690
186,44,35,1,2690
187,44,57,1,2690
188,44,34,2,2690
189,44,40,1,2690
190,44,73,2,2690
191,44,15,1,2690
192,44,36,1,2690
193,44,29,1,2690
194,44,26,1,2690
195,44,52,1,2690
196,44,98,1,2690
197,44,33,1,2690
198,44,94,1,2690
199,55,37,3,2690
200,55,72,1,2690
201,55,30,1,2690
202,55,16,1,2690
203,55,24,1,2690
204,55,64,1,2690
205,55,54,1,2690
206,55,13,2,2690
207,55,40,1,2690
208,55,43,1,2690
209,55,33,1,2690
210,55,35,1,2690
211,55,57,1,2690
212,55,84,2,2690
213,55,66,1,2690
214,55,18,1,2690
215,55,47,1,2690
216,55,19,1,2690
217,55,39,1,2690
218,55,50,1,2690
219,55,92,1,2690
220,55,27,1,2690
221,55,21,1,2690
222,55,85,2,2690
223,55,6,1,2690
224,14,66,1,2690
225,14,41,2,2690
226,14,58,1,2690
227,14,56,1,2690
228,14,48,1,2690
229,14,45,1,2690
230,14,38,1,2690
231,14,36,1,2690
232,14,15,1,2690
233,14,59,1,2690
234,14,92,1,2690
235,14,26,1,2690
236,14,78,1,2690
237,14,21,1,2690
238,28,25,2,2690
239,28,30,1,2690
240,28,48,2,2690
241,28,89,2,2690
242,28,49,3,2690
243,28,62,2,2690
244,28,63,2,2690
245,28,43,3,2690
246,28,5,1,2690
247,28,33,2,2690
248,28,90,1,2690
249,28,36,1,2690
250,28,79,1,2690
251,28,28,2,2690
252,28,7,1,2690
253,28,58,2,2690
254,28,10,1,2690
255,28,35,1,2690
256,28,74,1,2690
257,28,54,1,2690
258,28,38,1,2690
259,28,78,1,2690
260,28,50,1,2690
261,28,52,1,2690
262,28,84,1,2690
263,28,96,1,2690
264,28,93,1,2690
265,28,71,1,2690
266,40,28,1,2690
267,40,79,1,2690
268,40,42,1,2690
269,40,80,1,2690
270,40,70,1,2690
271,40,82,1,2690
272,40,87,2,2690
273,40,22,1,2690
274,40,81,1,2690
275,40,57,1,2690
276,40,30,1,2690
277,40,73,1,2690
278,40,61,1,2690
279,40,76,1,2690
280,40,74,2,2690
281,40,35,3,2690
282,40,66,1,2690
283,40,84,1,2690
284,40,71,1,2690
285,40,26,2,2690
286,40,33,2,2690
287,40,69,1,2690
288,40,59,1,2690
289,40,23,1,2690
290,40,65,1,2690
291,40,21,1,2690
292,40,78,1,2690
293,79,22,1,2690
294,79,66,1,2690
295,79,16,1,2690
296,79,61,1,2690
297,79,42,1,2690
298,79,72,1,2690
299,79,88,1,2690
300,79,57,1,2690
301,79,21,1,2690
302,79,10,1,2690
303,79,89,1,2690
304,79,86,1,2690
305,79,35,1,2690
306,87,11,1,2690
307,87,29,1,2690
308,87,46,1,2690
309,87,93,1,2690
310,87,12,1,2690
311,87,80,1,2690
312,87,13,1,2690
313,87,40,2,2690
314,87,34,1,2690
315,87,42,1,2690
316,87,2,1,2690
317,87,16,1,2690
318,87,87,1,2690
319,87,24,1,2690
320,87,78,1,2690
321,87,79,1,2690
322,87,50,1,2690
323,87,38,1,2690
324,87,91,1,2690
325,87,90,2,2690
326,87,44,1,2690
327,87,74,1,2690
328,87,70,1,2690
329,87,22,1,2690
330,87,30,1,2690
331,48,63,2,2690
332,48,40,2,2690
333,48,68,2,2690
334,48,33,1,2690
335,48,81,1,2690
336,48,90,1,2690
337,48,48,1,2690
338,48,25,1,2690
339,48,39,1,2690
340,48,38,1,2690
341,48,54,1,2690
342,48,70,1,2690
343,48,67,1,2690
344,48,43,1,2690
345,71,21,1,2690
346,71,27,1,2690
347,71,11,1,2690
348,71,62,1,2690
349,71,32,1,2690
350,71,65,2,2690
351,71,37,1,2690
352,71,40,1,2690
353,71,86,3,2690
354,71,82,1,2690
355,71,76,2,2690
356,71,19,1,2690
357,71,16,1,2690
358,71,36,1,2690
359,71,35,1,2690
360,71,57,1,2690
361,71,10,1,2690
362,71,14,1,2690
363,71,60,1,2690
364,71,8,1,2690
365,71,50,1,2690
366,71,79,2,2690
367,71,95,1,2690
368,71,55,1,2690
369,77,33,1,2690
370,77,57,1,2690
371,77,12,1,2690
372,77,6,1,2690
373,77,7,1,2690
374,77,42,1,2690
375,77,93,1,2690
376,77,91,1,2690
377,77,76,2,2690
378,77,24,1,2690
379,77,69,1,2690
380,77,10,1,2690
381,77,82,1,2690
382,77,53,1,2690
383,77,56,1,2690
384,75,18,1,2690
385,75,63,1,2690
386,75,70,1,2690
387,75,8,1,2690
388,75,21,1,2690
389,75,90,2,2690
390,75,76,1,2690
391,75,45,1,2690
392,75,9,1,2690
393,75,13,1,2690
394,75,83,1,2690
395,75,34,1,2690
396,75,79,1,2690
397,75,96,1,2690
398,75,28,2,2690
399,75,3,1,2690
400,75,93,1,2690
401,75,29,1,2690
402,75,31,1,2690
403,75,97,1,2690
404,75,88,1,2690
405,75,4,1,2690
406,59,82,2,2690
407,59,83,2,2690
408,59,46,2,2690
409,59,36,1,2690
410,59,72,4,2690
411,59,4,1,2690
412,59,26,2,2690
413,59,91,2,2690
414,59,8,2,2690
415,59,28,2,2690
416,59,37,1,2690
417,59,64,1,2690
418,59,77,1,2690
419,59,79,1,2690
420,59,42,1,2690
421,59,61,1,2690
422,59,29,1,2690
423,59,87,1,2690
424,59,86,1,2690
425,59,35,1,2690
426,59,47,1,2690
427,59,13,1,2690
428,59,93,1,2690
429,59,76,1,2690
430,59,70,1,2690
431,59,17,1,2690
432,59,9,1,2690
433,29,29,1,2690
434,29,11,3,2690
435,29,47,2,2690
436,29,31,3,2690
437,29,73,1,2690
438,29,88,1,2690
439,29,71,1,2690
440,29,44,2,2690
441,29,60,1,2690
442,29,27,1,2690
443,29,76,2,2690
444,29,67,1,2690
445,29,96,2,2690
446,29,86,2,2690
447,29,25,2,2690
448,29,35,1,2690
449,29,78,1,2690
450,29,75,2,2690
451,29,13,1,2690
452,29,24,1,2690
453,29,20,1,2690
454,29,55,1,2690
455,29,95,1,2690
456,29,9,1,2690
457,29,63,2,2690
458,29,65,1,2690
459,29,50,1,2690
460,29,54,1,2690
461,29,69,1,2690
462,29,41,1,2690
463,33,69,1,2690
464,33,5,2,2690
465,33,10,1,2690
466,33,32,1,2690
467,33,41,1,2690
468,33,62,2,2690
469,33,54,1,2690
470,33,67,1,2690
471,33,40,1,2690
472,33,19,1,2690
473,33,93,1,2690
474,33,82,1,2690
475,33,72,1,2690
476,33,94,1,2690
477,33,24,1,2690
478,33,77,1,2690
479,33,15,1,2690
480,33,79,1,2690
481,33,45,1,2690
482,33,26,2,2690
483,33,48,1,2690
484,33,49,1,2690
485,33,57,1,2690
486,33,35,1,2690
487,33,84,1,2690
488,33,14,1,2690
489,33,34,1,2690
490,33,91,1,2690
491,33,89,1,2690
492,45,20,1,2690
493,45,22,2,2690
494,45,29,2,2690
495,45,87,1,2690
496,45,65,1,2690
497,45,31,1,2690
498,45,30,2,2690
499,45,84,1,2690
500,45,50,2,2690
501,45,92,1,2690
502,45,95,1,2690
503,45,27,2,2690
504,45,74,1,2690
505,45,75,1,2690
506,45,69,2,2690
507,45,52,1,2690
508,45,67,1,2690
509,45,55,1,2690
510,45,63,1,2690
511,45,49,1,2690
512,45,13,1,2690
513,45,81,2,2690
514,45,48,1,2690
515,45,39,1,2690
516,45,38,2,2690
517,45,26,1,2690
518,45,42,1,2690
519,45,85,1,2690
520,70,95,1,2690
521,70,88,1,2690
522,70,32,2,2690
523,70,100,1,2690
524,70,80,1,2690
525,70,76,1,2690
526,70,58,1,2690
527,70,83,1,2690
528,70,90,2,2690
529,70,65,2,2690
530,70,85,2,2690
531,70,60,1,2690
532,70,42,1,2690
533,70,15,1,2690
534,70,74,1,2690
535,70,35,1,2690
536,70,89,1,2690
537,70,68,1,2690
538,70,94,1,2690
539,70,11,1,2690
540,70,79,1,2690
541,70,73,1,2690
542,70,75,1,2690
543,70,6,1,2690
544,68,90,2,2690
545,68,60,1,2690
546,68,31,1,2690
547,68,56,1,2690
548,68,33,1,2690
549,68,65,1,2690
550,68,82,1,2690
551,68,91,1,2690
552,68,23,2,2690
553,68,87,1,2690
554,68,30,1,2690
555,68,24,1,2690
556,68,15,2,2690
557,68,38,1,2690
558,68,27,2,2690
559,68,10,1,2690
560,68,53,2,2690
561,68,40,1,2690
562,68,39,1,2690
563,68,19,2,2690
564,68,18,1,2690
565,68,63,1,2690
566,68,67,1,2690
567,68,71,1,2690
568,68,95,1,2690
569,68,84,1,2690
570,68,34,2,2690
571,68,5,1,2690
572,68,68,2,2690
573,68,16,1,2690
574,68,50,1,2690
575,68,94,1,2690
576,68,86,1,2690
577,68,57,1,2690
578,68,7,1,2690
579,68,76,1,2690
580,68,73,1,2690
581,91,60,2,2690
582,91,6,1,2690
583,91,50,1,2690
584,91,81,1,2690
585,91,73,1,2690
586,91,57,2,2690
587,91,89,1,2690
588,91,48,1,2690
589,91,75,1,2690
590,91,85,1,2690
591,91,11,1,2690
592,91,91,2,2690
593,91,55,1,2690
594,91,79,1,2690
595,91,72,1,2690
596,91,33,1,2690
597,91,14,1,2690
598,91,53,1,2690
599,91,47,1,2690
600,91,58,1,2690
601,67,7,1,2690
602,67,81,1,2690
603,67,90,2,2690
604,67,71,2,2690
605,67,36,1,2690
606,67,20,2,2690
607,67,64,2,2690
608,67,12,1,2690
609,67,65,1,2690
610,67,26,1,2690
611,67,52,1,2690
612,67,34,2,2690
613,67,17,1,2690
614,67,40,1,2690
615,67,39,1,2690
616,67,61,2,2690
617,67,95,1,2690
618,67,78,1,2690
619,67,89,2,2690
620,67,54,1,2690
621,67,70,2,2690
622,67,80,1,2690
623,67,33,1,2690
624,67,53,1,2690
625,67,11,1,2690
626,67,88,2,2690
627,67,73,1,2690
628,69,2,1,2690
629,69,55,1,2690
630,69,62,1,2690
631,69,25,1,2690
632,69,95,1,2690
633,69,38,1,2690
634,69,45,2,2690
635,69,69,2,2690
636,69,77,1,2690
637,69,84,1,2690
638,69,17,1,2690
639,69,91,2,2690
640,69,43,1,2690
641,69,24,1,2690
642,69,88,1,2690
643,69,32,1,2690
644,69,72,1,2690
645,69,50,1,2690
646,69,28,1,2690
647,69,16,1,2690
648,69,44,2,2690
649,69,63,1,2690
650,69,68,1,2690
651,93,25,1,2690
652,93,75,1,2690
653,93,13,2,2690
654,93,70,1,2690
655,93,36,1,2690
656,93,41,1,2690
657,93,10,1,2690
658,93,81,1,2690
659,93,44,1,2690
660,93,68,1,2690
661,93,74,1,2690
662,93,26,2,2690
663,93,87,1,2690
664,93,9,1,2690
665,93,21,1,2690
666,93,48,1,2690
667,93,33,1,2690
668,93,55,2,2690
669,93,20,1,2690
670,15,37,2,2690
671,15,56,2,2690
672,15,94,1,2690
673,15,38,2,2690
674,15,90,1,2690
675,15,57,1,2690
676,15,83,1,2690
677,15,19,1,2690
678,15,60,1,2690
679,62,79,1,2690
680,62,23,2,2690
681,62,34,1,2690
682,62,16,2,2690
683,62,12,1,2690
684,62,17,1,2690
685,62,36,1,2690
686,62,14,1,2690
687,62,4,1,2690
688,62,66,1,2690
689,62,84,1,2690
690,62,33,1,2690
691,62,32,2,2690
692,62,46,1,2690
693,62,94,1,2690
694,62,20,1,2690
695,62,77,1,2690
696,62,80,1,2690
697,62,83,2,2690
698,62,15,1,2690
699,62,81,1,2690
700,62,60,1,2690
701,62,59,1,2690
702,62,30,1,2690
703,35,19,1,2690
704,35,12,1,2690
705,35,69,2,2690
706,35,53,1,2690
707,35,96,1,2690
708,35,68,2,2690
709,35,72,1,2690
710,35,78,1,2690
711,35,74,1,2690
712,35,75,4,2690
713,35,62,2,2690
714,35,13,1,2690
715,35,70,2,2690
716,35,51,3,2690
717,35,93,2,2690
718,35,76,2,2690
719,35,42,3,2690
720,35,82,1,2690
721,35,64,2,2690
722,35,28,1,2690
723,35,43,1,2690
724,35,7,1,2690
725,35,15,1,2690
726,35,44,1,2690
727,35,81,1,2690
728,35,2,1,2690
729,35,27,1,2690
730,35,77,1,2690
731,35,61,1,2690
732,35,38,1,2690
733,35,67,2,2690
734,35,23,1,2690
735,35,49,1,2690
736,35,55,1,2690
737,46,11,1,2690
738,46,32,1,2690
739,46,31,1,2690
740,46,62,1,2690
741,46,45,1,2690
742,46,74,1,2690
743,46,78,1,2690
744,46,68,1,2690
745,46,87,1,2690
746,46,50,1,2690
747,46,22,2,2690
748,46,30,1,2690
749,46,65,1,2690
750,46,67,2,2690
751,46,84,1,2690
752,46,77,2,2690
753,34,44,1,2690
754,34,23,1,2690
755,34,25,1,2690
756,34,59,3,2690
757,34,46,2,2690
758,34,77,2,2690
759,34,61,1,2690
760,34,75,1,2690
761,34,79,1,2690
762,34,73,2,2690
763,34,52,1,2690
764,34,74,1,2690
765,34,89,2,2690
766,34,81,1,2690
767,34,19,1,2690
768,34,67,2,2690
769,34,78,1,2690
770,34,72,1,2690
771,34,86,1,2690
772,34,85,1,2690
773,34,12,1,2690
774,34,5,1,2690
775,34,71,1,2690
776,34,31,1,2690
777,34,92,2,2690
778,34,27,1,2690
779,34,58,1,2690
780,34,10,1,2690
781,34,42,1,2690
782,34,54,1,2690
783,34,68,1,2690
784,34,24,1,2690
785,34,83,1,2690
786,34,6,1,2690
787,34,15,1,2690
788,42,14,1,2690
789,42,32,1,2690
790,42,15,1,2690
791,42,49,2,2690
792,42,55,2,2690
793,42,69,1,2690
794,42,54,1,2690
795,42,30,2,2690
796,42,56,1,2690
797,42,66,1,2690
798,42,63,2,2690
799,42,34,1,2690
800,42,81,2,2690
801,42,73,1,2690
802,42,57,1,2690
803,42,9,1,2690
804,42,3,1,2690
805,42,88,1,2690
806,42,37,1,2690
807,42,70,1,2690
808,42,64,1,2690
809,42,61,1,2690
810,42,68,1,2690
811,42,75,2,2690
812,42,36,1,2690
813,42,50,1,2690
814,42,19,1,2690
815,42,84,1,2690
816,42,51,1,2690
817,42,47,1,2690
818,17,87,1,2690
819,17,46,1,2690
820,17,85,1,2690
821,17,64,1,2690
822,17,94,1,2690
823,17,28,2,2690
824,49,71,1,2690
825,49,68,1,2690
826,49,36,2,2690
827,49,59,1,2690
828,49,73,1,2690
829,49,81,1,2690
830,49,40,1,2690
831,49,61,1,2690
832,49,76,1,2690
833,49,50,2,2690
834,49,49,1,2690
835,49,19,1,2690
836,73,89,1,2690
837,73,10,1,2690
838,73,32,1,2690
839,73,67,1,2690
840,73,84,1,2690
841,73,70,2,2690
842,73,11,1,2690
843,73,53,2,2690
844,73,79,2,2690
845,73,15,1,2690
846,73,27,1,2690
847,73,93,2,2690
848,73,29,1,2690
849,73,58,1,2690
850,73,81,2,2690
851,73,66,1,2690
852,73,94,1,2690
853,73,74,1,2690
854,73,20,1,2690
855,73,26,1,2690
856,73,28,1,2690
857,73,23,1,2690
858,73,85,1,2690
859,73,45,1,2690
860,73,8,2,2690
861,73,86,1,2690
862,73,49,2,2690
863,73,47,1,2690
864,73,87,1,2690
865,73,5,1,2690
866,19,51,2,2690
867,19,25,2,2690
868,19,49,1,2690
869,19,54,1,2690
870,19,23,1,2690
871,19,55,1,2690
872,19,86,1,2690
873,19,61,1,2690
874,19,37,1,2690
875,19,85,1,2690
876,19,65,2,2690
877,19,74,1,2690
878,19,21,1,2690
879,19,47,1,2690
880,19,36,1,2690
881,0,62,1,2690
882,0,67,1,2690
883,24,49,1,2690
884,24,63,1,2690
885,24,33,2,2690
886,24,86,1,2690
887,24,83,2,2690
888,24,71,1,2690
889,24,73,1,2690
890,24,37,1,2690
891,24,50,1,2690
892,24,24,1,2690
893,24,36,1,2690
894,24,13,1,2690
895,24,90,1,2690
896,24,55,1,2690
897,24,45,1,2690
898,24,93,1,2690
899,24,89,1,2690
900,24,85,1,2690
901,24,31,1,2690
902,24,76,1,2690
903,24,70,2,2690
904,24,38,1,2690
905,37,78,1,2690
906,37,38,2,2690
907,37,62,2,2690
908,37,66,1,2690
909,37,72,2,2690
910,37,11,2,2690
911,37,64,1,2690
912,37,63,2,2690
913,37,31,2,2690
914,37,67,1,2690
915,37,69,2,2690
916,37,97,1,2690
917,37,83,1,2690
918,37,81,1,2690
919,37,73,2,2690
920,37,22,1,2690
921,37,19,1,2690
922,37,15,1,2690
923,37,65,1,2690
924,37,48,1,2690
925,37,52,1,2690
926,37,30,1,2690
927,37,16,1,2690
928,37,40,1,2690
929,37,25,1,2690
930,88,5,1,2690
931,88,49,1,2690
932,88,14,2,2690
933,88,36,1,2690
934,88,74,1,2690
935,88,73,1,2690
936,88,91,1,2690
937,88,24,1,2690
938,88,18,1,2690
939,88,13,2,2690
940,88,30,1,2690
941,88,86,1,2690
942,88,45,1,2690
943,88,32,1,2690
944,88,95,1,2690
945,52,51,1,2690
946,52,58,1,2690
947,52,55,2,2690
948,52,42,1,2690
949,52,44,2,2690
950,52,94,1,2690
951,52,57,1,2690
952,52,53,2,2690
953,52,85,1,2690
954,52,74,1,2690
955,52,29,2,2690
956,52,33,2,2690
957,52,69,1,2690
958,52,79,1,2690
959,52,22,1,2690
960,52,63,1,2690
961,52,86,2,2690
962,52,66,1,2690
963,52,10,1,2690
964,52,40,1,2690
965,52,97,2,2690
966,52,82,1,2690
967,52,5,1,2690
968,84,71,1,2690
969,84,8,1,2690
970,84,88,1,2690
971,84,89,1,2690
972,84,61,1,2690
973,84,65,1,2690
974,84,63,1,2690
975,84,91,1,2690
976,84,29,1,2690
977,84,35,1,2690
978,84,76,1,2690
979,84,56,1,2690
980,84,57,1,2690
981,84,6,1,2690
982,84,9,1,2690
983,84,90,1,2690
984,84,67,1,2690
985,84,84,2,2690
986,84,14,1,2690
987,84,53,1,2690
988,60,20,1,2690
989,60,69,2,2690
990,60,93,1,2690
991,60,32,2,2690
992,60,84,1,2690
993,60,73,1,2690
994,60,24,2,2690
995,60,80,2,2690
996,60,41,1,2690
997,60,30,3,2690
998,60,68,1,2690
999,60,42,1,2690
1000,60,70,1,2690
1001,60,28,1,2690
1002,60,38,2,2690
1003,60,74,1,2690
1004,60,64,3,2690
1005,60,52,1,2690
1006,60,26,1,2690
1007,60,31,1,2690
1008,60,78,1,2690
1009,60,13,2,2690
1010,60,5,1,2690
1011,60,89,2,2690
1012,60,92,1,2690
1013,60,16,1,2690
1014,60,63,1,2690
1015,60,9,1,2690
1016,56,17,1,2690
1017,56,54,1,2690
1018,56,50,3,2690
1019,56,52,2,2690
1020,56,20,2,2690
1021,56,75,1,2690
1022,56,89,3,2690
1023,56,79,1,2690
1024,56,66,1,2690
1025,56,72,1,2690
1026,56,24,3,2690
1027,56,57,1,2690
1028,56,58,2,2690
1029,56,30,1,2690
1030,56,28,1,2690
1031,56,36,1,2690
1032,56,22,1,2690
1033,56,68,1,2690
1034,56,37,1,2690
1035,56,29,1,2690
1036,56,47,1,2690
1037,56,80,1,2690
1038,56,70,1,2690
1039,56,13,1,2690
1040,56,65,2,2690
1041,56,64,1,2690
1042,56,69,1,2690
1043,56,60,1,2690
1044,56,73,1,2690
1045,56,51,1,2690
1046,56,41,1,2690
1047,83,17,1,2690
1048,83,95,1,2690
1049,83,91,1,2690
1050,83,19,1,2690
1051,83,94,1,2690
1052,83,86,1,2690
1053,97,24,2,2690
1054,97,84,1,2690
1055,97,76,1,2690
1056,97,78,1,2690
1057,97,80,1,2690
1058,97,75,2,2690
1059,97,43,1,2690
1060,97,72,1,2690
1061,97,71,1,2690
1062,97,27,1,2690
1063,97,59,1,2690
1064,95,27,2,2690
1065,95,30,1,2690
1066,95,42,1,2690
1067,95,77,1,2690
1068,95,88,1,2690
1069,95,26,1,2690
1070,95,85,1,2690
1071,95,29,1,2690
1072,95,94,1,2690
1073,95,32,1,2690
1074,95,70,1,2690
1075,95,79,1,2690
1076,95,67,2,2690
1077,95,22,1,2690
1078,95,24,1,2690
1079,82,0,2,2690
1080,82,30,1,2690
1081,82,15,1,2690
1082,82,20,1,2690
1083,82,25,1,2690
1084,82,47,1,2690
1085,82,81,1,2690
1086,82,11,1,2690
1087,82,18,1,2690
1088,82,91,2,2690
1089,82,24,1,2690
1090,82,70,1,2690
1091,82,9,1,2690
1092,81,6,1,2690
1093,81,68,1,2690
1094,81,63,1,2690
1095,81,28,1,2690
1096,81,27,1,2690
1097,81,89,1,2690
1098,81,9,1,2690
1099,81,40,1,2690
1100,81,45,1,2690
1101,81,61,2,2690
1102,81,46,1,2690
1103,81,100,1,2690
1104,81,4,1,2690
1105,81,75,1,2690
1106,81,31,1,2690
1107,65,28,2,2690
1108,65,64,1,2690
1109,65,61,1,2690
1110,65,21,1,2690
1111,65,81,1,2690
1112,65,79,1,2690
1113,65,34,2,2690
1114,65,50,1,2690
1115,65,89,1,2690
1116,65,85,1,2690
1117,65,80,1,2690
1118,65,44,1,2690
1119,65,48,2,2690
1120,65,67,1,2690
1121,65,65,2,2690
1122,65,31,1,2690
1123,65,90,2,2690
1124,65,92,1,2690
1125,65,6,1,2690
1126,65,45,2,2690
1127,65,77,1,2690
1128,65,23,3,2690
1129,65,70,1,2690
1130,65,37,1,2690
1131,65,24,1,2690
1132,65,30,1,2690
1133,66,62,1,2690
1134,66,33,2,2690
1135,66,68,1,2690
1136,66,74,2,2690
1137,66,38,2,2690
1138,66,72,1,2690
1139,66,14,2,2690
1140,66,87,1,2690
1141,66,41,2,2690
1142,66,12,2,2690
1143,66,24,1,2690
1144,66,100,1,2690
1145,66,83,1,2690
1146,66,59,2,2690
1147,66,66,2,2690
1148,66,96,1,2690
1149,66,70,1,2690
1150,66,49,1,2690
1151,66,36,1,2690
1152,66,34,1,2690
1153,66,75,1,2690
1154,66,81,1,2690
1155,66,77,1,2690
1156,66,57,1,2690
1157,66,64,1,2690
1158,66,54,1,2690
1159,66,89,1,2690
1160,66,51,1,2690
1161,66,63,1,2690
1162,39,67,5,2690
1163,39,66,2,2690
1164,39,59,2,2690
1165,39,23,2,2690
1166,39,32,2,2690
1167,39,87,2,2690
1168,39,63,1,2690
1169,39,93,1,2690
1170,39,69,2,2690
1171,39,60,1,2690
1172,39,25,1,2690
1173,39,54,2,2690
1174,39,36,1,2690
1175,39,74,1,2690
1176,39,81,2,2690
1177,39,38,1,2690
1178,39,90,1,2690
1179,39,86,1,2690
1180,39,33,1,2690
1181,39,30,1,2690
1182,39,58,1,2690
1183,39,82,3,2690
1184,39,6,1,2690
1185,39,84,1,2690
1186,39,70,1,2690
1187,39,80,1,2690
1188,39,37,1,2690
1189,39,71,1,2690
1190,39,73,1,2690
1191,39,35,1,2690
1192,39,57,1,2690
1193,39,51,1,2690
1194,39,72,1,2690
1195,39,64,1,2690
1196,39,28,1,2690
1197,39,77,1,2690
1198,39,34,1,2690
1199,39,53,1,2690
1200,39,24,1,2690
1201,39,94,1,2690
1202,39,92,1,2690
1203,39,76,1,2690
1204,53,67,2,2690
1205,53,46,1,2690
1206,53,64,2,2690
1207,53,66,4,2690
1208,53,73,2,2690
1209,53,86,1,2690
1210,53,72,2,2690
1211,53,63,1,2690
1212,53,56,1,2690
1213,53,76,2,2690
1214,53,54,1,2690
1215,53,50,2,2690
1216,53,36,1,2690
1217,53,69,1,2690
1218,53,74,1,2690
1219,53,19,1,2690
1220,53,81,1,2690
1221,53,20,1,2690
1222,53,61,1,2690
1223,53,80,1,2690
1224,53,88,1,2690
1225,63,77,3,2690
1226,63,13,1,2690
1227,63,30,2,2690
1228,63,26,2,2690
1229,63,29,1,2690
1230,63,97,1,2690
1231,63,72,2,2690
1232,63,81,2,2690
1233,63,53,1,2690
1234,63,91,2,2690
1235,63,68,2,2690
1236,63,92,2,2690
1237,63,49,3,2690
1238,63,71,1,2690
1239,63,75,1,2690
1240,63,52,1,2690
1241,63,38,1,2690
1242,63,35,1,2690
1243,63,36,2,2690
1244,63,86,2,2690
1245,63,21,1,2690
1246,63,11,1,2690
