nokta_no,x,y,count,sezon_dakikasi
965,70,88,1,1797
966,70,15,1,1797
967,70,17,1,1797
968,70,38,1,1797
969,70,50,1,1797
970,100,67,1,1797
971,100,63,1,1797
972,44,66,2,1797
973,44,16,1,1797
974,44,63,2,1797
975,44,33,1,1797
976,44,41,1,1797
977,44,45,1,1797
978,44,57,1,1797
979,44,31,1,1797
980,44,15,2,1797
981,44,38,1,1797
982,44,53,1,1797
983,44,7,1,1797
984,44,46,1,1797
985,44,27,1,1797
986,44,18,1,1797
987,44,68,1,1797
988,44,86,1,1797
989,44,32,1,1797
990,44,76,1,1797
991,44,64,2,1797
992,44,42,2,1797
993,44,67,1,1797
994,44,62,1,1797
995,44,43,1,1797
996,44,2,1,1797
997,52,55,1,1797
998,52,49,1,1797
999,52,51,1,1797
1000,52,66,1,1797
1001,52,23,2,1797
1002,52,57,1,1797
1003,52,61,2,1797
1004,52,31,1,1797
1005,52,62,1,1797
1006,52,75,1,1797
1007,52,42,2,1797
1008,52,39,2,1797
1009,52,48,1,1797
1010,52,27,1,1797
1011,52,45,1,1797
1012,52,59,1,1797
1013,52,83,1,1797
1014,52,54,4,1797
1015,52,82,1,1797
1016,52,80,1,1797
1017,52,44,1,1797
1018,52,32,1,1797
1019,52,53,1,1797
1020,52,9,2,1797
1021,52,2,1,1797
1022,52,22,1,1797
1023,52,16,1,1797
1024,52,70,1,1797
1025,67,41,2,1797
1026,67,84,1,1797
1027,67,11,1,1797
1028,67,89,1,1797
1029,67,76,1,1797
1030,67,61,1,1797
1031,67,35,1,1797
1032,67,69,1,1797
1033,67,21,1,1797
1034,67,91,1,1797
1035,67,7,2,1797
1036,67,80,1,1797
1037,67,38,1,1797
1038,67,85,1,1797
1039,67,72,1,1797
1040,67,16,3,1797
1041,67,3,1,1797
1042,67,75,1,1797
1043,67,68,1,1797
1044,67,17,1,1797
1045,67,20,1,1797
1046,67,73,1,1797
1047,67,64,1,1797
1048,47,41,2,1797
1049,47,55,2,1797
1050,47,53,1,1797
1051,47,47,2,1797
1052,47,69,1,1797
1053,47,65,1,1797
1054,47,25,2,1797
1055,47,67,1,1797
1056,47,30,1,1797
1057,47,42,1,1797
1058,47,92,2,1797
1059,47,66,2,1797
1060,47,68,1,1797
1061,47,52,1,1797
1062,47,35,1,1797
1063,47,9,1,1797
1064,47,10,2,1797
1065,47,31,1,1797
1066,47,45,2,1797
1067,47,27,2,1797
1068,47,39,2,1797
1069,47,34,2,1797
1070,47,26,1,1797
1071,47,44,2,1797
1072,47,33,1,1797
1073,47,51,1,1797
1074,47,75,1,1797
1075,47,24,1,1797
1076,47,49,1,1797
1077,37,51,1,1797
1078,37,63,1,1797
1079,37,53,2,1797
1080,37,10,2,1797
1081,37,36,2,1797
1082,37,7,2,1797
1083,37,45,3,1797
1084,37,16,1,1797
1085,37,47,1,1797
1086,37,87,1,1797
1087,37,15,1,1797
1088,37,4,1,1797
1089,37,46,1,1797
1090,37,73,1,1797
1091,37,41,1,1797
1092,37,59,1,1797
1093,37,43,1,1797
1094,37,21,1,1797
1095,37,48,1,1797
1096,37,35,1,1797
1097,37,44,2,1797
1098,37,80,1,1797
1099,37,18,1,1797
1100,37,72,1,1797
1101,37,70,1,1797
1102,37,24,1,1797
1103,37,62,1,1797
1104,37,32,1,1797
1105,37,42,1,1797
1106,37,31,1,1797
1107,46,44,3,1797
1108,46,53,2,1797
1109,46,56,1,1797
1110,46,31,1,1797
1111,46,37,1,1797
1112,46,6,1,1797
1113,46,25,2,1797
1114,46,18,1,1797
1115,46,8,1,1797
1116,46,43,1,1797
1117,46,35,2,1797
1118,46,30,1,1797
1119,46,17,2,1797
1120,46,60,1,1797
1121,46,51,1,1797
1122,46,75,1,1797
1123,46,72,1,1797
1124,46,22,1,1797
1125,46,36,1,1797
1126,46,39,2,1797
1127,46,16,1,1797
1128,46,33,1,1797
1129,46,70,1,1797
1130,46,49,1,1797
1131,46,59,2,1797
1132,46,47,1,1797
1133,75,16,1,1797
1134,75,62,1,1797
1135,75,71,1,1797
1136,75,92,1,1797
1137,75,35,1,1797
1138,75,91,1,1797
1139,75,55,1,1797
1140,75,12,1,1797
1141,75,29,1,1797
1142,75,48,1,1797
1143,75,42,1,1797
1144,75,33,1,1797
1145,75,20,1,1797
1146,75,25,1,1797
1147,75,37,1,1797
1148,75,28,1,1797
1149,41,65,2,1797
1150,41,20,1,1797
1151,41,90,1,1797
1152,41,78,1,1797
1153,41,27,1,1797
1154,41,36,2,1797
1155,41,69,1,1797
1156,41,50,1,1797
1157,41,26,1,1797
1158,41,21,1,1797
1159,41,52,1,1797
1160,41,61,1,1797
1161,41,34,1,1797
1162,41,79,1,1797
1163,41,63,1,1797
1164,41,30,1,1797
1165,41,9,1,1797
1166,41,33,2,1797
1167,41,16,1,1797
1168,41,32,1,1797
1169,41,46,1,1797
1170,41,31,2,1797
1171,41,25,2,1797
1172,41,24,1,1797
1173,41,66,1,1797
1174,41,70,1,1797
1175,41,83,1,1797
1176,53,37,1,1797
1177,53,52,1,1797
1178,53,70,2,1797
1179,53,56,1,1797
1180,53,54,2,1797
1181,53,68,1,1797
1182,53,66,1,1797
1183,53,65,1,1797
1184,53,64,1,1797
1185,53,29,2,1797
1186,53,8,3,1797
1187,53,30,1,1797
1188,53,79,1,1797
1189,53,33,1,1797
1190,53,44,2,1797
1191,53,77,1,1797
1192,53,7,1,1797
1193,53,51,2,1797
1194,53,31,1,1797
1195,53,42,2,1797
1196,53,58,2,1797
1197,53,59,1,1797
1198,53,50,2,1797
1199,53,39,1,1797
1200,53,34,1,1797
1201,53,74,1,1797
1202,53,55,2,1797
1203,53,16,2,1797
1204,53,18,1,1797
1205,53,14,1,1797
1206,53,91,1,1797
1207,53,53,1,1797
1208,53,73,1,1797
1209,53,60,1,1797
1210,53,71,2,1797
1211,30,54,5,1797
1212,30,70,1,1797
1213,30,60,1,1797
1214,30,42,1,1797
1215,30,45,1,1797
1216,30,52,1,1797
1217,30,41,1,1797
1218,30,68,1,1797
1219,30,58,1,1797
1220,30,40,1,1797
1221,30,49,2,1797
1222,30,69,1,1797
1223,30,15,1,1797
1224,30,55,1,1797
1225,30,89,1,1797
1226,30,57,1,1797
1227,30,39,2,1797
1228,30,38,1,1797
1229,9,34,2,1797
1230,9,65,1,1797
1231,9,28,1,1797
1232,9,22,1,1797
1233,9,43,1,1797
1234,9,70,1,1797
1235,14,10,1,1797
1236,14,61,1,1797
1237,43,24,1,1797
1238,43,7,1,1797
1239,43,35,1,1797
1240,43,53,1,1797
1241,43,44,1,1797
1242,43,64,1,1797
1243,43,26,2,1797
1244,43,77,1,1797
1245,43,32,2,1797
1246,43,27,2,1797
