nokta_no,x,y,count,sezon_dakikasi
301,32,84,1,1082
302,32,75,2,1082
303,32,37,2,1082
304,32,49,1,1082
305,32,45,1,1082
306,32,80,1,1082
307,32,50,1,1082
308,32,82,1,1082
309,32,74,2,1082
310,32,71,2,1082
311,32,60,1,1082
312,32,64,1,1082
313,32,65,1,1082
314,32,90,1,1082
315,32,52,1,1082
316,32,69,1,1082
317,32,67,1,1082
318,32,83,1,1082
319,32,54,1,1082
320,32,61,1,1082
321,32,59,1,1082
322,32,87,1,1082
323,45,89,1,1082
324,45,93,1,1082
325,45,58,2,1082
326,45,65,1,1082
327,45,76,1,1082
328,45,75,1,1082
329,45,45,1,1082
330,45,83,1,1082
331,45,74,2,1082
332,6,87,1,1082
333,6,60,1,1082
334,6,65,1,1082
335,6,53,3,1082
336,6,49,2,1082
337,6,72,1,1082
338,6,64,2,1082
339,6,76,1,1082
340,6,66,1,1082
341,6,67,1,1082
342,2,90,1,1082
343,2,58,1,1082
344,2,14,1,1082
345,2,31,1,1082
346,2,49,1,1082
347,2,41,2,1082
348,10,48,1,1082
349,10,76,1,1082
350,10,57,1,1082
351,10,73,1,1082
352,10,84,1,1082
353,10,49,1,1082
354,10,61,1,1082
355,10,52,1,1082
356,10,88,1,1082
357,10,59,2,1082
358,10,14,1,1082
359,10,53,1,1082
360,17,65,1,1082
361,17,70,2,1082
362,17,89,1,1082
363,17,95,1,1082
364,17,44,1,1082
365,17,83,1,1082
366,17,74,1,1082
367,15,47,1,1082
368,15,82,1,1082
369,15,79,1,1082
370,15,66,1,1082
371,15,93,1,1082
372,15,53,1,1082
373,15,92,2,1082
374,15,77,1,1082
375,15,57,1,1082
376,54,52,1,1082
377,54,55,1,1082
378,54,85,1,1082
379,54,68,1,1082
380,54,92,1,1082
381,54,84,1,1082
382,54,93,1,1082
383,9,54,2,1082
384,9,81,1,1082
385,9,47,1,1082
386,9,58,1,1082
387,9,67,1,1082
388,9,56,1,1082
389,9,71,1,1082
390,9,86,1,1082
391,9,78,1,1082
392,9,53,3,1082
393,9,45,1,1082
394,9,46,1,1082
395,9,40,1,1082
396,44,53,1,1082
397,44,92,2,1082
398,44,93,1,1082
399,44,61,1,1082
400,44,96,2,1082
401,44,84,1,1082
402,44,58,2,1082
403,44,88,1,1082
404,44,72,1,1082
405,44,47,1,1082
406,44,18,1,1082
407,44,46,1,1082
408,21,81,1,1082
409,21,59,1,1082
410,21,82,1,1082
411,21,84,1,1082
412,21,68,1,1082
413,23,94,1,1082
414,23,91,1,1082
415,23,48,1,1082
416,23,50,1,1082
417,23,76,1,1082
418,23,7,1,1082
419,23,87,2,1082
420,23,64,1,1082
421,23,92,1,1082
422,23,89,1,1082
423,23,93,1,1082
424,23,72,1,1082
425,23,75,2,1082
426,36,66,2,1082
427,36,88,1,1082
428,36,96,1,1082
429,36,79,2,1082
430,36,74,1,1082
431,36,52,1,1082
432,36,23,1,1082
433,36,82,1,1082
434,36,71,1,1082
435,36,87,2,1082
436,36,59,2,1082
437,36,91,1,1082
438,36,75,1,1082
439,36,86,1,1082
440,36,83,1,1082
441,36,92,1,1082
442,36,93,1,1082
443,36,50,2,1082
444,36,95,1,1082
445,36,67,1,1082
446,20,5,1,1082
447,20,82,1,1082
448,20,89,1,1082
449,20,53,2,1082
450,20,76,1,1082
451,20,63,1,1082
452,20,78,1,1082
453,20,75,1,1082
454,20,64,1,1082
455,20,84,1,1082
456,20,92,1,1082
457,58,75,1,1082
458,58,94,2,1082
459,58,83,1,1082
460,58,91,1,1082
461,58,82,1,1082
462,58,84,1,1082
463,58,87,1,1082
464,58,92,1,1082
465,58,30,1,1082
466,58,95,1,1082
467,55,19,1,1082
468,55,82,2,1082
469,55,96,2,1082
470,55,88,1,1082
471,55,57,1,1082
472,55,60,1,1082
473,55,69,1,1082
474,55,73,1,1082
475,55,85,1,1082
476,55,24,1,1082
477,55,67,1,1082
478,55,61,1,1082
479,55,74,1,1082
480,55,70,1,1082
481,55,91,1,1082
482,25,88,1,1082
483,25,79,3,1082
484,25,89,1,1082
485,25,71,1,1082
486,25,20,1,1082
487,25,90,1,1082
488,25,77,1,1082
489,25,78,2,1082
490,25,47,1,1082
491,25,42,1,1082
492,25,40,1,1082
493,25,72,1,1082
494,25,75,1,1082
495,25,53,1,1082
496,25,76,1,1082
497,25,59,1,1082
498,25,62,1,1082
499,25,74,1,1082
500,25,93,1,1082
501,73,67,1,1082
502,73,97,1,1082
503,73,95,1,1082
504,69,80,1,1082
505,69,81,2,1082
506,69,60,1,1082
507,69,68,1,1082
508,69,89,1,1082
509,69,97,1,1082
510,96,81,1,1082
511,22,79,2,1082
512,22,65,2,1082
513,22,80,2,1082
514,22,94,2,1082
515,22,93,1,1082
516,22,10,1,1082
517,22,84,1,1082
518,22,90,1,1082
519,22,70,2,1082
520,22,55,1,1082
521,22,88,1,1082
522,57,38,1,1082
523,57,91,1,1082
524,57,95,1,1082
525,57,72,1,1082
526,57,93,2,1082
527,57,89,1,1082
528,57,77,1,1082
529,31,23,1,1082
530,31,84,1,1082
531,31,87,1,1082
532,31,85,1,1082
533,31,81,2,1082
534,31,95,1,1082
535,31,62,1,1082
536,31,74,1,1082
537,31,63,1,1082
538,31,83,2,1082
539,31,47,1,1082
540,31,53,1,1082
541,31,97,1,1082
542,31,58,1,1082
543,31,88,1,1082
544,31,80,2,1082
545,31,70,1,1082
546,31,94,1,1082
547,31,60,1,1082
548,31,71,1,1082
549,31,73,1,1082
550,31,92,1,1082
551,88,39,1,1082
552,88,93,1,1082
553,12,88,1,1082
554,12,71,1,1082
555,12,73,1,1082
556,12,54,1,1082
557,12,17,1,1082
558,12,78,1,1082
559,12,39,2,1082
560,19,87,1,1082
561,19,69,1,1082
562,19,93,1,1082
563,19,50,1,1082
564,19,90,1,1082
565,19,57,1,1082
566,16,35,1,1082
567,16,81,1,1082
568,16,26,1,1082
569,16,62,1,1082
570,16,86,1,1082
571,46,58,1,1082
572,46,87,2,1082
573,46,91,1,1082
574,46,64,1,1082
575,46,35,1,1082
576,46,14,1,1082
577,46,98,1,1082
578,46,77,1,1082
579,46,55,1,1082
580,42,90,1,1082
581,42,67,2,1082
582,42,82,1,1082
583,42,48,1,1082
584,42,72,3,1082
585,42,63,1,1082
586,42,77,1,1082
587,42,62,1,1082
588,42,92,2,1082
589,42,80,1,1082
590,43,71,1,1082
591,43,90,1,1082
592,43,52,1,1082
593,43,80,1,1082
594,43,95,2,1082
595,43,82,1,1082
596,43,94,1,1082
597,43,79,1,1082
598,43,72,1,1082
599,43,77,1,1082
600,43,92,1,1082
601,71,94,1,1082
602,71,81,1,1082
603,71,95,1,1082
604,71,91,1,1082
605,94,67,1,1082
606,94,19,1,1082
607,18,86,1,1082
608,18,89,1,1082
609,18,47,1,1082
610,18,94,1,1082
611,18,83,1,1082
612,18,51,1,1082
613,18,97,1,1082
614,18,93,2,1082
615,18,75,1,1082
616,18,91,1,1082
617,48,95,1,1082
618,48,57,1,1082
619,33,69,1,1082
620,33,89,1,1082
621,33,95,2,1082
622,33,96,1,1082
623,33,88,1,1082
624,33,36,1,1082
625,33,47,1,1082
626,33,100,1,1082
627,33,44,1,1082
628,33,83,1,1082
629,33,80,1,1082
630,33,79,1,1082
631,33,70,1,1082
632,33,85,2,1082
633,33,68,1,1082
634,33,22,1,1082
635,33,56,1,1082
636,49,100,1,1082
637,49,95,1,1082
638,51,78,1,1082
639,51,41,1,1082
640,51,46,1,1082
641,51,75,1,1082
642,51,96,1,1082
643,51,52,1,1082
644,51,68,1,1082
645,59,28,1,1082
646,59,75,1,1082
647,59,91,1,1082
648,59,93,3,1082
649,59,88,1,1082
650,59,66,1,1082
651,89,92,1,1082
652,61,62,1,1082
653,61,86,1,1082
654,61,93,2,1082
655,61,81,1,1082
656,61,89,1,1082
657,61,95,1,1082
658,87,96,1,1082
659,87,55,1,1082
660,11,53,2,1082
661,11,58,2,1082
662,11,85,1,1082
663,11,78,1,1082
664,11,87,1,1082
665,65,90,1,1082
666,65,89,1,1082
667,65,91,1,1082
668,65,86,1,1082
669,65,94,1,1082
670,76,94,1,1082
671,76,85,1,1082
672,97,98,1,1082
673,97,78,1,1082
674,37,70,1,1082
675,37,67,3,1082
676,37,71,1,1082
677,37,50,1,1082
678,37,59,2,1082
679,37,87,1,1082
680,37,84,2,1082
681,37,94,1,1082
682,37,73,2,1082
683,37,75,1,1082
684,37,53,1,1082
685,37,91,1,1082
686,37,72,1,1082
687,37,81,1,1082
688,40,81,1,1082
689,40,82,1,1082
690,40,24,1,1082
691,40,68,1,1082
692,40,76,1,1082
693,40,96,1,1082
694,40,50,1,1082
695,40,74,1,1082
696,40,85,1,1082
697,40,87,1,1082
698,91,94,1,1082
699,91,51,1,1082
700,63,69,1,1082
701,63,94,1,1082
702,63,83,1,1082
703,63,87,1,1082
704,75,88,1,1082
705,84,76,1,1082
706,84,94,1,1082
707,74,87,1,1082
708,74,89,2,1082
709,90,63,1,1082
710,64,55,1,1082
711,64,74,1,1082
712,64,96,1,1082
713,64,84,1,1082
714,64,94,1,1082
715,1,69,1,1082
716,1,66,1,1082
717,1,62,1,1082
718,0,70,1,1082
719,0,39,1,1082
720,67,93,1,1082
721,67,85,1,1082
722,67,95,2,1082
723,67,80,1,1082
724,67,55,1,1082
725,67,89,1,1082
726,83,94,1,1082
727,83,93,1,1082
728,92,57,1,1082
729,77,87,1,1082
730,66,47,1,1082
731,80,94,1,1082
732,82,92,1,1082
733,72,10,1,1082
734,86,95,1,1082
