nokta_no,x,y,count,sezon_dakikasi
400,4,62,1,2925
401,4,61,4,2925
402,4,53,1,2925
403,4,59,2,2925
404,4,65,2,2925
405,4,75,1,2925
406,4,37,1,2925
407,4,81,1,2925
408,4,55,1,2925
409,4,88,1,2925
410,4,90,1,2925
411,4,56,1,2925
412,4,54,1,2925
413,24,28,1,2925
414,24,45,1,2925
415,24,33,2,2925
416,24,71,2,2925
417,24,75,2,2925
418,24,68,2,2925
419,24,67,1,2925
420,24,63,1,2925
421,24,81,1,2925
422,24,93,2,2925
423,24,85,1,2925
424,24,70,2,2925
425,24,72,3,2925
426,24,80,3,2925
427,24,74,1,2925
428,24,69,1,2925
429,24,83,1,2925
430,24,73,2,2925
431,24,89,1,2925
432,24,55,2,2925
433,24,58,1,2925
434,24,52,1,2925
435,24,88,1,2925
436,24,77,1,2925
437,24,78,1,2925
438,24,48,1,2925
439,24,18,1,2925
440,24,51,1,2925
441,24,37,1,2925
442,24,65,1,2925
443,24,29,2,2925
444,24,87,1,2925
445,24,79,1,2925
446,24,91,1,2925
447,16,28,1,2925
448,16,62,1,2925
449,16,87,2,2925
450,16,85,2,2925
451,16,26,1,2925
452,16,76,1,2925
453,16,90,1,2925
454,16,41,1,2925
455,16,17,1,2925
456,16,66,1,2925
457,16,67,1,2925
458,16,23,1,2925
459,16,70,1,2925
460,16,50,1,2925
461,16,53,1,2925
462,11,41,1,2925
463,11,70,2,2925
464,11,75,1,2925
465,11,65,1,2925
466,11,62,1,2925
467,11,93,1,2925
468,11,85,1,2925
469,11,56,3,2925
470,11,72,1,2925
471,11,94,1,2925
472,11,84,1,2925
473,11,48,1,2925
474,11,63,3,2925
475,11,50,1,2925
476,11,40,1,2925
477,11,78,1,2925
478,11,52,1,2925
479,11,87,1,2925
480,11,89,2,2925
481,11,57,1,2925
482,11,38,1,2925
483,11,59,1,2925
484,11,71,1,2925
485,11,54,1,2925
486,37,36,2,2925
487,37,60,2,2925
488,37,53,1,2925
489,37,82,2,2925
490,37,44,1,2925
491,37,75,2,2925
492,37,93,2,2925
493,37,80,1,2925
494,37,65,1,2925
495,37,88,4,2925
496,37,61,2,2925
497,37,92,1,2925
498,37,87,1,2925
499,37,73,1,2925
500,37,94,1,2925
501,37,45,2,2925
502,37,77,1,2925
503,37,62,1,2925
504,37,69,1,2925
505,37,81,1,2925
506,37,83,1,2925
507,37,74,2,2925
508,37,57,1,2925
509,37,42,1,2925
510,37,66,3,2925
511,37,79,1,2925
512,37,8,1,2925
513,37,84,1,2925
514,37,78,1,2925
515,37,39,1,2925
516,37,89,2,2925
517,37,85,1,2925
518,37,68,2,2925
519,37,28,1,2925
520,37,72,2,2925
521,37,50,1,2925
522,37,46,1,2925
523,37,63,1,2925
524,37,86,1,2925
525,37,49,1,2925
526,5,19,1,2925
527,5,55,1,2925
528,5,57,1,2925
529,5,73,1,2925
530,5,67,1,2925
531,5,48,1,2925
532,5,58,1,2925
533,5,83,2,2925
534,5,61,2,2925
535,5,69,1,2925
536,5,54,1,2925
537,5,53,1,2925
538,5,70,1,2925
539,5,90,1,2925
540,5,71,1,2925
541,5,66,1,2925
542,7,68,1,2925
543,7,10,1,2925
544,7,91,1,2925
545,7,50,2,2925
546,7,60,1,2925
547,7,28,2,2925
548,7,49,1,2925
549,7,47,1,2925
550,7,67,1,2925
551,7,79,1,2925
552,7,78,1,2925
553,7,62,1,2925
554,7,66,1,2925
555,7,39,1,2925
556,7,86,1,2925
557,7,72,1,2925
558,7,71,1,2925
559,95,52,1,2925
560,95,54,1,2925
561,95,44,1,2925
562,95,67,1,2925
563,94,55,1,2925
564,94,50,1,2925
565,36,53,1,2925
566,36,81,3,2925
567,36,74,2,2925
568,36,65,2,2925
569,36,77,2,2925
570,36,75,7,2925
571,36,84,2,2925
572,36,78,3,2925
573,36,72,2,2925
574,36,67,1,2925
575,36,80,5,2925
576,36,83,1,2925
577,36,71,2,2925
578,36,87,2,2925
579,36,85,2,2925
580,36,56,1,2925
581,36,59,1,2925
582,36,88,1,2925
583,36,89,1,2925
584,36,86,2,2925
585,36,58,1,2925
586,36,92,1,2925
587,36,62,3,2925
588,36,40,2,2925
589,36,79,1,2925
590,36,61,1,2925
591,36,54,2,2925
592,36,70,2,2925
593,36,47,1,2925
594,36,68,1,2925
595,36,63,1,2925
596,36,27,1,2925
597,36,55,2,2925
598,36,69,1,2925
599,36,49,1,2925
600,8,70,1,2925
601,8,67,4,2925
602,8,68,1,2925
603,8,55,1,2925
604,8,81,1,2925
605,8,75,1,2925
606,8,62,1,2925
607,8,72,2,2925
608,8,87,2,2925
609,8,39,1,2925
610,8,63,1,2925
611,8,50,2,2925
612,8,82,1,2925
613,8,85,1,2925
614,8,83,2,2925
615,8,76,1,2925
616,8,90,1,2925
617,8,48,1,2925
618,23,59,1,2925
619,23,93,2,2925
620,23,86,1,2925
621,23,70,1,2925
622,23,84,2,2925
623,23,76,2,2925
624,23,68,3,2925
625,23,71,1,2925
626,23,85,2,2925
627,23,75,1,2925
628,23,90,2,2925
629,23,62,1,2925
630,23,64,1,2925
631,23,89,1,2925
632,23,87,1,2925
633,23,34,1,2925
634,23,52,1,2925
635,23,63,2,2925
636,23,66,2,2925
637,23,77,1,2925
638,23,60,1,2925
639,23,95,1,2925
640,23,79,1,2925
641,23,69,2,2925
642,23,83,1,2925
643,23,44,1,2925
644,23,65,1,2925
645,23,78,2,2925
646,23,100,1,2925
647,23,57,1,2925
648,23,51,1,2925
649,23,80,2,2925
650,58,64,3,2925
651,58,38,2,2925
652,58,86,4,2925
653,58,80,2,2925
654,58,45,2,2925
655,58,76,2,2925
656,58,72,1,2925
657,58,75,2,2925
658,58,88,1,2925
659,58,71,2,2925
660,58,89,1,2925
661,58,55,1,2925
662,58,60,1,2925
663,58,70,1,2925
664,58,35,1,2925
665,58,87,2,2925
666,58,77,1,2925
667,58,65,3,2925
668,58,68,1,2925
669,58,61,1,2925
670,58,85,1,2925
671,58,73,1,2925
672,58,62,1,2925
673,58,84,1,2925
674,58,57,1,2925
675,58,67,1,2925
676,58,39,1,2925
677,58,34,1,2925
678,58,28,1,2925
679,58,100,1,2925
680,60,39,1,2925
681,60,77,1,2925
682,60,74,1,2925
683,60,92,1,2925
684,60,67,2,2925
685,60,73,1,2925
686,60,86,1,2925
687,60,90,1,2925
688,60,80,2,2925
689,60,66,2,2925
690,60,72,3,2925
691,60,68,2,2925
692,60,96,1,2925
693,60,85,2,2925
694,60,9,1,2925
695,60,89,3,2925
696,60,49,1,2925
697,60,64,1,2925
698,60,53,1,2925
699,60,69,1,2925
700,60,93,1,2925
701,60,75,2,2925
702,60,88,1,2925
703,60,62,1,2925
704,41,47,1,2925
705,41,32,1,2925
706,41,53,2,2925
707,41,82,7,2925
708,41,73,6,2925
709,41,80,1,2925
710,41,84,2,2925
711,41,81,4,2925
712,41,76,1,2925
713,41,75,6,2925
714,41,78,6,2925
715,41,77,2,2925
716,41,65,2,2925
717,41,83,1,2925
718,41,69,1,2925
719,41,71,3,2925
720,41,59,2,2925
721,41,66,1,2925
722,41,74,2,2925
723,41,79,1,2925
724,41,26,1,2925
725,41,87,1,2925
726,41,62,2,2925
727,41,67,1,2925
728,41,68,1,2925
729,41,63,1,2925
730,41,72,2,2925
731,41,64,1,2925
732,41,28,1,2925
733,41,57,1,2925
734,41,21,1,2925
735,41,70,1,2925
736,41,96,1,2925
737,28,52,2,2925
738,28,73,1,2925
739,28,37,1,2925
740,28,31,1,2925
741,28,65,2,2925
742,28,79,2,2925
743,28,75,3,2925
744,28,87,5,2925
745,28,68,3,2925
746,28,70,2,2925
747,28,58,1,2925
748,28,85,1,2925
749,28,88,1,2925
750,28,77,2,2925
751,28,91,2,2925
752,28,86,3,2925
753,28,90,2,2925
754,28,69,2,2925
755,28,76,3,2925
756,28,95,1,2925
757,28,63,6,2925
758,28,78,1,2925
759,28,61,3,2925
760,28,81,3,2925
761,28,42,1,2925
762,28,40,1,2925
763,28,20,2,2925
764,28,55,1,2925
765,28,39,1,2925
766,28,80,2,2925
767,28,51,1,2925
768,28,67,1,2925
769,28,57,2,2925
770,28,82,1,2925
771,28,83,2,2925
772,28,27,1,2925
773,28,71,1,2925
774,28,66,1,2925
775,28,64,1,2925
776,28,50,1,2925
777,28,44,1,2925
778,28,74,1,2925
779,28,49,1,2925
780,28,97,1,2925
781,66,72,2,2925
782,66,6,1,2925
783,66,74,2,2925
784,66,79,3,2925
785,66,60,1,2925
786,66,83,1,2925
787,66,77,1,2925
788,66,96,1,2925
789,66,69,1,2925
790,66,62,1,2925
791,66,94,1,2925
792,66,58,1,2925
793,66,76,1,2925
794,66,63,1,2925
795,66,85,1,2925
796,66,54,1,2925
797,66,55,1,2925
798,66,46,1,2925
799,66,70,1,2925
800,54,71,3,2925
801,54,58,1,2925
802,54,88,3,2925
803,54,82,1,2925
804,54,79,1,2925
805,54,89,2,2925
806,54,86,2,2925
807,54,72,1,2925
808,54,67,3,2925
809,54,75,3,2925
810,54,54,1,2925
811,54,74,2,2925
812,54,73,2,2925
813,54,76,1,2925
814,54,34,1,2925
815,54,63,1,2925
816,54,37,1,2925
817,54,41,1,2925
818,54,61,1,2925
819,54,56,1,2925
820,54,66,1,2925
821,54,70,1,2925
822,54,52,1,2925
823,54,53,1,2925
824,54,51,2,2925
825,54,48,1,2925
826,54,43,1,2925
827,54,47,1,2925
828,54,57,1,2925
829,54,64,1,2925
830,54,80,2,2925
831,19,72,1,2925
832,19,56,1,2925
833,19,68,3,2925
834,19,66,2,2925
835,19,74,1,2925
836,19,87,3,2925
837,19,73,2,2925
838,19,88,2,2925
839,19,90,2,2925
840,19,64,1,2925
841,19,21,1,2925
842,19,69,2,2925
843,19,82,1,2925
844,19,94,1,2925
845,19,76,3,2925
846,19,75,1,2925
847,19,89,1,2925
848,19,45,2,2925
849,19,52,1,2925
850,19,27,1,2925
851,55,36,1,2925
852,55,74,1,2925
853,55,85,1,2925
854,55,73,2,2925
855,55,70,2,2925
856,55,75,1,2925
857,55,80,2,2925
858,55,88,2,2925
859,55,66,1,2925
860,55,52,1,2925
861,55,42,1,2925
862,55,69,2,2925
863,55,68,2,2925
864,55,81,2,2925
865,55,51,1,2925
866,55,33,2,2925
867,55,57,1,2925
868,55,87,1,2925
869,55,78,2,2925
870,55,63,1,2925
871,55,47,1,2925
872,55,49,1,2925
873,55,64,1,2925
874,55,46,1,2925
875,55,50,1,2925
876,55,91,1,2925
877,44,33,1,2925
878,44,43,1,2925
879,44,74,4,2925
880,44,56,1,2925
881,44,71,5,2925
882,44,55,3,2925
883,44,53,1,2925
884,44,96,2,2925
885,44,82,1,2925
886,44,51,3,2925
887,44,88,3,2925
888,44,83,2,2925
889,44,61,1,2925
890,44,70,5,2925
891,44,75,1,2925
892,44,81,3,2925
893,44,52,1,2925
894,44,76,1,2925
895,44,93,1,2925
896,44,84,1,2925
897,44,77,1,2925
898,44,68,3,2925
899,44,78,2,2925
900,44,58,1,2925
901,44,38,1,2925
902,44,44,1,2925
903,32,31,1,2925
904,32,50,1,2925
905,32,59,2,2925
906,32,49,1,2925
907,32,56,1,2925
908,32,67,3,2925
909,32,84,1,2925
910,32,86,2,2925
911,32,69,2,2925
912,32,72,4,2925
913,32,81,2,2925
914,32,83,1,2925
915,32,93,1,2925
916,32,87,2,2925
917,32,75,2,2925
918,32,70,3,2925
919,32,66,1,2925
920,32,74,1,2925
921,32,61,3,2925
922,32,89,2,2925
923,32,85,1,2925
924,32,32,2,2925
925,32,54,1,2925
926,32,94,1,2925
927,32,79,1,2925
928,32,43,3,2925
929,32,92,1,2925
930,32,68,2,2925
931,32,60,1,2925
932,32,46,1,2925
933,32,48,1,2925
934,32,30,1,2925
935,32,63,2,2925
936,46,59,1,2925
937,46,67,3,2925
938,46,72,3,2925
939,46,64,2,2925
940,46,73,4,2925
941,46,77,2,2925
942,46,89,1,2925
943,46,85,2,2925
944,46,76,2,2925
945,46,66,3,2925
946,46,55,5,2925
947,46,51,1,2925
948,46,71,3,2925
949,46,70,1,2925
950,46,82,2,2925
951,46,79,3,2925
952,46,75,2,2925
953,46,50,1,2925
954,46,84,2,2925
955,46,91,1,2925
956,46,44,1,2925
957,46,74,1,2925
958,46,88,1,2925
959,46,83,2,2925
960,46,49,2,2925
961,46,93,1,2925
962,46,58,1,2925
963,47,60,1,2925
964,47,70,1,2925
965,47,74,3,2925
966,47,94,1,2925
967,47,88,1,2925
968,47,72,2,2925
969,47,92,1,2925
970,47,68,2,2925
971,47,58,1,2925
972,47,73,2,2925
973,47,56,1,2925
974,47,89,2,2925
975,47,53,1,2925
976,47,47,1,2925
977,47,78,1,2925
978,47,64,1,2925
979,47,79,1,2925
980,47,65,1,2925
981,47,86,1,2925
982,47,85,1,2925
983,47,66,1,2925
984,47,61,1,2925
985,47,54,1,2925
986,47,45,1,2925
987,47,100,1,2925
988,53,84,2,2925
989,53,58,3,2925
990,53,16,1,2925
991,53,68,2,2925
992,53,90,1,2925
993,53,71,2,2925
994,53,70,2,2925
995,53,52,1,2925
996,53,61,1,2925
997,53,72,2,2925
998,53,35,1,2925
999,53,81,2,2925
1000,53,87,2,2925
1001,53,86,1,2925
1002,53,50,1,2925
1003,53,67,1,2925
1004,53,57,3,2925
1005,53,97,1,2925
1006,53,78,2,2925
1007,53,80,2,2925
1008,53,34,3,2925
1009,53,92,1,2925
1010,53,94,2,2925
1011,53,66,1,2925
1012,53,83,1,2925
1013,53,65,1,2925
1014,53,51,1,2925
1015,53,63,1,2925
1016,53,46,1,2925
1017,53,75,3,2925
1018,53,82,1,2925
1019,53,95,1,2925
1020,53,85,1,2925
1021,53,33,1,2925
1022,64,86,1,2925
1023,64,84,1,2925
1024,64,70,2,2925
1025,64,66,1,2925
1026,64,88,2,2925
1027,64,40,1,2925
1028,64,60,2,2925
1029,64,36,1,2925
1030,64,92,1,2925
1031,64,94,3,2925
1032,64,73,1,2925
1033,64,74,1,2925
1034,64,69,1,2925
1035,64,10,1,2925
1036,64,78,1,2925
1037,64,79,1,2925
1038,64,81,2,2925
1039,64,90,1,2925
1040,64,67,1,2925
1041,64,71,1,2925
1042,64,54,1,2925
1043,64,77,1,2925
1044,64,65,2,2925
1045,64,63,2,2925
1046,64,64,2,2925
1047,64,52,1,2925
1048,64,27,1,2925
1049,64,44,1,2925
1050,64,49,1,2925
1051,64,53,1,2925
1052,64,68,1,2925
1053,64,83,1,2925
1054,42,55,2,2925
1055,42,50,2,2925
1056,42,86,1,2925
1057,42,65,1,2925
1058,42,83,1,2925
1059,42,72,1,2925
1060,42,63,2,2925
1061,42,88,2,2925
1062,42,53,1,2925
1063,42,76,1,2925
1064,42,91,1,2925
1065,42,75,3,2925
1066,42,77,2,2925
1067,42,71,1,2925
1068,42,93,2,2925
1069,42,94,1,2925
1070,42,85,1,2925
1071,42,62,2,2925
1072,42,90,1,2925
1073,42,81,1,2925
1074,42,61,1,2925
1075,42,74,1,2925
1076,42,78,1,2925
1077,42,59,1,2925
1078,42,73,1,2925
1079,42,57,1,2925
1080,42,66,1,2925
1081,42,58,1,2925
1082,42,82,1,2925
1083,68,55,1,2925
1084,68,75,2,2925
1085,68,78,2,2925
1086,68,84,1,2925
1087,68,93,1,2925
1088,68,95,1,2925
1089,68,34,1,2925
1090,68,82,1,2925
1091,68,66,1,2925
1092,68,68,2,2925
1093,68,94,1,2925
1094,68,73,1,2925
1095,68,81,1,2925
1096,68,54,1,2925
1097,68,65,1,2925
1098,68,45,1,2925
1099,68,77,1,2925
1100,68,63,1,2925
1101,68,36,1,2925
1102,9,10,1,2925
1103,9,40,1,2925
1104,9,50,2,2925
1105,9,27,1,2925
1106,9,71,1,2925
1107,9,60,1,2925
1108,9,83,1,2925
1109,9,72,1,2925
1110,9,93,2,2925
1111,9,81,2,2925
1112,9,85,2,2925
1113,9,87,2,2925
1114,9,47,1,2925
1115,9,89,1,2925
1116,9,76,1,2925
1117,9,61,1,2925
1118,9,80,1,2925
1119,9,67,1,2925
1120,9,36,1,2925
1121,9,53,1,2925
1122,9,79,1,2925
1123,9,91,1,2925
1124,9,96,1,2925
1125,9,54,1,2925
1126,9,75,1,2925
1127,9,34,1,2925
1128,9,58,1,2925
1129,67,46,2,2925
1130,67,93,1,2925
1131,67,76,1,2925
1132,67,74,2,2925
1133,67,85,1,2925
1134,67,84,2,2925
1135,67,77,2,2925
1136,67,83,1,2925
1137,67,52,1,2925
1138,67,58,1,2925
1139,67,67,1,2925
1140,67,65,1,2925
1141,67,47,1,2925
1142,67,19,1,2925
1143,67,35,1,2925
1144,67,36,1,2925
1145,67,55,1,2925
1146,67,54,1,2925
1147,67,69,1,2925
1148,40,87,3,2925
1149,40,49,1,2925
1150,40,21,1,2925
1151,40,86,1,2925
1152,40,69,1,2925
1153,40,66,1,2925
1154,40,71,3,2925
1155,40,92,1,2925
1156,40,72,1,2925
1157,40,80,1,2925
1158,40,94,1,2925
1159,40,35,2,2925
1160,40,91,2,2925
1161,40,77,2,2925
1162,40,83,4,2925
1163,40,59,1,2925
1164,40,65,3,2925
1165,40,52,1,2925
1166,40,67,2,2925
1167,40,93,1,2925
1168,40,74,1,2925
1169,40,63,1,2925
1170,40,46,1,2925
1171,40,81,1,2925
1172,40,73,1,2925
1173,25,76,2,2925
1174,25,64,1,2925
1175,25,57,1,2925
1176,25,75,3,2925
1177,25,82,1,2925
1178,25,60,1,2925
1179,25,85,4,2925
1180,25,67,3,2925
1181,25,78,2,2925
1182,25,66,2,2925
1183,25,69,1,2925
1184,25,62,2,2925
1185,25,50,2,2925
1186,25,20,1,2925
1187,25,70,1,2925
1188,25,84,1,2925
1189,25,93,2,2925
1190,25,73,3,2925
1191,25,63,1,2925
1192,25,89,1,2925
1193,25,52,1,2925
1194,25,74,1,2925
1195,25,65,2,2925
1196,25,28,1,2925
1197,25,90,4,2925
1198,25,83,1,2925
1199,25,80,2,2925
1200,25,43,1,2925
1201,25,59,1,2925
1202,25,61,1,2925
1203,25,17,1,2925
1204,25,58,1,2925
1205,25,96,1,2925
1206,25,72,1,2925
1207,1,59,1,2925
1208,1,66,1,2925
1209,1,86,1,2925
1210,1,40,1,2925
1211,1,28,1,2925
1212,35,74,2,2925
1213,35,96,1,2925
1214,35,29,2,2925
1215,35,59,2,2925
1216,35,68,3,2925
1217,35,79,1,2925
1218,35,78,2,2925
1219,35,88,1,2925
1220,35,94,1,2925
1221,35,90,2,2925
1222,35,80,1,2925
1223,35,86,1,2925
1224,35,46,1,2925
1225,35,64,2,2925
1226,35,69,4,2925
1227,35,42,1,2925
1228,35,66,3,2925
1229,35,14,1,2925
1230,35,73,2,2925
1231,35,58,3,2925
1232,35,92,1,2925
1233,35,95,1,2925
1234,35,77,1,2925
1235,35,76,3,2925
1236,35,87,2,2925
1237,35,65,1,2925
1238,35,75,1,2925
1239,35,72,3,2925
1240,35,67,1,2925
1241,35,70,2,2925
1242,35,62,1,2925
1243,35,91,1,2925
1244,35,52,1,2925
1245,35,100,1,2925
1246,35,63,1,2925
