nokta_no,x,y,count,sezon_dakikasi
154,38,66,2,1812
155,38,42,1,1812
156,38,49,1,1812
157,39,44,1,1812
158,39,12,1,1812
159,39,26,2,1812
160,39,28,2,1812
161,39,56,1,1812
162,39,27,2,1812
163,39,24,1,1812
164,39,29,3,1812
165,39,16,2,1812
166,39,49,1,1812
167,39,41,1,1812
168,39,63,1,1812
169,39,13,1,1812
170,39,31,1,1812
171,39,30,1,1812
172,39,6,1,1812
173,39,37,1,1812
174,39,86,1,1812
175,39,47,1,1812
176,40,40,1,1812
177,40,21,1,1812
178,40,37,1,1812
179,40,76,1,1812
180,40,28,1,1812
181,40,75,2,1812
182,40,38,1,1812
183,40,88,1,1812
184,40,36,1,1812
185,40,26,1,1812
186,40,32,1,1812
187,40,63,1,1812
188,40,48,1,1812
189,40,64,1,1812
190,40,11,1,1812
191,40,16,1,1812
192,76,73,1,1812
193,76,7,1,1812
194,76,86,1,1812
195,76,56,1,1812
196,76,70,1,1812
197,76,29,1,1812
198,76,31,1,1812
199,76,24,1,1812
200,76,63,1,1812
201,73,77,1,1812
202,73,82,1,1812
203,73,20,1,1812
204,73,27,1,1812
205,73,17,1,1812
206,73,4,1,1812
207,73,42,1,1812
208,73,70,1,1812
209,73,60,1,1812
210,73,36,1,1812
211,73,79,1,1812
212,71,85,1,1812
213,71,47,1,1812
214,71,55,1,1812
215,71,54,1,1812
216,71,42,1,1812
217,71,36,1,1812
218,71,5,1,1812
219,71,41,1,1812
220,71,20,1,1812
221,71,89,1,1812
222,71,39,1,1812
223,71,69,1,1812
224,71,62,1,1812
225,71,58,2,1812
226,71,14,1,1812
227,71,25,1,1812
228,12,30,1,1812
229,12,42,1,1812
230,12,55,2,1812
231,12,37,1,1812
232,12,38,1,1812
233,12,65,1,1812
234,50,32,1,1812
235,50,49,2,1812
236,50,58,1,1812
237,50,50,4,1812
238,50,35,1,1812
239,50,54,1,1812
240,50,5,1,1812
241,50,66,1,1812
242,50,82,1,1812
243,50,37,1,1812
244,32,65,1,1812
245,32,33,1,1812
246,32,66,2,1812
247,32,5,1,1812
248,32,18,1,1812
249,32,45,1,1812
250,32,31,1,1812
251,32,30,1,1812
252,32,29,1,1812
253,32,81,1,1812
254,32,35,2,1812
255,32,23,1,1812
256,32,75,1,1812
257,32,62,1,1812
258,32,63,1,1812
259,35,33,1,1812
260,35,55,1,1812
261,35,69,1,1812
262,35,42,1,1812
263,35,62,1,1812
264,35,5,1,1812
265,35,32,1,1812
266,35,40,1,1812
267,35,27,2,1812
268,35,59,1,1812
269,35,89,1,1812
270,35,71,1,1812
271,35,10,2,1812
272,35,47,1,1812
273,35,68,1,1812
274,70,56,1,1812
275,70,30,1,1812
276,70,22,1,1812
277,70,48,1,1812
278,70,60,1,1812
279,70,46,1,1812
280,70,8,1,1812
281,70,50,1,1812
282,70,18,1,1812
283,70,79,1,1812
284,70,72,1,1812
285,70,17,1,1812
286,70,12,1,1812
287,70,69,1,1812
288,70,75,1,1812
289,70,13,1,1812
290,70,25,1,1812
291,99,0,18,1812
292,99,99,16,1812
293,99,68,1,1812
294,36,53,1,1812
295,36,6,3,1812
296,36,85,1,1812
297,36,56,3,1812
298,36,18,1,1812
299,36,31,3,1812
300,36,28,1,1812
301,36,89,1,1812
302,36,79,1,1812
303,36,86,1,1812
304,36,25,2,1812
305,36,40,1,1812
306,36,55,1,1812
307,36,47,1,1812
308,36,49,1,1812
309,36,44,1,1812
310,36,29,1,1812
311,36,34,1,1812
312,36,62,1,1812
313,49,59,1,1812
314,49,50,4,1812
315,49,49,3,1812
316,49,62,1,1812
317,49,12,1,1812
318,49,64,1,1812
319,49,41,1,1812
320,49,54,1,1812
321,65,16,1,1812
322,65,72,1,1812
323,65,78,1,1812
324,65,13,1,1812
325,65,76,1,1812
326,65,34,1,1812
327,65,42,1,1812
328,65,29,1,1812
329,65,66,1,1812
330,65,38,1,1812
331,65,82,1,1812
332,65,68,1,1812
333,65,45,1,1812
334,65,89,1,1812
335,65,14,1,1812
336,65,87,1,1812
337,65,53,1,1812
338,65,94,1,1812
339,65,47,1,1812
340,65,71,1,1812
341,65,6,1,1812
342,65,81,1,1812
343,65,77,1,1812
344,63,67,1,1812
345,63,23,1,1812
346,63,83,1,1812
347,63,12,1,1812
348,63,30,1,1812
349,63,64,1,1812
350,63,42,2,1812
351,63,28,1,1812
352,63,39,2,1812
353,63,34,1,1812
354,63,44,1,1812
355,63,45,1,1812
356,63,59,1,1812
357,63,21,1,1812
358,63,35,1,1812
359,63,31,1,1812
360,63,33,2,1812
361,63,48,1,1812
362,63,77,1,1812
363,63,56,1,1812
364,63,60,1,1812
365,56,24,1,1812
366,56,23,1,1812
367,56,27,2,1812
368,56,66,1,1812
369,56,46,1,1812
370,56,84,1,1812
371,56,85,1,1812
372,56,0,1,1812
373,56,61,1,1812
374,56,30,1,1812
375,56,33,2,1812
376,56,50,1,1812
377,56,37,1,1812
378,56,19,1,1812
379,56,70,1,1812
380,56,10,1,1812
381,56,60,1,1812
382,56,38,1,1812
383,56,25,1,1812
384,56,48,1,1812
385,56,56,1,1812
386,56,39,1,1812
387,59,23,2,1812
388,59,25,2,1812
389,59,21,1,1812
390,59,72,1,1812
391,59,19,1,1812
392,59,33,1,1812
393,59,30,1,1812
394,59,39,2,1812
395,59,35,2,1812
396,59,28,1,1812
397,59,43,1,1812
398,59,26,1,1812
399,59,14,1,1812
400,59,36,1,1812
401,59,81,1,1812
402,59,56,1,1812
403,59,34,1,1812
404,59,16,1,1812
405,84,43,1,1812
406,84,57,1,1812
407,84,32,1,1812
408,84,28,1,1812
409,84,94,1,1812
410,84,37,1,1812
411,64,42,1,1812
412,64,35,1,1812
413,64,95,1,1812
414,64,4,3,1812
415,64,39,2,1812
416,64,31,1,1812
417,64,38,1,1812
418,64,70,1,1812
419,64,45,1,1812
420,64,30,1,1812
421,64,71,1,1812
422,64,14,1,1812
423,64,89,1,1812
424,64,90,1,1812
425,64,61,2,1812
426,64,76,2,1812
427,64,7,1,1812
428,64,16,1,1812
429,64,54,1,1812
430,64,26,1,1812
431,75,9,1,1812
432,75,5,1,1812
433,75,27,1,1812
434,75,81,1,1812
435,75,32,1,1812
436,75,74,1,1812
437,75,13,1,1812
438,75,10,1,1812
439,75,58,1,1812
440,75,7,1,1812
441,75,69,1,1812
442,33,69,1,1812
443,33,7,1,1812
444,33,71,1,1812
445,33,62,1,1812
446,33,32,2,1812
447,33,63,2,1812
448,33,29,2,1812
449,33,23,1,1812
450,33,58,1,1812
451,33,52,1,1812
452,33,80,1,1812
453,33,30,1,1812
454,33,2,1,1812
455,33,18,1,1812
456,33,28,1,1812
457,33,75,1,1812
458,33,64,1,1812
459,33,47,1,1812
460,33,85,1,1812
461,67,61,2,1812
462,67,51,1,1812
463,67,15,1,1812
464,67,31,2,1812
465,67,65,1,1812
466,67,48,1,1812
467,67,73,2,1812
468,67,38,1,1812
469,67,28,1,1812
470,67,17,1,1812
471,67,18,1,1812
472,67,22,1,1812
473,67,26,1,1812
474,67,75,1,1812
475,67,93,1,1812
476,67,49,1,1812
477,46,32,1,1812
478,46,49,2,1812
479,46,17,1,1812
480,46,70,1,1812
481,46,19,1,1812
482,46,40,2,1812
483,46,74,1,1812
484,46,89,1,1812
485,46,25,1,1812
486,46,26,1,1812
487,46,36,1,1812
488,46,56,2,1812
489,46,37,1,1812
490,46,98,1,1812
491,46,50,1,1812
492,46,30,1,1812
493,46,46,1,1812
494,46,75,1,1812
495,46,12,1,1812
496,46,53,1,1812
497,46,59,1,1812
498,46,47,1,1812
499,54,45,1,1812
500,54,68,2,1812
501,54,29,1,1812
502,54,22,1,1812
503,54,39,2,1812
504,54,3,1,1812
505,54,41,1,1812
506,54,82,1,1812
507,54,59,1,1812
508,54,11,1,1812
509,54,9,1,1812
510,54,70,1,1812
511,54,38,1,1812
512,54,14,1,1812
513,54,30,1,1812
514,54,69,1,1812
515,54,46,1,1812
516,54,58,1,1812
517,54,6,1,1812
518,54,80,1,1812
519,54,78,1,1812
520,54,71,1,1812
521,54,51,2,1812
522,52,42,1,1812
523,52,23,1,1812
524,52,40,1,1812
525,52,45,1,1812
526,52,46,1,1812
527,52,30,1,1812
528,52,47,1,1812
529,52,28,1,1812
530,52,54,1,1812
531,52,11,1,1812
532,52,64,1,1812
533,52,57,1,1812
534,52,63,1,1812
535,52,81,1,1812
536,52,41,1,1812
537,52,33,1,1812
538,52,56,1,1812
539,52,37,1,1812
540,52,88,1,1812
541,52,61,1,1812
542,92,53,1,1812
543,92,87,1,1812
544,92,23,1,1812
545,92,22,1,1812
546,30,44,1,1812
547,30,25,1,1812
548,30,51,1,1812
549,30,13,1,1812
550,30,66,1,1812
551,30,63,1,1812
552,30,53,1,1812
553,30,34,1,1812
554,30,47,1,1812
555,30,72,2,1812
556,30,20,1,1812
557,30,46,1,1812
558,30,79,1,1812
559,30,40,2,1812
560,30,37,1,1812
561,30,43,1,1812
562,30,48,1,1812
563,87,58,1,1812
564,87,90,1,1812
565,87,55,1,1812
566,87,57,1,1812
567,87,70,1,1812
568,87,15,1,1812
569,87,35,1,1812
570,41,13,2,1812
571,41,10,1,1812
572,41,20,1,1812
573,41,60,2,1812
574,41,17,1,1812
575,41,75,2,1812
576,41,56,1,1812
577,41,26,1,1812
578,41,45,1,1812
579,41,48,1,1812
580,82,79,1,1812
581,82,24,1,1812
582,82,78,1,1812
583,14,34,1,1812
584,14,55,1,1812
585,14,27,1,1812
586,60,54,1,1812
587,60,39,1,1812
588,60,24,1,1812
589,60,41,1,1812
590,60,81,1,1812
591,60,63,1,1812
592,60,47,1,1812
593,60,32,2,1812
594,60,0,1,1812
595,60,42,1,1812
596,60,66,1,1812
597,60,93,1,1812
598,60,61,1,1812
599,60,71,1,1812
600,60,55,1,1812
601,60,25,1,1812
602,60,7,1,1812
603,60,73,1,1812
604,60,10,1,1812
605,60,28,1,1812
606,60,34,1,1812
607,60,64,1,1812
608,60,45,2,1812
609,60,49,1,1812
610,60,9,1,1812
611,47,46,2,1812
612,47,54,2,1812
613,47,36,1,1812
614,47,74,1,1812
615,47,18,1,1812
616,47,51,1,1812
617,47,59,1,1812
618,47,24,1,1812
619,47,69,1,1812
620,47,55,2,1812
621,47,71,1,1812
622,47,52,1,1812
623,47,53,2,1812
624,47,41,2,1812
625,47,57,2,1812
626,47,26,1,1812
627,47,58,1,1812
628,47,48,1,1812
629,58,20,1,1812
630,58,45,1,1812
631,58,40,2,1812
632,58,16,2,1812
633,58,36,2,1812
634,58,28,1,1812
635,58,15,1,1812
636,58,10,1,1812
637,58,39,1,1812
638,58,71,1,1812
639,58,23,1,1812
640,58,33,1,1812
641,58,56,1,1812
642,58,67,1,1812
643,11,56,1,1812
644,11,33,1,1812
645,11,59,1,1812
646,11,43,1,1812
647,11,53,1,1812
648,11,52,1,1812
649,11,20,1,1812
650,11,63,1,1812
651,13,66,1,1812
652,13,57,1,1812
653,13,44,1,1812
654,13,24,1,1812
655,25,21,1,1812
656,25,32,1,1812
657,25,28,2,1812
658,25,33,1,1812
659,25,62,1,1812
660,25,64,2,1812
661,25,19,1,1812
662,25,88,1,1812
663,34,25,2,1812
664,34,66,2,1812
665,34,13,1,1812
666,34,24,1,1812
667,34,35,1,1812
668,34,37,2,1812
669,34,29,1,1812
670,34,53,1,1812
671,34,38,2,1812
672,34,6,1,1812
673,34,26,1,1812
674,34,48,1,1812
675,34,49,1,1812
676,34,44,1,1812
677,45,49,3,1812
678,45,81,1,1812
679,45,31,1,1812
680,45,30,1,1812
681,45,44,1,1812
682,45,41,1,1812
683,45,7,1,1812
684,45,51,2,1812
685,45,58,1,1812
686,45,18,1,1812
687,45,89,1,1812
688,45,52,1,1812
689,45,24,1,1812
690,45,47,1,1812
691,45,53,1,1812
692,45,28,1,1812
693,45,48,1,1812
694,45,16,1,1812
695,45,43,1,1812
696,45,42,2,1812
697,9,57,1,1812
698,9,32,1,1812
699,9,28,2,1812
700,9,45,1,1812
701,53,45,1,1812
702,53,47,2,1812
703,53,77,1,1812
704,53,44,2,1812
705,53,55,1,1812
706,53,86,1,1812
707,53,11,1,1812
708,53,59,1,1812
709,53,30,1,1812
710,53,70,1,1812
711,53,68,1,1812
712,53,76,1,1812
713,53,51,1,1812
714,53,58,1,1812
715,53,52,2,1812
716,53,41,1,1812
717,53,38,1,1812
718,53,42,1,1812
719,53,53,1,1812
720,53,71,1,1812
721,53,69,1,1812
722,53,21,1,1812
723,72,13,1,1812
724,72,14,1,1812
725,72,91,1,1812
726,72,7,1,1812
727,72,71,1,1812
728,72,61,1,1812
729,72,67,1,1812
730,72,57,1,1812
731,72,26,1,1812
732,72,43,2,1812
733,72,37,1,1812
734,72,64,1,1812
735,72,18,1,1812
736,72,76,1,1812
737,72,38,1,1812
738,29,52,1,1812
739,29,15,2,1812
740,29,42,1,1812
741,29,19,1,1812
742,29,46,2,1812
743,29,33,1,1812
744,29,73,2,1812
745,29,59,1,1812
746,29,67,1,1812
747,29,22,1,1812
748,29,18,1,1812
749,29,25,1,1812
750,29,39,1,1812
751,48,36,1,1812
752,48,53,2,1812
753,48,24,1,1812
754,48,33,1,1812
755,48,48,2,1812
756,48,27,1,1812
757,48,35,1,1812
758,48,65,1,1812
759,48,67,1,1812
760,48,64,2,1812
761,48,37,1,1812
762,48,50,1,1812
763,22,44,1,1812
764,22,15,1,1812
765,22,47,1,1812
766,22,66,1,1812
767,22,17,1,1812
768,22,0,1,1812
769,22,16,1,1812
770,22,38,1,1812
771,22,86,1,1812
772,22,29,1,1812
773,22,20,1,1812
774,22,46,1,1812
775,22,60,1,1812
776,22,68,1,1812
777,27,57,1,1812
778,27,75,1,1812
779,27,28,1,1812
780,27,27,1,1812
781,27,25,2,1812
782,27,13,2,1812
783,27,20,1,1812
784,27,10,1,1812
785,27,58,1,1812
786,27,46,1,1812
787,27,44,1,1812
788,27,4,1,1812
789,27,30,1,1812
790,27,96,1,1812
791,27,22,1,1812
792,27,29,1,1812
793,27,86,2,1812
794,27,31,1,1812
795,26,82,1,1812
796,26,42,1,1812
797,26,30,2,1812
798,26,43,1,1812
799,26,54,1,1812
800,26,9,1,1812
801,26,37,1,1812
802,26,66,1,1812
803,26,12,1,1812
804,26,10,2,1812
805,26,20,1,1812
806,26,24,4,1812
807,26,56,1,1812
808,26,7,1,1812
809,26,55,1,1812
810,90,60,1,1812
811,90,11,1,1812
812,90,12,1,1812
813,90,64,1,1812
814,61,40,1,1812
815,61,70,1,1812
816,61,35,1,1812
817,61,81,1,1812
818,61,58,1,1812
819,61,50,2,1812
820,61,33,2,1812
821,61,82,1,1812
822,61,8,1,1812
823,61,38,1,1812
824,61,72,1,1812
825,61,71,1,1812
826,61,75,1,1812
827,61,37,1,1812
828,61,30,1,1812
829,61,67,1,1812
830,61,13,1,1812
831,61,27,1,1812
832,61,20,1,1812
833,61,74,1,1812
834,61,77,1,1812
835,44,70,1,1812
836,44,54,2,1812
837,44,53,1,1812
838,44,41,2,1812
839,44,39,1,1812
840,44,60,1,1812
841,44,30,1,1812
842,44,8,1,1812
843,44,24,1,1812
844,44,31,1,1812
845,44,74,1,1812
846,44,55,2,1812
847,44,84,1,1812
848,44,47,1,1812
849,44,45,1,1812
850,44,17,1,1812
851,44,9,1,1812
852,44,14,2,1812
853,44,61,1,1812
854,44,56,1,1812
855,44,63,1,1812
856,24,87,1,1812
857,24,33,1,1812
858,24,53,1,1812
859,24,30,1,1812
860,24,37,1,1812
861,24,17,1,1812
862,24,51,1,1812
863,51,35,1,1812
864,51,48,1,1812
865,51,29,1,1812
866,51,0,1,1812
867,51,4,1,1812
868,51,12,1,1812
869,51,45,1,1812
870,51,63,1,1812
871,55,50,1,1812
872,55,46,1,1812
873,55,37,1,1812
874,55,44,1,1812
875,55,18,2,1812
876,55,11,1,1812
877,55,38,1,1812
878,55,34,1,1812
879,55,13,1,1812
880,55,43,2,1812
881,55,89,2,1812
882,55,57,1,1812
883,55,49,1,1812
884,55,25,1,1812
885,55,73,2,1812
886,55,78,1,1812
887,55,66,1,1812
888,55,62,1,1812
889,55,41,1,1812
890,55,54,1,1812
891,55,6,2,1812
892,55,33,1,1812
893,55,26,1,1812
894,21,65,1,1812
895,21,15,1,1812
896,21,56,1,1812
897,21,67,1,1812
898,21,29,1,1812
899,21,32,1,1812
900,21,23,1,1812
901,78,23,1,1812
902,78,40,1,1812
903,78,62,1,1812
904,78,11,1,1812
905,78,16,1,1812
906,78,19,1,1812
907,78,13,1,1812
908,78,98,1,1812
909,78,78,1,1812
910,78,8,1,1812
911,78,61,1,1812
912,78,75,1,1812
913,78,32,1,1812
914,57,45,2,1812
915,57,26,1,1812
916,57,72,2,1812
917,57,69,2,1812
918,57,79,1,1812
919,57,39,1,1812
920,57,7,1,1812
921,57,21,1,1812
922,57,36,1,1812
923,57,52,1,1812
924,57,29,1,1812
925,57,23,2,1812
926,57,90,1,1812
927,57,9,1,1812
928,57,43,1,1812
929,57,37,1,1812
930,57,62,1,1812
931,57,81,1,1812
932,57,68,1,1812
933,42,3,1,1812
934,42,4,1,1812
935,42,41,1,1812
936,42,13,1,1812
937,42,66,1,1812
938,42,60,2,1812
939,42,25,1,1812
940,42,36,2,1812
941,42,27,1,1812
942,42,68,1,1812
943,42,30,1,1812
944,42,7,1,1812
945,42,72,1,1812
946,42,56,1,1812
947,42,43,1,1812
948,42,73,1,1812
949,42,61,1,1812
950,42,23,2,1812
951,42,19,1,1812
952,42,85,1,1812
953,42,84,1,1812
954,42,34,1,1812
955,42,32,1,1812
956,42,46,1,1812
957,86,28,1,1812
958,86,78,1,1812
959,86,87,1,1812
960,86,89,1,1812
961,86,46,1,1812
962,86,8,1,1812
963,88,4,1,1812
964,88,40,1,1812
965,88,25,1,1812
966,88,83,1,1812
967,43,85,1,1812
968,43,31,1,1812
969,43,39,1,1812
970,43,29,3,1812
971,43,72,1,1812
972,43,43,1,1812
973,43,10,1,1812
974,43,52,1,1812
975,43,42,1,1812
976,43,50,3,1812
977,43,44,1,1812
978,43,71,2,1812
979,43,46,1,1812
980,43,47,1,1812
981,43,70,1,1812
982,17,5,1,1812
983,17,54,2,1812
984,28,42,2,1812
985,28,37,1,1812
986,28,53,1,1812
987,28,36,1,1812
988,28,27,1,1812
989,28,76,1,1812
990,28,52,1,1812
991,28,15,1,1812
992,28,83,1,1812
993,28,6,1,1812
994,28,23,1,1812
995,28,78,1,1812
996,28,16,1,1812
997,28,4,1,1812
998,28,45,1,1812
999,28,28,1,1812
1000,28,48,1,1812
1001,28,46,1,1812
1002,28,54,1,1812
1003,28,5,1,1812
1004,28,41,1,1812
1005,74,59,1,1812
1006,74,8,1,1812
1007,74,24,1,1812
1008,74,47,1,1812
1009,74,56,1,1812
1010,74,31,1,1812
1011,23,66,1,1812
1012,23,48,1,1812
1013,23,78,1,1812
1014,23,13,2,1812
1015,23,50,1,1812
1016,23,74,1,1812
1017,23,46,1,1812
1018,23,24,1,1812
1019,23,42,1,1812
1020,23,58,1,1812
1021,81,15,2,1812
1022,81,79,1,1812
1023,81,76,1,1812
1024,81,36,1,1812
1025,7,32,1,1812
1026,18,57,1,1812
1027,18,65,1,1812
1028,18,28,1,1812
1029,20,23,1,1812
1030,20,5,1,1812
1031,20,91,1,1812
1032,20,50,1,1812
1033,20,60,1,1812
1034,79,43,2,1812
1035,79,31,1,1812
1036,79,56,1,1812
1037,79,87,1,1812
1038,85,78,1,1812
1039,85,35,1,1812
1040,85,34,1,1812
1041,85,19,1,1812
1042,85,43,1,1812
1043,0,24,1,1812
1044,83,40,1,1812
1045,83,6,1,1812
1046,83,13,1,1812
1047,80,11,1,1812
1048,80,67,1,1812
1049,80,96,1,1812
1050,80,49,1,1812
1051,94,68,1,1812
1052,94,59,1,1812
1053,93,84,1,1812
1054,93,69,1,1812
1055,93,9,1,1812
1056,98,77,2,1812
1057,98,75,1,1812
1058,98,32,1,1812
1059,91,18,1,1812
1060,91,5,1,1812
1061,91,80,1,1812
1062,91,54,1,1812
1063,91,71,1,1812
1064,89,47,1,1812
1065,89,34,1,1812
1066,89,32,1,1812
1067,15,44,1,1812
1068,15,30,1,1812
1069,15,84,1,1812
1070,15,21,1,1812
1071,15,46,1,1812
1072,97,94,1,1812
1073,97,25,1,1812
1074,97,9,1,1812
1075,16,23,1,1812
1076,96,82,1,1812
1077,96,87,1,1812
1078,10,68,1,1812
1079,10,88,1,1812
1080,10,14,1,1812
1081,2,75,2,1812
1082,2,17,2,1812
1083,77,88,1,1812
1084,77,18,1,1812
1085,77,36,1,1812
1086,77,83,1,1812
1087,77,22,1,1812
1088,77,3,1,1812
1089,77,6,1,1812
1090,77,38,1,1812
1091,77,61,1,1812
1092,77,20,1,1812
1093,77,93,1,1812
1094,6,44,1,1812
1095,6,30,1,1812
1096,95,52,1,1812
1097,8,45,1,1812
1098,8,70,1,1812
