nokta_no,x,y,count,sezon_dakikasi
252,28,11,1,1256
253,28,5,1,1256
254,28,12,1,1256
255,28,10,1,1256
256,28,31,1,1256
257,96,4,1,1256
258,96,30,1,1256
259,96,26,1,1256
260,96,24,1,1256
261,96,29,1,1256
262,96,33,1,1256
263,96,9,1,1256
264,96,37,1,1256
265,96,17,1,1256
266,96,31,1,1256
267,96,15,1,1256
268,96,28,1,1256
269,32,60,1,1256
270,32,62,1,1256
271,32,5,1,1256
272,32,8,1,1256
273,32,6,3,1256
274,32,24,2,1256
275,32,16,1,1256
276,32,23,2,1256
277,32,19,1,1256
278,32,21,1,1256
279,32,2,1,1256
280,77,26,1,1256
281,77,6,2,1256
282,77,16,1,1256
283,77,19,1,1256
284,77,14,1,1256
285,77,9,2,1256
286,77,5,1,1256
287,77,7,1,1256
288,77,4,2,1256
289,77,8,2,1256
290,77,18,2,1256
291,77,11,2,1256
292,77,85,1,1256
293,77,10,1,1256
294,83,11,2,1256
295,83,4,1,1256
296,83,5,3,1256
297,83,31,1,1256
298,83,7,1,1256
299,83,0,1,1256
300,83,8,1,1256
301,83,6,1,1256
302,57,1,1,1256
303,57,17,1,1256
304,57,6,3,1256
305,57,8,1,1256
306,57,16,1,1256
307,57,4,1,1256
308,57,9,4,1256
309,57,21,1,1256
310,57,18,1,1256
311,57,10,2,1256
312,57,14,1,1256
313,57,3,1,1256
314,57,5,2,1256
315,44,3,3,1256
316,44,43,1,1256
317,44,4,4,1256
318,44,1,1,1256
319,44,9,2,1256
320,44,8,2,1256
321,44,6,1,1256
322,44,60,1,1256
323,44,10,1,1256
324,44,2,1,1256
325,39,2,1,1256
326,39,7,2,1256
327,39,10,1,1256
328,39,57,1,1256
329,39,8,1,1256
330,39,13,1,1256
331,85,6,1,1256
332,85,4,1,1256
333,85,16,1,1256
334,85,5,2,1256
335,85,39,1,1256
336,85,9,2,1256
337,85,10,1,1256
338,85,0,1,1256
339,85,95,1,1256
340,85,7,1,1256
341,58,8,1,1256
342,58,13,1,1256
343,58,4,1,1256
344,58,26,1,1256
345,58,18,2,1256
346,58,3,1,1256
347,58,2,1,1256
348,58,14,2,1256
349,58,6,1,1256
350,58,9,1,1256
351,64,15,1,1256
352,64,12,1,1256
353,64,10,4,1256
354,64,65,2,1256
355,64,5,2,1256
356,64,9,4,1256
357,64,4,1,1256
358,64,3,1,1256
359,64,6,1,1256
360,64,8,2,1256
361,64,92,1,1256
362,64,80,1,1256
363,68,7,1,1256
364,68,8,2,1256
365,68,4,4,1256
366,68,17,2,1256
367,68,6,1,1256
368,68,15,1,1256
369,68,49,1,1256
370,68,11,2,1256
371,68,32,1,1256
372,68,16,1,1256
373,52,6,2,1256
374,52,57,2,1256
375,52,8,1,1256
376,52,12,1,1256
377,52,3,1,1256
378,52,55,2,1256
379,52,13,1,1256
380,52,32,1,1256
381,55,23,1,1256
382,55,32,1,1256
383,55,4,4,1256
384,55,8,1,1256
385,55,7,1,1256
386,55,6,1,1256
387,53,10,3,1256
388,53,34,1,1256
389,53,24,2,1256
390,53,5,2,1256
391,53,0,1,1256
392,53,71,1,1256
393,53,13,1,1256
394,53,7,1,1256
395,53,58,1,1256
396,76,16,1,1256
397,76,3,3,1256
398,76,23,1,1256
399,76,4,2,1256
400,76,15,1,1256
401,76,2,1,1256
402,76,32,1,1256
403,76,9,1,1256
404,76,10,1,1256
405,76,6,1,1256
406,76,14,1,1256
407,76,17,2,1256
408,35,32,2,1256
409,35,21,1,1256
410,35,7,1,1256
411,35,15,1,1256
412,35,6,1,1256
413,35,8,1,1256
414,35,25,1,1256
415,35,13,1,1256
416,35,17,1,1256
417,35,10,1,1256
418,35,4,1,1256
419,91,8,2,1256
420,91,11,2,1256
421,91,19,1,1256
422,91,9,1,1256
423,91,10,1,1256
424,91,20,1,1256
425,91,5,1,1256
426,91,36,1,1256
427,91,0,1,1256
428,91,18,1,1256
429,91,6,1,1256
430,91,13,1,1256
431,88,50,3,1256
432,88,7,2,1256
433,88,29,1,1256
434,88,17,1,1256
435,88,6,1,1256
436,67,45,1,1256
437,67,17,2,1256
438,67,13,2,1256
439,67,5,2,1256
440,67,7,2,1256
441,67,4,2,1256
442,67,6,2,1256
443,67,28,1,1256
444,67,2,1,1256
445,67,30,1,1256
446,67,14,1,1256
447,67,12,2,1256
448,67,16,1,1256
449,67,10,1,1256
450,67,3,1,1256
451,10,38,1,1256
452,10,5,1,1256
453,10,12,1,1256
454,10,8,1,1256
455,92,26,1,1256
456,92,32,1,1256
457,92,29,1,1256
458,92,13,1,1256
459,92,6,3,1256
460,92,56,1,1256
461,92,11,1,1256
462,92,8,1,1256
463,92,15,1,1256
464,92,19,2,1256
465,92,23,1,1256
466,60,5,1,1256
467,60,11,1,1256
468,60,6,2,1256
469,60,21,1,1256
470,60,4,3,1256
471,60,15,1,1256
472,60,27,1,1256
473,60,8,3,1256
474,60,18,2,1256
475,60,22,1,1256
476,60,7,2,1256
477,60,13,1,1256
478,60,44,1,1256
479,27,27,2,1256
480,27,20,1,1256
481,27,19,1,1256
482,27,10,1,1256
483,27,4,5,1256
484,27,58,1,1256
485,27,5,2,1256
486,27,7,2,1256
487,27,3,1,1256
488,42,3,1,1256
489,42,6,2,1256
490,42,8,1,1256
491,42,11,2,1256
492,42,5,1,1256
493,42,4,2,1256
494,42,10,1,1256
495,42,7,1,1256
496,82,4,1,1256
497,82,9,1,1256
498,82,10,1,1256
499,82,0,1,1256
500,82,33,1,1256
501,82,5,2,1256
502,82,27,1,1256
503,82,8,1,1256
504,34,10,1,1256
505,34,9,1,1256
506,34,27,1,1256
507,34,8,2,1256
508,34,5,1,1256
509,34,12,1,1256
510,56,38,1,1256
511,56,6,2,1256
512,56,15,1,1256
513,56,5,1,1256
514,56,12,2,1256
515,56,20,1,1256
516,56,4,1,1256
517,56,14,1,1256
518,56,3,2,1256
519,56,10,1,1256
520,56,45,1,1256
521,41,39,1,1256
522,41,29,1,1256
523,41,5,1,1256
524,41,41,1,1256
525,41,6,1,1256
526,41,33,1,1256
527,41,4,1,1256
528,41,10,1,1256
529,41,27,1,1256
530,41,8,1,1256
531,41,3,1,1256
532,36,18,1,1256
533,36,7,2,1256
534,36,32,1,1256
535,36,69,1,1256
536,36,13,1,1256
537,36,4,1,1256
538,36,10,2,1256
539,36,3,1,1256
540,36,11,1,1256
541,36,8,1,1256
542,36,5,1,1256
543,84,3,1,1256
544,84,10,2,1256
545,84,4,2,1256
546,84,41,1,1256
547,84,11,1,1256
548,84,45,1,1256
549,84,15,1,1256
550,84,8,1,1256
551,46,6,2,1256
552,46,0,2,1256
553,46,45,1,1256
554,46,3,1,1256
555,46,5,1,1256
556,46,7,1,1256
557,46,26,1,1256
558,46,4,1,1256
559,46,16,1,1256
560,46,21,1,1256
561,46,13,1,1256
562,31,5,2,1256
563,31,49,1,1256
564,31,24,1,1256
565,31,2,1,1256
566,31,9,1,1256
567,31,11,1,1256
568,31,43,1,1256
569,31,7,1,1256
570,31,12,1,1256
571,31,8,1,1256
572,17,34,1,1256
573,17,11,1,1256
574,17,10,1,1256
575,17,17,1,1256
576,17,7,1,1256
577,17,4,1,1256
578,63,5,2,1256
579,63,45,1,1256
580,63,18,1,1256
581,63,4,1,1256
582,63,2,2,1256
583,63,14,1,1256
584,63,20,1,1256
585,63,24,1,1256
586,63,3,2,1256
587,63,66,1,1256
588,63,11,1,1256
589,63,8,1,1256
590,59,40,1,1256
591,59,24,1,1256
592,59,8,2,1256
593,59,7,1,1256
594,59,5,2,1256
595,59,6,1,1256
596,59,19,2,1256
597,59,35,1,1256
598,59,14,2,1256
599,59,9,1,1256
600,19,5,1,1256
601,19,67,1,1256
602,19,13,1,1256
603,19,30,1,1256
604,19,2,1,1256
605,19,45,1,1256
606,19,23,1,1256
607,19,8,1,1256
608,5,25,1,1256
609,5,22,1,1256
610,5,9,1,1256
611,5,13,1,1256
612,86,13,1,1256
613,86,14,1,1256
614,86,12,2,1256
615,86,38,1,1256
616,86,27,1,1256
617,86,6,2,1256
618,86,35,1,1256
619,86,19,1,1256
620,86,28,1,1256
621,86,7,1,1256
622,86,29,1,1256
623,86,26,1,1256
624,86,11,1,1256
625,45,21,1,1256
626,45,6,1,1256
627,45,2,2,1256
628,45,67,1,1256
629,45,3,1,1256
630,45,28,1,1256
631,45,8,1,1256
632,45,5,1,1256
633,45,4,1,1256
634,7,8,1,1256
635,7,33,1,1256
636,7,4,1,1256
637,7,9,1,1256
638,13,8,1,1256
639,13,6,1,1256
640,13,10,2,1256
641,13,2,1,1256
642,13,1,1,1256
643,14,16,1,1256
644,14,17,1,1256
645,14,3,1,1256
646,14,12,1,1256
647,14,4,1,1256
648,14,82,1,1256
649,48,19,1,1256
650,48,11,3,1256
651,48,49,1,1256
652,48,5,1,1256
653,48,33,1,1256
654,48,53,1,1256
655,48,3,1,1256
656,48,12,1,1256
657,38,6,1,1256
658,38,9,1,1256
659,38,12,1,1256
660,38,11,1,1256
661,38,10,1,1256
662,38,4,2,1256
663,38,7,1,1256
664,38,24,1,1256
665,38,3,1,1256
666,38,5,2,1256
667,33,25,1,1256
668,33,11,1,1256
669,33,34,1,1256
670,33,17,1,1256
671,33,13,1,1256
672,73,8,1,1256
673,73,6,1,1256
674,73,19,2,1256
675,73,3,1,1256
676,73,23,1,1256
677,73,5,1,1256
678,73,11,1,1256
679,71,11,3,1256
680,71,4,1,1256
681,71,3,1,1256
682,71,5,3,1256
683,71,22,1,1256
684,71,30,1,1256
685,71,18,2,1256
686,71,50,1,1256
687,71,19,1,1256
688,71,89,1,1256
689,71,7,1,1256
690,71,2,1,1256
691,71,15,1,1256
692,80,4,2,1256
693,80,7,1,1256
694,80,22,1,1256
695,80,13,1,1256
696,80,12,1,1256
697,80,1,1,1256
698,43,5,1,1256
699,43,21,1,1256
700,43,15,1,1256
701,43,6,4,1256
702,43,7,2,1256
703,43,9,1,1256
704,43,4,1,1256
705,43,28,1,1256
706,43,11,1,1256
707,43,3,1,1256
708,61,29,1,1256
709,61,6,1,1256
710,61,4,2,1256
711,61,5,1,1256
712,61,46,1,1256
713,61,21,1,1256
714,61,12,1,1256
715,61,3,2,1256
716,61,65,1,1256
717,29,10,1,1256
718,29,9,1,1256
719,29,51,1,1256
720,29,7,3,1256
721,29,41,1,1256
722,29,5,1,1256
723,47,7,2,1256
724,47,66,1,1256
725,47,3,1,1256
726,47,8,1,1256
727,47,12,1,1256
728,100,27,1,1256
729,100,26,1,1256
730,22,9,1,1256
731,22,4,1,1256
732,22,8,2,1256
733,22,34,1,1256
734,22,37,1,1256
735,22,32,1,1256
736,22,27,2,1256
737,22,31,1,1256
738,9,16,1,1256
739,9,23,1,1256
740,9,45,1,1256
741,49,6,1,1256
742,49,5,1,1256
743,24,3,2,1256
744,24,25,1,1256
745,24,8,1,1256
746,24,40,1,1256
747,24,32,1,1256
748,24,10,1,1256
749,16,9,1,1256
750,16,32,1,1256
751,16,45,1,1256
752,16,35,1,1256
753,16,13,1,1256
754,26,0,1,1256
755,26,4,1,1256
756,26,5,1,1256
757,26,27,2,1256
758,23,32,1,1256
759,23,7,3,1256
760,23,6,1,1256
761,23,12,1,1256
762,8,8,1,1256
763,8,28,1,1256
764,8,9,1,1256
765,8,3,1,1256
766,18,4,1,1256
767,18,7,1,1256
768,51,76,1,1256
769,51,6,1,1256
770,51,8,1,1256
771,51,30,1,1256
772,51,5,1,1256
773,51,10,1,1256
774,51,32,1,1256
775,51,16,1,1256
776,11,55,1,1256
777,11,3,1,1256
778,50,40,1,1256
779,50,8,1,1256
780,50,4,1,1256
781,50,2,1,1256
782,1,3,1,1256
783,1,30,1,1256
784,98,25,1,1256
785,98,14,1,1256
786,98,23,1,1256
787,98,26,1,1256
788,98,11,1,1256
789,98,12,1,1256
790,98,24,1,1256
791,97,24,1,1256
792,97,2,1,1256
793,97,10,1,1256
794,97,37,1,1256
795,15,29,2,1256
796,15,7,1,1256
797,25,13,2,1256
798,25,0,1,1256
799,25,35,1,1256
800,25,12,1,1256
801,25,18,1,1256
802,40,14,1,1256
803,40,6,1,1256
804,40,3,1,1256
805,12,34,1,1256
