nokta_no,x,y,count,sezon_dakikasi
182,63,18,1,2561
183,63,55,1,2561
184,63,23,1,2561
185,63,32,1,2561
186,63,26,1,2561
187,63,31,1,2561
188,63,40,1,2561
189,63,15,1,2561
190,37,35,2,2561
191,37,44,1,2561
192,37,21,3,2561
193,37,19,4,2561
194,37,25,4,2561
195,37,32,1,2561
196,37,51,1,2561
197,37,29,1,2561
198,37,11,1,2561
199,37,13,1,2561
200,37,45,1,2561
201,37,9,1,2561
202,37,14,1,2561
203,37,38,1,2561
204,37,5,1,2561
205,37,31,5,2561
206,37,10,2,2561
207,37,41,1,2561
208,37,12,1,2561
209,37,7,1,2561
210,37,23,1,2561
211,37,15,1,2561
212,37,27,1,2561
213,37,17,1,2561
214,37,26,2,2561
215,37,37,1,2561
216,37,30,1,2561
217,37,39,1,2561
218,37,36,2,2561
219,37,33,1,2561
220,38,34,1,2561
221,38,10,1,2561
222,38,25,1,2561
223,38,17,1,2561
224,38,6,1,2561
225,38,30,2,2561
226,38,33,2,2561
227,38,44,1,2561
228,38,21,3,2561
229,38,31,2,2561
230,38,28,1,2561
231,38,16,1,2561
232,38,2,1,2561
233,38,14,1,2561
234,38,18,1,2561
235,38,0,1,2561
236,38,24,1,2561
237,38,9,1,2561
238,38,35,2,2561
239,38,13,1,2561
240,38,37,1,2561
241,38,27,1,2561
242,38,22,1,2561
243,38,26,1,2561
244,38,32,1,2561
245,38,39,1,2561
246,38,23,1,2561
247,62,30,1,2561
248,62,32,1,2561
249,62,29,2,2561
250,62,18,3,2561
251,62,58,1,2561
252,62,27,1,2561
253,62,16,1,2561
254,62,25,2,2561
255,62,35,1,2561
256,62,0,1,2561
257,62,12,1,2561
258,62,2,1,2561
259,62,21,1,2561
260,62,23,2,2561
261,62,14,1,2561
262,62,17,1,2561
263,62,4,1,2561
264,62,13,2,2561
265,62,33,2,2561
266,62,34,1,2561
267,62,7,1,2561
268,62,28,1,2561
269,62,42,2,2561
270,62,37,1,2561
271,36,19,4,2561
272,36,37,1,2561
273,36,4,1,2561
274,36,26,3,2561
275,36,9,1,2561
276,36,25,1,2561
277,36,30,2,2561
278,36,28,4,2561
279,36,39,1,2561
280,36,31,1,2561
281,36,22,2,2561
282,36,10,1,2561
283,36,44,1,2561
284,36,45,1,2561
285,36,23,2,2561
286,36,17,1,2561
287,36,14,1,2561
288,36,27,1,2561
289,36,36,2,2561
290,36,21,2,2561
291,36,3,1,2561
292,36,16,1,2561
293,36,29,3,2561
294,36,35,2,2561
295,36,32,1,2561
296,36,62,2,2561
297,36,12,1,2561
298,36,42,1,2561
299,36,33,1,2561
300,36,34,1,2561
301,36,7,2,2561
302,42,27,7,2561
303,42,26,5,2561
304,42,44,1,2561
305,42,29,2,2561
306,42,31,6,2561
307,42,20,2,2561
308,42,8,3,2561
309,42,32,1,2561
310,42,25,3,2561
311,42,28,2,2561
312,42,18,2,2561
313,42,4,2,2561
314,42,9,1,2561
315,42,23,3,2561
316,42,10,2,2561
317,42,33,2,2561
318,42,24,3,2561
319,42,6,1,2561
320,42,15,2,2561
321,42,13,1,2561
322,42,66,1,2561
323,42,39,1,2561
324,40,13,1,2561
325,40,25,2,2561
326,40,18,1,2561
327,40,24,3,2561
328,40,27,1,2561
329,40,16,1,2561
330,40,37,3,2561
331,40,41,1,2561
332,40,0,1,2561
333,40,9,1,2561
334,40,34,1,2561
335,40,26,3,2561
336,40,20,1,2561
337,40,6,1,2561
338,40,23,2,2561
339,40,21,2,2561
340,40,33,1,2561
341,40,8,1,2561
342,40,2,1,2561
343,40,62,2,2561
344,40,10,1,2561
345,40,35,1,2561
346,40,32,1,2561
347,40,30,2,2561
348,58,22,1,2561
349,58,23,1,2561
350,58,24,2,2561
351,58,7,1,2561
352,58,8,2,2561
353,58,33,1,2561
354,58,25,2,2561
355,58,28,1,2561
356,58,27,1,2561
357,58,32,3,2561
358,58,20,1,2561
359,58,0,1,2561
360,58,19,1,2561
361,58,15,2,2561
362,58,9,1,2561
363,58,29,1,2561
364,58,14,4,2561
365,58,21,1,2561
366,58,26,3,2561
367,58,37,3,2561
368,58,16,1,2561
369,58,17,1,2561
370,39,26,5,2561
371,39,29,3,2561
372,39,22,4,2561
373,39,21,1,2561
374,39,12,2,2561
375,39,27,3,2561
376,39,39,1,2561
377,39,28,2,2561
378,39,0,1,2561
379,39,25,2,2561
380,39,24,3,2561
381,39,18,2,2561
382,39,32,2,2561
383,39,31,1,2561
384,39,19,1,2561
385,39,14,2,2561
386,39,2,1,2561
387,39,34,2,2561
388,39,9,2,2561
389,39,4,1,2561
390,39,30,1,2561
391,39,17,2,2561
392,39,16,2,2561
393,39,13,2,2561
394,39,11,1,2561
395,39,38,1,2561
396,39,49,1,2561
397,39,52,1,2561
398,39,20,1,2561
399,22,15,3,2561
400,22,10,1,2561
401,22,34,2,2561
402,22,35,2,2561
403,22,32,5,2561
404,22,12,2,2561
405,22,29,2,2561
406,22,37,2,2561
407,22,44,2,2561
408,22,26,1,2561
409,22,3,1,2561
410,22,24,3,2561
411,22,33,1,2561
412,22,25,1,2561
413,22,6,1,2561
414,22,23,2,2561
415,22,18,1,2561
416,22,0,2,2561
417,22,5,1,2561
418,22,13,3,2561
419,22,27,2,2561
420,22,63,1,2561
421,22,31,1,2561
422,22,46,1,2561
423,22,19,1,2561
424,65,27,2,2561
425,65,23,2,2561
426,65,25,1,2561
427,65,28,2,2561
428,65,53,1,2561
429,65,16,1,2561
430,65,6,1,2561
431,65,17,1,2561
432,65,34,1,2561
433,65,22,1,2561
434,65,39,1,2561
435,65,35,1,2561
436,65,33,1,2561
437,65,20,3,2561
438,65,9,1,2561
439,65,36,1,2561
440,65,12,1,2561
441,65,43,1,2561
442,65,10,1,2561
443,65,21,1,2561
444,65,24,1,2561
445,65,8,1,2561
446,65,2,1,2561
447,65,3,1,2561
448,65,19,1,2561
449,65,11,1,2561
450,65,4,1,2561
451,52,17,3,2561
452,52,18,4,2561
453,52,11,2,2561
454,52,32,1,2561
455,52,24,1,2561
456,52,25,3,2561
457,52,8,4,2561
458,52,14,2,2561
459,52,13,3,2561
460,52,21,1,2561
461,52,31,1,2561
462,52,27,1,2561
463,52,26,3,2561
464,52,34,4,2561
465,52,9,1,2561
466,52,38,1,2561
467,52,29,1,2561
468,52,23,1,2561
469,52,49,1,2561
470,52,43,1,2561
471,52,15,1,2561
472,52,20,2,2561
473,52,7,1,2561
474,52,28,1,2561
475,52,44,1,2561
476,52,16,1,2561
477,52,19,1,2561
478,67,23,2,2561
479,67,41,1,2561
480,67,36,1,2561
481,67,4,1,2561
482,67,22,2,2561
483,67,32,2,2561
484,67,33,1,2561
485,67,28,1,2561
486,67,8,1,2561
487,67,0,2,2561
488,67,9,1,2561
489,67,10,1,2561
490,67,43,1,2561
491,67,17,1,2561
492,67,40,1,2561
493,67,11,1,2561
494,67,20,1,2561
495,67,18,1,2561
496,67,26,1,2561
497,67,30,1,2561
498,67,27,1,2561
499,4,13,2,2561
500,4,10,1,2561
501,4,17,2,2561
502,4,24,2,2561
503,4,29,1,2561
504,4,39,1,2561
505,4,53,2,2561
506,4,41,2,2561
507,4,25,1,2561
508,4,11,1,2561
509,4,27,1,2561
510,4,51,1,2561
511,4,30,2,2561
512,26,31,4,2561
513,26,18,3,2561
514,26,24,1,2561
515,26,15,2,2561
516,26,25,1,2561
517,26,37,1,2561
518,26,6,1,2561
519,26,14,1,2561
520,26,4,1,2561
521,26,0,2,2561
522,26,33,1,2561
523,26,17,1,2561
524,26,7,1,2561
525,26,28,1,2561
526,26,23,3,2561
527,26,29,3,2561
528,26,22,1,2561
529,26,12,2,2561
530,26,10,1,2561
531,26,30,1,2561
532,26,26,1,2561
533,26,35,2,2561
534,26,42,1,2561
535,26,70,1,2561
536,26,46,2,2561
537,26,27,1,2561
538,71,36,1,2561
539,71,0,1,2561
540,71,22,1,2561
541,71,29,1,2561
542,71,23,1,2561
543,71,10,1,2561
544,71,52,2,2561
545,71,16,1,2561
546,71,28,2,2561
547,71,12,1,2561
548,71,26,1,2561
549,71,15,1,2561
550,71,18,1,2561
551,34,20,3,2561
552,34,29,1,2561
553,34,32,2,2561
554,34,14,2,2561
555,34,30,3,2561
556,34,9,1,2561
557,34,40,1,2561
558,34,31,1,2561
559,34,7,2,2561
560,34,19,1,2561
561,34,21,2,2561
562,34,2,2,2561
563,34,23,2,2561
564,34,25,1,2561
565,34,13,3,2561
566,34,12,1,2561
567,34,26,1,2561
568,34,53,1,2561
569,34,43,2,2561
570,34,35,2,2561
571,34,24,1,2561
572,34,36,1,2561
573,34,28,1,2561
574,34,37,2,2561
575,6,35,1,2561
576,6,20,2,2561
577,6,30,1,2561
578,6,26,3,2561
579,6,14,1,2561
580,6,49,1,2561
581,6,40,1,2561
582,6,38,1,2561
583,6,17,1,2561
584,9,36,1,2561
585,9,24,2,2561
586,9,60,1,2561
587,9,54,2,2561
588,9,37,4,2561
589,9,3,1,2561
590,9,23,1,2561
591,9,30,3,2561
592,9,27,2,2561
593,9,18,1,2561
594,9,0,2,2561
595,9,28,2,2561
596,9,93,1,2561
597,9,90,1,2561
598,9,15,2,2561
599,9,25,1,2561
600,9,47,1,2561
601,9,32,1,2561
602,9,52,1,2561
603,9,21,1,2561
604,9,33,1,2561
605,8,40,1,2561
606,8,35,1,2561
607,8,45,1,2561
608,8,17,1,2561
609,8,55,2,2561
610,8,59,1,2561
611,8,11,1,2561
612,8,29,1,2561
613,8,46,1,2561
614,8,22,1,2561
615,8,26,1,2561
616,8,16,1,2561
617,8,27,1,2561
618,8,52,1,2561
619,8,49,1,2561
620,8,44,1,2561
621,8,4,2,2561
622,8,34,1,2561
623,8,50,1,2561
624,8,23,1,2561
625,64,18,1,2561
626,64,11,1,2561
627,64,8,4,2561
628,64,21,2,2561
629,64,15,1,2561
630,64,25,4,2561
631,64,26,3,2561
632,64,29,2,2561
633,64,33,2,2561
634,64,32,3,2561
635,64,19,1,2561
636,64,22,3,2561
637,64,0,1,2561
638,64,13,1,2561
639,64,23,2,2561
640,64,6,1,2561
641,64,27,1,2561
642,64,7,1,2561
643,64,16,1,2561
644,64,12,1,2561
645,64,38,1,2561
646,64,9,1,2561
647,64,20,1,2561
648,31,18,3,2561
649,31,40,1,2561
650,31,61,1,2561
651,31,7,1,2561
652,31,29,3,2561
653,31,51,1,2561
654,31,48,1,2561
655,31,21,1,2561
656,31,32,3,2561
657,31,17,3,2561
658,31,19,2,2561
659,31,24,3,2561
660,31,6,2,2561
661,31,0,3,2561
662,31,23,1,2561
663,31,26,3,2561
664,31,27,2,2561
665,31,9,1,2561
666,31,28,1,2561
667,31,13,2,2561
668,31,15,2,2561
669,31,36,1,2561
670,31,14,1,2561
671,31,11,1,2561
672,31,22,1,2561
673,31,30,1,2561
674,31,25,1,2561
675,31,39,1,2561
676,32,82,1,2561
677,32,22,4,2561
678,32,24,3,2561
679,32,27,1,2561
680,32,14,1,2561
681,32,23,5,2561
682,32,26,4,2561
683,32,28,6,2561
684,32,34,1,2561
685,32,25,2,2561
686,32,56,1,2561
687,32,7,3,2561
688,32,12,1,2561
689,32,10,2,2561
690,32,0,4,2561
691,32,6,1,2561
692,32,30,3,2561
693,32,11,2,2561
694,32,40,1,2561
695,32,31,1,2561
696,32,29,1,2561
697,32,36,1,2561
698,32,5,1,2561
699,32,18,1,2561
700,32,43,1,2561
701,32,32,1,2561
702,32,33,1,2561
703,32,13,2,2561
704,32,38,1,2561
705,30,81,1,2561
706,30,35,2,2561
707,30,23,1,2561
708,30,21,1,2561
709,30,15,1,2561
710,30,4,2,2561
711,30,16,2,2561
712,30,8,1,2561
713,30,25,3,2561
714,30,17,4,2561
715,30,31,2,2561
716,30,19,1,2561
717,30,42,2,2561
718,30,14,1,2561
719,30,32,1,2561
720,30,28,1,2561
721,30,12,1,2561
722,30,0,1,2561
723,30,54,1,2561
724,30,46,1,2561
725,30,33,2,2561
726,30,26,1,2561
727,30,47,1,2561
728,30,20,1,2561
729,30,24,2,2561
730,30,2,1,2561
731,35,36,1,2561
732,35,0,3,2561
733,35,4,1,2561
734,35,22,4,2561
735,35,28,3,2561
736,35,13,3,2561
737,35,54,1,2561
738,35,34,1,2561
739,35,46,2,2561
740,35,14,3,2561
741,35,24,2,2561
742,35,27,5,2561
743,35,20,2,2561
744,35,42,1,2561
745,35,7,1,2561
746,35,19,2,2561
747,35,50,1,2561
748,35,18,1,2561
749,35,39,2,2561
750,35,29,1,2561
751,35,35,1,2561
752,35,25,2,2561
753,35,9,1,2561
754,35,30,1,2561
755,35,33,2,2561
756,35,26,2,2561
757,35,37,1,2561
758,35,21,2,2561
759,35,15,1,2561
760,87,60,1,2561
761,87,26,1,2561
762,87,57,1,2561
763,87,49,3,2561
764,87,28,1,2561
765,87,72,1,2561
766,87,23,1,2561
767,86,63,1,2561
768,86,52,1,2561
769,86,57,1,2561
770,86,48,1,2561
771,86,42,2,2561
772,50,38,1,2561
773,50,8,1,2561
774,50,12,1,2561
775,50,23,1,2561
776,50,14,1,2561
777,50,17,1,2561
778,50,21,2,2561
779,50,9,1,2561
780,50,18,1,2561
781,50,40,1,2561
782,50,25,1,2561
783,5,67,2,2561
784,5,13,1,2561
785,5,14,2,2561
786,5,30,1,2561
787,5,47,1,2561
788,5,50,1,2561
789,5,0,1,2561
790,5,36,1,2561
791,5,23,1,2561
792,5,15,1,2561
793,5,35,1,2561
794,5,49,1,2561
795,5,22,1,2561
796,5,74,1,2561
797,5,26,1,2561
798,46,24,2,2561
799,46,31,2,2561
800,46,22,3,2561
801,46,25,2,2561
802,46,30,3,2561
803,46,17,3,2561
804,46,12,2,2561
805,46,29,2,2561
806,46,34,2,2561
807,46,32,1,2561
808,46,5,1,2561
809,46,11,1,2561
810,46,35,1,2561
811,46,10,1,2561
812,46,51,1,2561
813,46,13,1,2561
814,46,20,1,2561
815,46,9,1,2561
816,46,4,1,2561
817,46,23,1,2561
818,46,42,1,2561
819,46,40,1,2561
820,44,19,1,2561
821,44,29,7,2561
822,44,13,2,2561
823,44,30,3,2561
824,44,34,3,2561
825,44,24,3,2561
826,44,27,2,2561
827,44,28,1,2561
828,44,51,1,2561
829,44,44,1,2561
830,44,25,2,2561
831,44,32,2,2561
832,44,21,1,2561
833,44,26,2,2561
834,44,31,2,2561
835,44,15,3,2561
836,44,23,1,2561
837,44,14,1,2561
838,44,22,1,2561
839,44,17,1,2561
840,44,66,1,2561
841,44,43,1,2561
842,44,18,1,2561
843,47,38,1,2561
844,47,18,2,2561
845,47,30,2,2561
846,47,23,2,2561
847,47,26,2,2561
848,47,32,4,2561
849,47,14,1,2561
850,47,16,3,2561
851,47,13,2,2561
852,47,25,1,2561
853,47,22,2,2561
854,47,34,2,2561
855,47,43,1,2561
856,47,9,2,2561
857,47,33,1,2561
858,47,40,1,2561
859,47,10,1,2561
860,19,56,1,2561
861,19,26,4,2561
862,19,31,3,2561
863,19,5,1,2561
864,19,50,1,2561
865,19,17,2,2561
866,19,25,2,2561
867,19,8,2,2561
868,19,10,3,2561
869,19,11,1,2561
870,19,27,1,2561
871,19,28,1,2561
872,19,12,1,2561
873,19,33,1,2561
874,19,23,1,2561
875,19,30,1,2561
876,19,35,1,2561
877,27,18,3,2561
878,27,21,1,2561
879,27,10,1,2561
880,27,29,2,2561
881,27,7,1,2561
882,27,13,1,2561
883,27,19,1,2561
884,27,5,1,2561
885,27,22,3,2561
886,27,26,3,2561
887,27,34,3,2561
888,27,41,3,2561
889,27,15,1,2561
890,27,20,1,2561
891,27,25,1,2561
892,27,4,1,2561
893,27,37,1,2561
894,27,27,1,2561
895,27,33,2,2561
896,27,17,2,2561
897,27,24,1,2561
898,27,62,1,2561
899,27,31,1,2561
900,27,9,1,2561
901,12,50,1,2561
902,12,43,2,2561
903,12,37,6,2561
904,12,26,3,2561
905,12,9,2,2561
906,12,0,1,2561
907,12,8,1,2561
908,12,5,1,2561
909,12,33,1,2561
910,12,45,1,2561
911,12,29,2,2561
912,12,47,1,2561
913,12,27,1,2561
914,12,17,1,2561
915,12,18,2,2561
916,12,46,2,2561
917,12,44,1,2561
918,12,61,2,2561
919,12,24,1,2561
920,12,12,1,2561
921,12,4,1,2561
922,12,21,1,2561
923,12,55,1,2561
924,12,32,1,2561
925,12,25,1,2561
926,12,35,1,2561
927,12,36,1,2561
928,12,20,1,2561
929,53,24,3,2561
930,53,19,2,2561
931,53,23,3,2561
932,53,18,1,2561
933,53,30,1,2561
934,53,43,1,2561
935,53,15,1,2561
936,53,21,3,2561
937,53,26,2,2561
938,53,7,3,2561
939,53,27,3,2561
940,53,4,1,2561
941,53,29,3,2561
942,53,2,1,2561
943,53,22,2,2561
944,53,16,1,2561
945,53,31,1,2561
946,53,35,1,2561
947,53,28,1,2561
948,53,34,2,2561
949,53,39,1,2561
950,53,25,1,2561
951,53,20,1,2561
952,53,12,1,2561
953,53,11,2,2561
954,53,33,1,2561
955,53,37,1,2561
956,53,42,1,2561
957,60,15,3,2561
958,60,26,3,2561
959,60,37,2,2561
960,60,18,2,2561
961,60,5,1,2561
962,60,9,2,2561
963,60,40,1,2561
964,60,32,3,2561
965,60,29,1,2561
966,60,19,2,2561
967,60,28,3,2561
968,60,25,2,2561
969,60,14,2,2561
970,60,20,1,2561
971,60,8,1,2561
972,60,6,1,2561
973,60,33,1,2561
974,60,27,1,2561
975,60,41,1,2561
976,60,35,2,2561
977,60,17,2,2561
978,60,24,2,2561
979,60,16,1,2561
980,60,12,1,2561
981,60,3,4,2561
982,60,23,1,2561
983,60,31,2,2561
984,60,39,1,2561
985,69,35,2,2561
986,69,17,1,2561
987,69,13,1,2561
988,69,23,1,2561
989,69,27,2,2561
990,69,4,2,2561
991,69,25,1,2561
992,69,30,2,2561
993,69,22,1,2561
994,69,14,2,2561
995,69,7,1,2561
996,69,6,1,2561
997,69,5,1,2561
998,69,43,1,2561
999,69,15,1,2561
1000,69,18,1,2561
1001,68,30,4,2561
1002,68,8,1,2561
1003,68,31,1,2561
1004,68,28,1,2561
1005,68,23,1,2561
1006,68,18,2,2561
1007,68,25,1,2561
1008,68,11,2,2561
1009,68,44,1,2561
1010,68,4,1,2561
1011,68,5,1,2561
1012,68,7,2,2561
1013,68,41,1,2561
1014,68,19,2,2561
1015,68,27,1,2561
1016,68,13,1,2561
1017,68,24,1,2561
1018,68,40,1,2561
1019,68,21,1,2561
1020,68,0,1,2561
1021,73,13,1,2561
1022,73,0,1,2561
1023,73,26,1,2561
1024,73,23,1,2561
1025,73,11,1,2561
1026,73,6,1,2561
1027,73,7,1,2561
1028,73,25,1,2561
1029,73,32,1,2561
1030,73,44,1,2561
1031,73,35,1,2561
1032,73,24,1,2561
1033,66,23,4,2561
1034,66,58,1,2561
1035,66,35,1,2561
1036,66,30,2,2561
1037,66,27,2,2561
1038,66,52,1,2561
1039,66,24,3,2561
1040,66,31,1,2561
1041,66,32,2,2561
1042,66,26,1,2561
1043,66,33,1,2561
1044,66,13,2,2561
1045,66,8,1,2561
1046,66,34,1,2561
1047,66,37,1,2561
1048,66,18,1,2561
1049,66,15,1,2561
1050,66,54,1,2561
1051,66,25,1,2561
1052,56,21,4,2561
1053,56,28,1,2561
1054,56,10,2,2561
1055,56,35,4,2561
1056,56,7,1,2561
1057,56,27,3,2561
1058,56,12,1,2561
1059,56,54,1,2561
1060,56,24,4,2561
1061,56,11,1,2561
1062,56,8,1,2561
1063,56,23,2,2561
1064,56,30,1,2561
1065,56,33,1,2561
1066,56,37,1,2561
1067,56,31,1,2561
1068,56,26,1,2561
1069,56,76,1,2561
1070,56,40,1,2561
1071,56,22,1,2561
1072,56,50,1,2561
1073,56,3,1,2561
1074,56,15,1,2561
1075,56,18,1,2561
1076,56,25,1,2561
1077,56,38,1,2561
1078,56,34,1,2561
1079,56,45,1,2561
1080,56,4,1,2561
1081,56,14,1,2561
1082,56,5,1,2561
1083,56,36,1,2561
1084,13,58,1,2561
1085,13,23,1,2561
1086,13,24,2,2561
1087,13,25,1,2561
1088,13,27,5,2561
1089,13,31,2,2561
1090,13,41,1,2561
1091,13,16,3,2561
1092,13,4,1,2561
1093,13,67,1,2561
1094,13,42,1,2561
1095,13,30,1,2561
1096,13,17,3,2561
1097,13,57,1,2561
1098,13,55,1,2561
1099,13,63,1,2561
1100,13,33,1,2561
1101,13,13,1,2561
1102,13,46,1,2561
1103,13,35,1,2561
1104,13,21,1,2561
1105,13,15,1,2561
1106,13,45,1,2561
1107,13,43,1,2561
1108,13,32,1,2561
1109,13,22,1,2561
1110,13,38,1,2561
1111,13,51,1,2561
1112,13,26,1,2561
1113,13,9,1,2561
1114,72,8,1,2561
1115,72,25,2,2561
1116,72,26,1,2561
1117,72,57,1,2561
1118,72,11,1,2561
1119,72,10,1,2561
1120,72,12,1,2561
1121,72,21,1,2561
1122,72,96,1,2561
1123,72,43,1,2561
1124,72,15,1,2561
1125,72,20,3,2561
1126,72,4,1,2561
1127,72,30,1,2561
1128,72,23,1,2561
1129,72,45,1,2561
1130,72,41,1,2561
1131,21,5,2,2561
1132,21,20,1,2561
1133,21,15,2,2561
1134,21,38,2,2561
1135,21,37,1,2561
1136,21,22,3,2561
1137,21,26,1,2561
1138,21,50,1,2561
1139,21,12,1,2561
1140,21,10,1,2561
1141,21,33,2,2561
1142,21,14,1,2561
1143,21,28,1,2561
1144,21,25,1,2561
1145,21,39,1,2561
1146,21,21,1,2561
1147,21,23,2,2561
1148,21,31,1,2561
1149,21,29,1,2561
1150,21,9,1,2561
1151,70,27,4,2561
1152,70,20,2,2561
1153,70,14,2,2561
1154,70,11,2,2561
1155,70,26,3,2561
1156,70,7,3,2561
1157,70,28,3,2561
1158,70,9,1,2561
1159,70,30,1,2561
1160,70,34,1,2561
1161,70,5,1,2561
1162,70,0,2,2561
1163,70,15,1,2561
1164,70,16,1,2561
1165,70,24,2,2561
1166,70,29,2,2561
1167,70,23,1,2561
1168,70,42,1,2561
1169,70,18,2,2561
1170,70,50,1,2561
1171,41,21,3,2561
1172,41,35,2,2561
1173,41,25,2,2561
1174,41,36,2,2561
1175,41,16,1,2561
1176,41,11,2,2561
1177,41,8,2,2561
1178,41,17,2,2561
1179,41,23,4,2561
1180,41,13,1,2561
1181,41,38,1,2561
1182,41,28,1,2561
1183,41,30,2,2561
1184,41,34,1,2561
1185,41,26,1,2561
1186,41,9,1,2561
1187,41,33,1,2561
1188,41,29,2,2561
1189,41,20,1,2561
1190,41,22,1,2561
1191,7,35,2,2561
1192,7,38,1,2561
1193,7,17,1,2561
1194,7,31,1,2561
1195,7,7,2,2561
1196,7,26,1,2561
1197,7,29,2,2561
1198,7,27,1,2561
1199,7,42,1,2561
1200,7,14,1,2561
1201,7,24,2,2561
1202,7,18,1,2561
1203,7,28,1,2561
1204,7,82,1,2561
1205,7,33,1,2561
1206,7,53,1,2561
1207,7,21,1,2561
1208,7,39,1,2561
1209,7,15,1,2561
1210,7,59,1,2561
1211,7,46,1,2561
1212,7,32,1,2561
1213,7,43,1,2561
1214,7,37,1,2561
1215,7,40,1,2561
1216,15,43,1,2561
1217,15,6,1,2561
1218,15,26,1,2561
1219,15,18,1,2561
1220,15,9,2,2561
1221,15,48,1,2561
1222,15,19,1,2561
1223,15,15,1,2561
1224,15,3,1,2561
1225,15,31,1,2561
1226,15,12,3,2561
1227,15,22,1,2561
1228,15,13,2,2561
1229,15,16,1,2561
1230,15,0,1,2561
1231,15,24,1,2561
1232,15,28,1,2561
1233,15,21,1,2561
1234,15,33,1,2561
1235,15,14,1,2561
1236,15,29,1,2561
1237,15,11,1,2561
1238,61,32,2,2561
1239,61,14,1,2561
1240,61,4,1,2561
1241,61,33,2,2561
1242,61,26,2,2561
1243,61,19,2,2561
1244,61,30,1,2561
1245,61,25,1,2561
1246,61,21,2,2561
