nokta_no,x,y,count,sezon_dakikasi
177,46,20,1,1172
178,46,25,2,1172
179,46,53,2,1172
180,46,65,1,1172
181,46,14,1,1172
182,46,13,1,1172
183,46,30,1,1172
184,46,22,1,1172
185,36,9,1,1172
186,36,36,1,1172
187,36,88,1,1172
188,36,20,1,1172
189,36,30,1,1172
190,36,43,1,1172
191,36,52,2,1172
192,36,49,1,1172
193,36,19,1,1172
194,36,46,1,1172
195,36,93,1,1172
196,36,64,1,1172
197,36,65,1,1172
198,36,13,1,1172
199,36,11,1,1172
200,36,26,1,1172
201,36,8,1,1172
202,58,38,1,1172
203,58,32,1,1172
204,58,34,2,1172
205,58,86,1,1172
206,58,27,1,1172
207,58,92,1,1172
208,58,55,1,1172
209,58,36,1,1172
210,58,90,1,1172
211,58,64,2,1172
212,58,63,1,1172
213,58,22,1,1172
214,58,68,1,1172
215,58,13,1,1172
216,58,14,1,1172
217,58,12,1,1172
218,58,26,1,1172
219,87,28,2,1172
220,87,5,1,1172
221,0,33,1,1172
222,0,78,1,1172
223,0,63,1,1172
224,56,9,1,1172
225,56,50,1,1172
226,56,49,1,1172
227,56,44,1,1172
228,56,46,1,1172
229,56,51,1,1172
230,56,93,1,1172
231,56,66,1,1172
232,56,11,1,1172
233,56,40,1,1172
234,56,23,1,1172
235,56,90,1,1172
236,56,4,1,1172
237,56,22,1,1172
238,56,12,1,1172
239,41,17,1,1172
240,41,32,1,1172
241,41,20,1,1172
242,41,9,1,1172
243,41,84,1,1172
244,41,35,2,1172
245,41,81,1,1172
246,41,85,1,1172
247,41,82,1,1172
248,41,71,1,1172
249,41,13,1,1172
250,41,37,1,1172
251,41,83,1,1172
252,41,10,1,1172
253,41,41,1,1172
254,41,94,1,1172
255,41,6,1,1172
256,41,70,1,1172
257,41,72,1,1172
258,41,2,1,1172
259,41,36,2,1172
260,29,60,1,1172
261,29,48,1,1172
262,29,88,1,1172
263,29,27,1,1172
264,29,14,1,1172
265,29,33,2,1172
266,29,72,1,1172
267,29,81,1,1172
268,29,21,2,1172
269,29,39,1,1172
270,29,71,1,1172
271,29,78,1,1172
272,29,28,1,1172
273,29,17,1,1172
274,29,29,1,1172
275,29,70,1,1172
276,29,93,1,1172
277,29,23,1,1172
278,29,18,1,1172
279,30,57,1,1172
280,30,58,1,1172
281,30,92,1,1172
282,30,13,1,1172
283,30,68,1,1172
284,30,60,1,1172
285,30,51,1,1172
286,30,11,1,1172
287,30,78,1,1172
288,30,26,1,1172
289,30,73,1,1172
290,30,28,1,1172
291,30,37,1,1172
292,30,16,1,1172
293,30,36,2,1172
294,70,27,1,1172
295,70,55,1,1172
296,70,5,1,1172
297,70,49,1,1172
298,70,12,1,1172
299,70,51,1,1172
300,70,42,1,1172
301,70,20,1,1172
302,63,67,1,1172
303,63,70,1,1172
304,63,44,2,1172
305,63,91,1,1172
306,63,29,1,1172
307,63,59,1,1172
308,27,41,1,1172
309,27,71,2,1172
310,27,27,1,1172
311,27,44,1,1172
312,27,65,2,1172
313,27,47,1,1172
314,27,60,1,1172
315,27,85,1,1172
316,27,94,1,1172
317,27,30,1,1172
318,72,19,1,1172
319,72,34,1,1172
320,72,93,1,1172
321,72,12,1,1172
322,72,64,1,1172
323,72,44,1,1172
324,72,26,1,1172
325,38,29,2,1172
326,38,50,1,1172
327,38,54,2,1172
328,38,43,1,1172
329,38,74,4,1172
330,38,22,1,1172
331,38,18,2,1172
332,38,12,1,1172
333,38,9,1,1172
334,38,76,1,1172
335,38,30,1,1172
336,38,67,1,1172
337,38,60,1,1172
338,26,54,1,1172
339,26,37,1,1172
340,26,52,1,1172
341,26,36,3,1172
342,26,32,1,1172
343,26,47,2,1172
344,26,51,1,1172
345,26,72,1,1172
346,26,71,1,1172
347,26,18,1,1172
348,26,79,1,1172
349,26,19,1,1172
350,26,35,1,1172
351,26,27,1,1172
352,26,68,1,1172
353,50,59,1,1172
354,50,16,2,1172
355,50,11,1,1172
356,59,68,1,1172
357,59,33,1,1172
358,59,73,2,1172
359,59,38,2,1172
360,59,62,2,1172
361,59,31,1,1172
362,59,24,1,1172
363,59,5,1,1172
364,59,20,1,1172
365,59,49,1,1172
366,59,61,1,1172
367,2,33,1,1172
368,14,59,1,1172
369,14,75,1,1172
370,14,47,1,1172
371,14,51,1,1172
372,14,74,1,1172
373,14,42,2,1172
374,14,85,1,1172
375,11,96,1,1172
376,11,93,1,1172
377,11,29,1,1172
378,11,67,1,1172
379,11,18,1,1172
380,11,7,1,1172
381,22,47,1,1172
382,22,10,1,1172
383,22,75,1,1172
384,22,73,1,1172
385,22,71,1,1172
386,22,67,1,1172
387,22,36,1,1172
388,22,43,2,1172
389,20,85,1,1172
390,20,19,1,1172
391,20,49,1,1172
392,20,72,1,1172
393,18,37,1,1172
394,18,88,1,1172
395,18,86,1,1172
396,18,90,1,1172
397,18,23,2,1172
398,18,49,1,1172
399,18,26,1,1172
400,39,37,2,1172
401,39,64,1,1172
402,39,69,2,1172
403,39,43,1,1172
404,39,57,1,1172
405,39,52,1,1172
406,39,21,2,1172
407,39,48,1,1172
408,39,27,2,1172
409,39,72,1,1172
410,39,4,1,1172
411,39,38,1,1172
412,39,33,1,1172
413,39,30,1,1172
414,39,26,1,1172
415,39,29,1,1172
416,39,53,1,1172
417,39,32,1,1172
418,12,73,1,1172
419,12,67,1,1172
420,12,60,1,1172
421,12,49,1,1172
422,12,29,1,1172
423,15,93,1,1172
424,15,17,1,1172
425,15,40,1,1172
426,15,36,1,1172
427,15,73,1,1172
428,34,42,1,1172
429,34,39,1,1172
430,34,56,3,1172
431,34,19,1,1172
432,34,77,1,1172
433,34,65,1,1172
434,34,62,1,1172
435,34,60,1,1172
436,34,75,1,1172
437,34,30,2,1172
438,34,34,1,1172
439,34,32,1,1172
440,34,76,1,1172
441,34,78,2,1172
442,34,45,1,1172
443,34,58,1,1172
444,34,31,1,1172
445,34,15,1,1172
446,51,36,1,1172
447,51,70,1,1172
448,51,45,1,1172
449,51,41,1,1172
450,51,27,1,1172
451,51,62,1,1172
452,51,66,1,1172
453,51,56,1,1172
454,71,17,1,1172
455,71,12,1,1172
456,71,48,2,1172
457,71,41,1,1172
458,71,86,1,1172
459,71,34,1,1172
460,71,31,1,1172
461,71,22,1,1172
462,71,40,1,1172
463,71,43,1,1172
464,71,44,1,1172
465,66,45,1,1172
466,66,4,1,1172
467,66,17,1,1172
468,66,76,1,1172
469,66,94,1,1172
470,66,23,2,1172
471,66,77,1,1172
472,66,49,1,1172
473,66,53,1,1172
474,66,50,1,1172
475,66,51,1,1172
476,57,52,1,1172
477,57,41,2,1172
478,57,10,1,1172
479,57,8,1,1172
480,57,66,1,1172
481,57,12,1,1172
482,57,6,1,1172
483,57,67,1,1172
484,57,86,1,1172
485,57,5,1,1172
486,57,19,1,1172
487,23,69,1,1172
488,23,42,1,1172
489,23,41,1,1172
490,23,43,1,1172
491,23,19,1,1172
492,23,79,1,1172
493,23,68,2,1172
494,23,18,2,1172
495,23,48,1,1172
496,23,27,1,1172
497,23,14,1,1172
498,23,51,1,1172
499,23,8,1,1172
500,60,57,2,1172
501,60,22,1,1172
502,60,24,1,1172
503,60,60,1,1172
504,60,68,1,1172
505,60,30,1,1172
506,60,26,1,1172
507,60,83,1,1172
508,60,7,1,1172
509,60,47,1,1172
510,60,72,1,1172
511,60,40,1,1172
512,60,3,1,1172
513,60,23,1,1172
514,60,27,1,1172
515,33,52,1,1172
516,33,94,1,1172
517,33,28,1,1172
518,33,54,1,1172
519,33,79,1,1172
520,33,59,1,1172
521,33,67,1,1172
522,33,17,1,1172
523,33,72,1,1172
524,33,47,1,1172
525,33,60,1,1172
526,33,38,1,1172
527,33,45,1,1172
528,33,34,1,1172
529,33,18,1,1172
530,33,77,1,1172
531,33,15,1,1172
532,33,42,1,1172
533,24,27,1,1172
534,24,47,1,1172
535,24,7,1,1172
536,24,57,1,1172
537,16,67,1,1172
538,16,10,1,1172
539,16,11,1,1172
540,16,80,1,1172
541,69,19,1,1172
542,69,91,1,1172
543,69,18,1,1172
544,69,90,1,1172
545,69,47,1,1172
546,69,77,2,1172
547,69,22,1,1172
548,69,71,1,1172
549,69,24,1,1172
550,69,78,1,1172
551,69,7,1,1172
552,69,10,1,1172
553,69,49,1,1172
554,69,54,1,1172
555,69,81,1,1172
556,13,81,1,1172
557,13,86,1,1172
558,13,33,1,1172
559,13,34,1,1172
560,13,76,1,1172
561,13,82,1,1172
562,13,35,2,1172
563,13,18,1,1172
564,13,40,1,1172
565,74,88,1,1172
566,74,60,1,1172
567,74,44,1,1172
568,21,33,2,1172
569,21,52,2,1172
570,21,84,1,1172
571,21,92,1,1172
572,21,18,1,1172
573,21,55,1,1172
574,21,72,1,1172
575,21,64,1,1172
576,17,12,1,1172
577,17,13,1,1172
578,10,14,1,1172
579,10,75,1,1172
580,10,62,1,1172
581,10,30,1,1172
582,10,10,1,1172
583,25,41,1,1172
584,25,68,2,1172
585,25,13,2,1172
586,25,28,1,1172
587,25,45,2,1172
588,25,34,1,1172
589,25,39,1,1172
590,42,73,1,1172
591,42,3,1,1172
592,42,53,1,1172
593,42,36,2,1172
594,42,30,1,1172
595,42,23,1,1172
596,42,69,1,1172
597,42,31,1,1172
598,42,39,1,1172
599,42,45,1,1172
600,42,28,1,1172
601,40,5,1,1172
602,40,75,1,1172
603,40,9,1,1172
604,40,25,1,1172
605,40,22,1,1172
606,40,60,1,1172
607,40,13,1,1172
608,40,78,2,1172
609,40,12,1,1172
610,40,37,1,1172
611,40,30,1,1172
612,65,52,1,1172
613,65,93,1,1172
614,65,77,2,1172
615,65,25,1,1172
616,65,48,1,1172
617,65,31,1,1172
618,65,91,1,1172
619,65,39,1,1172
620,65,65,2,1172
621,65,44,1,1172
622,65,11,1,1172
623,65,71,1,1172
624,65,40,2,1172
625,65,13,1,1172
626,64,55,1,1172
627,64,73,1,1172
628,64,57,1,1172
629,64,13,1,1172
630,64,42,1,1172
631,64,45,1,1172
632,64,34,1,1172
633,64,39,1,1172
634,9,92,1,1172
635,9,50,1,1172
636,9,65,1,1172
637,9,66,1,1172
638,9,34,1,1172
639,43,3,1,1172
640,43,34,2,1172
641,43,69,1,1172
642,43,30,1,1172
643,43,73,1,1172
644,43,78,1,1172
645,43,44,1,1172
646,43,66,1,1172
647,43,37,2,1172
648,43,50,1,1172
649,43,51,1,1172
650,43,65,1,1172
651,43,49,1,1172
652,89,74,1,1172
653,89,16,1,1172
654,91,62,1,1172
655,91,17,1,1172
656,91,25,1,1172
657,19,50,1,1172
658,19,33,1,1172
659,19,93,1,1172
660,19,71,1,1172
661,90,89,1,1172
662,90,10,1,1172
663,79,12,1,1172
664,68,38,1,1172
665,68,32,2,1172
666,68,21,1,1172
667,68,65,2,1172
668,68,50,1,1172
669,68,55,1,1172
670,54,45,1,1172
671,54,3,1,1172
672,54,30,1,1172
673,54,35,1,1172
674,54,51,1,1172
675,54,16,1,1172
676,54,52,1,1172
677,54,24,1,1172
678,54,25,1,1172
679,54,6,1,1172
680,54,5,1,1172
681,6,33,2,1172
682,47,54,1,1172
683,47,25,1,1172
684,47,77,1,1172
685,47,38,1,1172
686,47,57,2,1172
687,47,8,1,1172
688,47,12,1,1172
689,47,46,1,1172
690,67,76,1,1172
691,67,88,1,1172
692,67,87,1,1172
693,67,29,1,1172
694,67,47,1,1172
695,67,73,1,1172
696,77,77,1,1172
697,77,8,1,1172
698,77,7,1,1172
699,86,70,1,1172
700,86,68,1,1172
701,86,26,1,1172
702,7,42,1,1172
703,7,30,1,1172
704,81,88,1,1172
705,81,92,1,1172
706,81,22,1,1172
707,73,48,1,1172
708,73,63,1,1172
709,73,70,1,1172
710,8,27,1,1172
711,84,27,1,1172
712,84,7,1,1172
713,52,46,1,1172
714,52,40,1,1172
715,52,54,3,1172
716,52,67,1,1172
717,52,45,1,1172
718,52,28,1,1172
719,52,77,1,1172
720,52,43,1,1172
721,52,66,1,1172
722,52,41,1,1172
723,52,64,1,1172
724,52,47,1,1172
725,52,75,1,1172
726,52,2,1,1172
727,52,15,1,1172
728,76,54,1,1172
729,76,63,1,1172
730,76,27,1,1172
731,76,26,1,1172
732,5,51,1,1172
733,5,5,1,1172
734,49,49,3,1172
735,83,92,1,1172
736,83,0,1,1172
737,95,23,1,1172
738,78,21,1,1172
739,78,17,1,1172
740,78,36,1,1172
741,3,58,1,1172
742,3,59,1,1172
743,80,5,1,1172
744,80,12,1,1172
745,96,69,1,1172
746,93,11,1,1172
747,94,24,1,1172
748,94,25,1,1172
