nokta_no,x,y,count,sezon_dakikasi
363,35,87,1,1158
364,2,54,1,1158
365,94,9,1,1158
366,94,87,1,1158
367,91,24,1,1158
368,91,30,1,1158
369,91,37,1,1158
370,65,46,3,1158
371,65,39,1,1158
372,65,30,2,1158
373,65,52,1,1158
374,65,31,1,1158
375,65,6,1,1158
376,77,66,1,1158
377,77,75,1,1158
378,77,68,1,1158
379,77,58,1,1158
380,77,78,1,1158
381,77,89,1,1158
382,100,91,1,1158
383,39,86,1,1158
384,39,26,1,1158
385,39,71,2,1158
386,39,96,1,1158
387,39,84,1,1158
388,24,49,1,1158
389,57,49,1,1158
390,57,96,1,1158
391,57,71,2,1158
392,98,37,1,1158
393,98,51,1,1158
394,40,91,2,1158
395,40,96,2,1158
396,40,93,1,1158
397,54,46,1,1158
398,54,24,1,1158
399,54,48,1,1158
400,54,33,1,1158
401,4,38,1,1158
402,4,61,1,1158
403,13,46,1,1158
404,13,36,1,1158
405,28,29,1,1158
406,28,42,1,1158
407,28,61,1,1158
408,28,34,1,1158
409,29,28,1,1158
410,29,50,2,1158
411,21,71,1,1158
412,20,85,1,1158
413,20,66,1,1158
414,52,26,1,1158
415,52,95,1,1158
416,52,44,1,1158
417,9,67,1,1158
418,18,86,1,1158
419,15,89,1,1158
420,82,74,1,1158
