nokta_no,x,y,count,sezon_dakikasi
1247,54,67,1,1797
1248,54,33,1,1797
1249,54,56,1,1797
1250,54,3,2,1797
1251,54,5,1,1797
1252,54,70,1,1797
1253,54,77,1,1797
1254,54,10,1,1797
1255,54,51,1,1797
1256,54,96,1,1797
1257,40,28,1,1797
1258,40,32,1,1797
1259,40,49,1,1797
1260,40,31,1,1797
1261,40,13,1,1797
1262,40,37,2,1797
1263,40,5,1,1797
1264,40,61,1,1797
1265,40,86,1,1797
1266,40,91,2,1797
1267,40,75,1,1797
1268,40,27,1,1797
1269,40,23,1,1797
1270,40,70,1,1797
1271,40,85,1,1797
1272,40,15,1,1797
1273,40,96,1,1797
1274,10,27,1,1797
1275,10,6,1,1797
1276,21,10,1,1797
1277,21,31,1,1797
1278,21,15,1,1797
1279,21,82,1,1797
1280,8,23,1,1797
1281,8,8,1,1797
1282,8,86,1,1797
1283,8,17,1,1797
1284,24,7,1,1797
1285,24,6,1,1797
1286,24,13,1,1797
1287,24,3,1,1797
1288,24,40,1,1797
1289,24,34,1,1797
1290,99,99,11,1797
1291,100,61,1,1797
1292,100,32,1,1797
1293,100,79,1,1797
1294,100,28,1,1797
1295,6,10,1,1797
1296,6,26,1,1797
1297,9,11,1,1797
1298,9,37,1,1797
1299,9,34,1,1797
1300,7,9,1,1797
1301,16,9,1,1797
1302,16,85,1,1797
1303,95,63,1,1797
1304,95,20,1,1797
1305,95,51,1,1797
1306,95,60,1,1797
1307,0,13,1,1797
1308,3,78,1,1797
