nokta_no,x,y,count,sezon_dakikasi
133,46,79,1,2546
134,46,72,3,2546
135,46,55,2,2546
136,46,73,1,2546
137,46,39,1,2546
138,46,62,1,2546
139,46,26,1,2546
140,46,80,2,2546
141,46,65,2,2546
142,46,58,4,2546
143,46,83,3,2546
144,46,41,1,2546
145,46,95,1,2546
146,46,57,1,2546
147,46,56,1,2546
148,46,31,1,2546
149,46,85,1,2546
150,46,75,1,2546
151,46,51,1,2546
152,46,70,1,2546
153,46,66,1,2546
154,46,32,2,2546
155,46,36,1,2546
156,46,63,1,2546
157,46,53,1,2546
158,46,77,1,2546
159,46,82,1,2546
160,46,94,1,2546
161,52,59,2,2546
162,52,37,1,2546
163,52,94,1,2546
164,52,85,1,2546
165,52,63,2,2546
166,52,83,2,2546
167,52,65,1,2546
168,52,69,1,2546
169,52,77,2,2546
170,52,66,4,2546
171,52,64,2,2546
172,52,86,1,2546
173,52,39,1,2546
174,52,70,4,2546
175,52,75,3,2546
176,52,84,1,2546
177,52,53,1,2546
178,52,42,2,2546
179,52,78,1,2546
180,52,57,1,2546
181,52,81,2,2546
182,52,55,1,2546
183,52,52,1,2546
184,52,97,1,2546
185,52,46,1,2546
186,52,80,1,2546
187,40,89,2,2546
188,40,81,1,2546
189,40,65,2,2546
190,40,72,2,2546
191,40,71,1,2546
192,40,94,1,2546
193,40,68,2,2546
194,40,63,1,2546
195,40,50,2,2546
196,40,60,1,2546
197,40,83,1,2546
198,40,58,1,2546
199,40,91,1,2546
200,40,61,1,2546
201,40,73,2,2546
202,40,70,2,2546
203,40,93,1,2546
204,40,76,3,2546
205,40,66,2,2546
206,40,77,3,2546
207,40,67,3,2546
208,40,64,3,2546
209,40,95,1,2546
210,40,59,1,2546
211,40,62,4,2546
212,40,75,3,2546
213,40,84,1,2546
214,40,56,1,2546
215,40,87,1,2546
216,40,86,1,2546
217,40,74,1,2546
218,40,28,1,2546
219,40,78,1,2546
220,40,41,1,2546
221,38,80,3,2546
222,38,70,4,2546
223,38,55,1,2546
224,38,74,3,2546
225,38,58,3,2546
226,38,63,1,2546
227,38,89,2,2546
228,38,84,1,2546
229,38,72,3,2546
230,38,33,1,2546
231,38,69,2,2546
232,38,34,1,2546
233,38,79,3,2546
234,38,64,2,2546
235,38,66,3,2546
236,38,71,2,2546
237,38,86,1,2546
238,38,32,1,2546
239,38,90,1,2546
240,38,28,1,2546
241,38,67,3,2546
242,38,65,2,2546
243,38,95,1,2546
244,38,76,1,2546
245,38,26,1,2546
246,38,56,1,2546
247,38,54,2,2546
248,38,37,1,2546
249,38,45,1,2546
250,38,75,2,2546
251,38,87,1,2546
252,44,86,2,2546
253,44,75,3,2546
254,44,94,2,2546
255,44,68,2,2546
256,44,78,2,2546
257,44,98,1,2546
258,44,31,3,2546
259,44,95,1,2546
260,44,53,2,2546
261,44,60,2,2546
262,44,66,4,2546
263,44,76,3,2546
264,44,54,2,2546
265,44,93,2,2546
266,44,52,1,2546
267,44,67,2,2546
268,44,80,1,2546
269,44,65,3,2546
270,44,63,2,2546
271,44,69,3,2546
272,44,42,1,2546
273,44,82,4,2546
274,44,57,1,2546
275,44,96,1,2546
276,44,51,1,2546
277,44,71,1,2546
278,44,88,1,2546
279,44,70,1,2546
280,44,34,1,2546
281,44,64,1,2546
282,44,92,1,2546
283,44,74,1,2546
284,44,85,2,2546
285,44,72,1,2546
286,44,48,1,2546
287,44,49,1,2546
288,5,60,4,2546
289,5,61,6,2546
290,5,62,8,2546
291,5,87,1,2546
292,5,92,1,2546
293,5,58,3,2546
294,5,76,1,2546
295,5,5,1,2546
296,5,90,1,2546
297,5,74,1,2546
298,5,68,2,2546
299,5,83,1,2546
300,5,86,1,2546
301,5,59,1,2546
302,5,55,1,2546
303,5,57,1,2546
304,5,56,1,2546
305,5,13,1,2546
306,5,94,1,2546
307,5,70,1,2546
308,21,77,2,2546
309,21,91,2,2546
310,21,69,5,2546
311,21,86,2,2546
312,21,78,1,2546
313,21,90,2,2546
314,21,73,2,2546
315,21,39,1,2546
316,21,59,1,2546
317,21,64,1,2546
318,21,16,1,2546
319,21,54,1,2546
320,21,67,2,2546
321,21,71,1,2546
322,21,75,1,2546
323,21,50,1,2546
324,21,74,1,2546
325,21,66,1,2546
326,21,58,1,2546
327,21,81,1,2546
328,21,68,1,2546
329,21,89,1,2546
330,25,71,2,2546
331,25,73,3,2546
332,25,62,4,2546
333,25,68,2,2546
334,25,70,3,2546
335,25,67,1,2546
336,25,89,1,2546
337,25,86,1,2546
338,25,78,1,2546
339,25,84,1,2546
340,25,63,1,2546
341,25,69,4,2546
342,25,85,1,2546
343,25,60,1,2546
344,25,74,2,2546
345,25,94,2,2546
346,25,92,1,2546
347,25,40,1,2546
348,25,87,1,2546
349,25,79,1,2546
350,25,66,2,2546
351,25,61,1,2546
352,25,81,1,2546
353,25,95,1,2546
354,25,50,1,2546
355,25,76,1,2546
356,25,51,1,2546
357,25,80,1,2546
358,25,25,1,2546
359,25,56,2,2546
360,25,52,1,2546
361,13,66,1,2546
362,13,72,2,2546
363,13,79,2,2546
364,13,65,1,2546
365,13,86,1,2546
366,13,70,1,2546
367,13,48,1,2546
368,13,92,2,2546
369,13,88,1,2546
370,13,7,1,2546
371,13,69,1,2546
372,13,53,1,2546
373,13,63,1,2546
374,13,76,1,2546
375,13,90,1,2546
376,13,74,1,2546
377,13,50,2,2546
378,13,54,1,2546
379,13,81,1,2546
380,13,71,1,2546
381,13,60,1,2546
382,13,73,2,2546
383,13,36,1,2546
384,13,38,1,2546
385,13,61,1,2546
386,15,64,1,2546
387,15,86,1,2546
388,15,73,1,2546
389,15,84,1,2546
390,15,36,1,2546
391,15,80,1,2546
392,15,54,1,2546
393,15,72,1,2546
394,15,85,2,2546
395,15,44,1,2546
396,15,81,1,2546
397,15,47,1,2546
398,15,68,1,2546
399,15,89,1,2546
400,15,66,1,2546
401,15,67,1,2546
402,15,69,1,2546
403,43,55,1,2546
404,43,65,1,2546
405,43,94,1,2546
406,43,32,1,2546
407,43,64,3,2546
408,43,68,2,2546
409,43,71,2,2546
410,43,31,2,2546
411,43,89,1,2546
412,43,93,1,2546
413,43,69,1,2546
414,43,96,1,2546
415,43,90,1,2546
416,43,67,3,2546
417,43,72,1,2546
418,43,59,2,2546
419,43,45,1,2546
420,43,43,1,2546
421,43,58,1,2546
422,43,50,1,2546
423,43,85,1,2546
424,43,88,2,2546
425,43,87,2,2546
426,43,70,3,2546
427,43,78,4,2546
428,43,80,1,2546
429,43,47,2,2546
430,43,95,1,2546
431,43,77,1,2546
432,43,74,1,2546
433,43,86,1,2546
434,43,57,1,2546
435,43,44,1,2546
436,43,62,2,2546
437,43,52,1,2546
438,43,61,1,2546
439,43,79,1,2546
440,43,46,1,2546
441,42,62,2,2546
442,42,87,1,2546
443,42,58,1,2546
444,42,78,1,2546
445,42,91,2,2546
446,42,72,6,2546
447,42,24,1,2546
448,42,82,3,2546
449,42,64,2,2546
450,42,65,3,2546
451,42,67,5,2546
452,42,74,2,2546
453,42,75,2,2546
454,42,71,2,2546
455,42,68,4,2546
456,42,50,1,2546
457,42,73,2,2546
458,42,56,1,2546
459,42,89,1,2546
460,42,88,1,2546
461,42,66,1,2546
462,42,76,2,2546
463,42,93,1,2546
464,42,57,1,2546
465,42,63,1,2546
466,42,31,1,2546
467,53,68,2,2546
468,53,36,2,2546
469,53,59,1,2546
470,53,69,3,2546
471,53,76,2,2546
472,53,83,1,2546
473,53,63,1,2546
474,53,84,1,2546
475,53,57,1,2546
476,53,75,2,2546
477,53,65,1,2546
478,53,56,1,2546
479,53,86,2,2546
480,53,34,1,2546
481,53,49,1,2546
482,53,81,1,2546
483,53,82,1,2546
484,53,62,1,2546
485,53,87,1,2546
486,53,55,1,2546
487,53,58,1,2546
488,53,60,1,2546
489,53,52,1,2546
490,53,73,1,2546
491,53,29,1,2546
492,53,71,1,2546
493,31,77,2,2546
494,31,82,2,2546
495,31,62,1,2546
496,31,91,1,2546
497,31,68,2,2546
498,31,67,3,2546
499,31,89,2,2546
500,31,78,2,2546
501,31,66,1,2546
502,31,55,1,2546
503,31,57,2,2546
504,31,72,1,2546
505,31,73,3,2546
506,31,6,1,2546
507,31,15,1,2546
508,31,61,1,2546
509,31,64,2,2546
510,31,53,1,2546
511,31,74,2,2546
512,31,16,1,2546
513,31,79,1,2546
514,31,81,1,2546
515,31,22,1,2546
516,31,47,2,2546
517,31,75,1,2546
518,31,49,1,2546
519,31,40,1,2546
520,31,34,1,2546
521,31,65,1,2546
522,31,92,1,2546
523,29,83,1,2546
524,29,91,1,2546
525,29,67,1,2546
526,29,62,2,2546
527,29,47,2,2546
528,29,78,2,2546
529,29,69,2,2546
530,29,65,2,2546
531,29,71,3,2546
532,29,53,1,2546
533,29,80,3,2546
534,29,85,1,2546
535,29,64,1,2546
536,29,87,2,2546
537,29,39,1,2546
538,29,84,3,2546
539,29,95,1,2546
540,29,66,3,2546
541,29,50,1,2546
542,29,74,1,2546
543,29,88,2,2546
544,29,93,3,2546
545,29,58,3,2546
546,29,59,1,2546
547,29,44,1,2546
548,29,82,1,2546
549,29,76,2,2546
550,29,57,1,2546
551,29,61,1,2546
552,29,86,2,2546
553,29,25,1,2546
554,29,73,1,2546
555,29,32,1,2546
556,29,60,2,2546
557,29,38,1,2546
558,29,56,1,2546
559,20,60,2,2546
560,20,95,1,2546
561,20,63,2,2546
562,20,64,2,2546
563,20,73,2,2546
564,20,75,2,2546
565,20,74,2,2546
566,20,91,1,2546
567,20,81,1,2546
568,20,86,1,2546
569,20,80,1,2546
570,20,68,2,2546
571,20,69,1,2546
572,20,88,1,2546
573,20,59,1,2546
574,20,72,1,2546
575,20,70,1,2546
576,20,94,2,2546
577,20,66,1,2546
578,45,55,4,2546
579,45,73,3,2546
580,45,87,1,2546
581,45,77,3,2546
582,45,76,1,2546
583,45,56,3,2546
584,45,98,1,2546
585,45,64,2,2546
586,45,33,3,2546
587,45,62,2,2546
588,45,75,3,2546
589,45,72,3,2546
590,45,58,1,2546
591,45,67,2,2546
592,45,74,2,2546
593,45,69,3,2546
594,45,95,1,2546
595,45,81,2,2546
596,45,48,1,2546
597,45,54,1,2546
598,45,78,1,2546
599,45,61,1,2546
600,45,65,3,2546
601,45,60,1,2546
602,45,30,1,2546
603,45,66,2,2546
604,45,88,1,2546
605,45,31,1,2546
606,45,41,1,2546
607,45,59,2,2546
608,45,37,1,2546
609,45,53,1,2546
610,45,68,1,2546
611,45,52,1,2546
612,45,57,1,2546
613,45,84,1,2546
614,45,92,1,2546
615,39,90,1,2546
616,39,68,6,2546
617,39,81,2,2546
618,39,89,2,2546
619,39,71,1,2546
620,39,62,1,2546
621,39,64,4,2546
622,39,85,2,2546
623,39,32,1,2546
624,39,83,4,2546
625,39,69,1,2546
626,39,41,1,2546
627,39,59,4,2546
628,39,60,2,2546
629,39,86,2,2546
630,39,78,4,2546
631,39,95,1,2546
632,39,79,2,2546
633,39,67,1,2546
634,39,75,1,2546
635,39,48,1,2546
636,39,77,1,2546
637,39,76,1,2546
638,39,63,2,2546
639,39,65,2,2546
640,39,84,2,2546
641,39,70,1,2546
642,39,50,1,2546
643,39,91,1,2546
644,39,19,1,2546
645,39,58,1,2546
646,39,88,1,2546
647,39,80,1,2546
648,39,38,1,2546
649,39,66,1,2546
650,27,47,1,2546
651,27,77,2,2546
652,27,71,1,2546
653,27,89,2,2546
654,27,41,2,2546
655,27,64,1,2546
656,27,92,2,2546
657,27,60,1,2546
658,27,68,2,2546
659,27,56,1,2546
660,27,93,1,2546
661,27,54,3,2546
662,27,96,1,2546
663,27,94,1,2546
664,27,90,1,2546
665,27,36,1,2546
666,27,55,1,2546
667,27,67,3,2546
668,27,91,1,2546
669,27,78,1,2546
670,27,62,1,2546
671,27,4,1,2546
672,27,72,1,2546
673,27,76,2,2546
674,27,30,1,2546
675,27,83,1,2546
676,27,73,1,2546
677,27,59,1,2546
678,27,49,1,2546
679,27,61,1,2546
680,27,69,1,2546
681,27,80,1,2546
682,27,48,1,2546
683,27,75,1,2546
684,35,78,2,2546
685,35,72,2,2546
686,35,67,2,2546
687,35,59,2,2546
688,35,64,3,2546
689,35,55,1,2546
690,35,63,3,2546
691,35,66,5,2546
692,35,65,2,2546
693,35,43,2,2546
694,35,71,1,2546
695,35,54,2,2546
696,35,52,1,2546
697,35,45,1,2546
698,35,57,1,2546
699,35,44,3,2546
700,35,46,1,2546
701,35,62,1,2546
702,35,79,2,2546
703,35,96,1,2546
704,35,88,1,2546
705,35,53,1,2546
706,35,69,2,2546
707,35,97,2,2546
708,35,74,2,2546
709,35,91,1,2546
710,35,26,1,2546
711,35,48,1,2546
712,37,95,3,2546
713,37,70,3,2546
714,37,48,1,2546
715,37,45,1,2546
716,37,89,1,2546
717,37,78,1,2546
718,37,28,1,2546
719,37,75,2,2546
720,37,67,1,2546
721,37,71,3,2546
722,37,85,3,2546
723,37,74,1,2546
724,37,72,3,2546
725,37,51,2,2546
726,37,64,2,2546
727,37,97,1,2546
728,37,58,3,2546
729,37,60,1,2546
730,37,38,1,2546
731,37,81,1,2546
732,37,63,2,2546
733,37,34,1,2546
734,37,79,1,2546
735,37,66,3,2546
736,37,52,1,2546
737,37,54,1,2546
738,37,61,1,2546
739,37,55,1,2546
740,37,87,1,2546
741,37,76,1,2546
742,37,90,1,2546
743,37,31,2,2546
744,37,46,2,2546
745,37,96,1,2546
746,37,94,1,2546
747,37,69,1,2546
748,37,77,1,2546
749,37,18,1,2546
750,37,57,1,2546
751,37,92,1,2546
752,37,35,1,2546
753,8,83,1,2546
754,8,60,1,2546
755,8,65,1,2546
756,8,88,1,2546
757,8,49,1,2546
758,8,90,2,2546
759,8,59,1,2546
760,8,5,1,2546
761,8,55,1,2546
762,8,51,2,2546
763,8,48,1,2546
764,8,85,1,2546
765,8,81,1,2546
766,8,58,1,2546
767,8,84,1,2546
768,8,46,1,2546
769,8,52,1,2546
770,8,71,1,2546
771,8,66,1,2546
772,24,54,1,2546
773,24,61,1,2546
774,24,94,1,2546
775,24,70,1,2546
776,24,60,1,2546
777,24,62,1,2546
778,24,82,2,2546
779,24,74,2,2546
780,24,66,2,2546
781,24,69,2,2546
782,24,85,1,2546
783,24,37,1,2546
784,24,90,2,2546
785,24,68,2,2546
786,24,71,1,2546
787,24,73,2,2546
788,24,86,1,2546
789,24,93,1,2546
790,24,75,1,2546
791,24,76,1,2546
792,24,48,1,2546
793,24,41,1,2546
794,24,79,1,2546
795,24,78,1,2546
796,24,52,1,2546
797,24,63,1,2546
798,24,10,1,2546
799,24,80,1,2546
800,24,97,1,2546
801,18,47,1,2546
802,18,72,2,2546
803,18,62,1,2546
804,18,83,1,2546
805,18,34,1,2546
806,18,92,1,2546
807,18,50,1,2546
808,18,87,3,2546
809,18,81,1,2546
810,18,70,1,2546
811,18,100,1,2546
812,18,69,1,2546
813,18,51,1,2546
814,18,82,1,2546
815,18,67,1,2546
816,18,55,1,2546
817,18,77,1,2546
818,36,76,2,2546
819,36,71,1,2546
820,36,47,2,2546
821,36,72,2,2546
822,36,41,1,2546
823,36,58,1,2546
824,36,45,1,2546
825,36,80,3,2546
826,36,63,2,2546
827,36,83,1,2546
828,36,78,4,2546
829,36,79,1,2546
830,36,53,1,2546
831,36,75,1,2546
832,36,85,3,2546
833,36,43,1,2546
834,36,38,1,2546
835,36,66,2,2546
836,36,37,2,2546
837,36,67,5,2546
838,36,49,1,2546
839,36,77,3,2546
840,36,86,2,2546
841,36,70,4,2546
842,36,74,2,2546
843,36,51,1,2546
844,36,55,1,2546
845,36,73,1,2546
846,36,93,1,2546
847,36,60,1,2546
848,36,52,1,2546
849,36,48,1,2546
850,36,88,3,2546
851,36,82,1,2546
852,36,81,1,2546
853,36,18,1,2546
854,36,91,1,2546
855,36,62,1,2546
856,36,56,1,2546
857,36,68,1,2546
858,36,42,1,2546
859,58,96,2,2546
860,58,72,1,2546
861,58,85,1,2546
862,58,63,1,2546
863,58,87,1,2546
864,58,75,1,2546
865,58,89,1,2546
866,58,95,1,2546
867,58,79,1,2546
868,58,66,1,2546
869,58,68,2,2546
870,58,77,1,2546
871,58,83,2,2546
872,58,92,1,2546
873,58,78,1,2546
874,58,81,1,2546
875,58,84,2,2546
876,58,88,1,2546
877,58,86,1,2546
878,58,99,1,2546
879,58,70,1,2546
880,58,56,1,2546
881,58,55,1,2546
882,58,71,1,2546
883,58,93,1,2546
884,58,60,1,2546
885,58,73,1,2546
886,28,69,5,2546
887,28,50,1,2546
888,28,48,1,2546
889,28,68,1,2546
890,28,79,3,2546
891,28,95,1,2546
892,28,74,2,2546
893,28,80,2,2546
894,28,75,3,2546
895,28,87,1,2546
896,28,61,1,2546
897,28,86,1,2546
898,28,53,1,2546
899,28,82,1,2546
900,28,73,2,2546
901,28,81,3,2546
902,28,90,1,2546
903,28,84,1,2546
904,28,71,2,2546
905,28,21,2,2546
906,28,65,2,2546
907,28,62,2,2546
908,28,76,2,2546
909,28,66,2,2546
910,28,83,1,2546
911,28,51,1,2546
912,28,52,1,2546
913,28,98,1,2546
914,28,70,1,2546
915,28,85,1,2546
916,28,59,1,2546
917,28,63,1,2546
918,59,89,1,2546
919,59,77,2,2546
920,59,69,1,2546
921,59,65,2,2546
922,59,82,1,2546
923,59,73,1,2546
924,59,64,1,2546
925,59,67,1,2546
926,59,63,1,2546
927,59,66,1,2546
928,59,75,3,2546
929,59,79,1,2546
930,59,92,3,2546
931,59,80,1,2546
932,59,86,1,2546
933,59,94,2,2546
934,59,90,1,2546
935,57,93,3,2546
936,57,66,1,2546
937,57,91,1,2546
938,57,80,1,2546
939,57,68,2,2546
940,57,44,1,2546
941,57,65,2,2546
942,57,67,1,2546
943,57,82,2,2546
944,57,70,3,2546
945,57,78,3,2546
946,57,76,2,2546
947,57,75,1,2546
948,57,81,1,2546
949,57,84,2,2546
950,57,69,1,2546
951,57,64,1,2546
952,57,46,1,2546
953,57,60,1,2546
954,57,85,1,2546
955,57,90,1,2546
956,57,61,1,2546
957,57,87,1,2546
958,60,88,2,2546
959,60,100,1,2546
960,60,82,1,2546
961,60,83,2,2546
962,60,76,1,2546
963,60,62,1,2546
964,60,94,2,2546
965,60,71,2,2546
966,60,77,1,2546
967,60,74,1,2546
968,60,86,2,2546
969,60,85,1,2546
970,60,73,2,2546
971,60,81,1,2546
972,60,58,1,2546
973,60,92,2,2546
974,60,68,1,2546
975,60,90,1,2546
976,60,78,1,2546
977,60,95,2,2546
978,60,84,1,2546
979,60,96,1,2546
980,60,79,1,2546
981,60,80,2,2546
982,60,61,1,2546
983,60,33,1,2546
984,60,89,1,2546
985,66,86,1,2546
986,66,60,1,2546
987,66,78,1,2546
988,66,34,1,2546
989,66,82,1,2546
990,66,73,1,2546
991,66,84,1,2546
992,66,94,1,2546
993,77,95,1,2546
994,77,66,1,2546
995,77,92,1,2546
996,77,38,2,2546
997,77,87,1,2546
998,73,91,1,2546
999,73,84,1,2546
1000,73,76,1,2546
1001,73,56,1,2546
1002,73,81,1,2546
1003,73,87,1,2546
1004,73,74,1,2546
1005,73,48,1,2546
1006,73,62,1,2546
1007,69,93,2,2546
1008,69,63,1,2546
1009,69,76,1,2546
1010,69,58,1,2546
1011,69,71,1,2546
1012,69,87,1,2546
1013,69,73,1,2546
1014,69,89,2,2546
1015,69,88,1,2546
1016,69,77,1,2546
1017,76,87,1,2546
1018,76,70,1,2546
1019,76,77,1,2546
1020,76,91,1,2546
1021,76,78,1,2546
1022,76,48,1,2546
1023,23,53,1,2546
1024,23,75,2,2546
1025,23,65,3,2546
1026,23,43,1,2546
1027,23,70,2,2546
1028,23,73,1,2546
1029,23,87,1,2546
1030,23,66,2,2546
1031,23,67,2,2546
1032,23,80,2,2546
1033,23,82,3,2546
1034,23,68,2,2546
1035,23,81,1,2546
1036,23,90,2,2546
1037,23,69,2,2546
1038,23,71,2,2546
1039,23,60,2,2546
1040,23,94,1,2546
1041,23,59,1,2546
1042,23,74,2,2546
1043,23,93,1,2546
1044,23,57,1,2546
1045,23,64,2,2546
1046,23,37,1,2546
1047,55,87,3,2546
1048,55,92,1,2546
1049,55,71,2,2546
1050,55,34,1,2546
1051,55,66,1,2546
1052,55,77,3,2546
1053,55,64,1,2546
1054,55,54,1,2546
1055,55,73,2,2546
1056,55,70,1,2546
1057,55,16,1,2546
1058,55,42,1,2546
1059,55,68,2,2546
1060,55,69,1,2546
1061,55,76,1,2546
1062,55,75,1,2546
1063,55,56,1,2546
1064,55,78,3,2546
1065,55,74,1,2546
1066,55,79,2,2546
1067,55,65,2,2546
1068,55,95,1,2546
1069,55,96,1,2546
1070,55,38,1,2546
1071,55,46,1,2546
1072,55,93,1,2546
1073,55,50,1,2546
1074,55,72,1,2546
1075,55,67,1,2546
1076,81,89,1,2546
1077,81,96,2,2546
1078,81,90,1,2546
1079,81,94,1,2546
1080,61,68,1,2546
1081,61,72,1,2546
1082,61,43,1,2546
1083,61,76,2,2546
1084,61,40,1,2546
1085,61,70,2,2546
1086,61,79,2,2546
1087,61,80,1,2546
1088,61,85,1,2546
1089,61,63,1,2546
1090,61,82,1,2546
1091,61,57,1,2546
1092,61,38,1,2546
1093,61,69,1,2546
1094,61,51,1,2546
1095,61,56,1,2546
1096,61,93,1,2546
1097,61,89,1,2546
1098,61,81,1,2546
1099,61,75,1,2546
1100,61,87,1,2546
1101,61,55,1,2546
1102,61,88,1,2546
1103,61,92,1,2546
1104,61,74,1,2546
1105,61,84,1,2546
1106,61,86,1,2546
1107,84,92,1,2546
1108,84,0,1,2546
1109,84,100,1,2546
1110,72,93,1,2546
1111,72,38,1,2546
1112,72,75,2,2546
1113,72,58,1,2546
1114,72,57,1,2546
1115,72,81,3,2546
1116,72,76,1,2546
1117,72,80,1,2546
1118,72,91,1,2546
1119,72,84,1,2546
1120,72,65,1,2546
1121,88,94,1,2546
1122,88,34,2,2546
1123,88,46,2,2546
1124,88,95,1,2546
1125,34,42,2,2546
1126,34,70,3,2546
1127,34,85,2,2546
1128,34,79,2,2546
1129,34,45,1,2546
1130,34,62,1,2546
1131,34,69,1,2546
1132,34,44,1,2546
1133,34,59,1,2546
1134,34,55,2,2546
1135,34,49,2,2546
1136,34,93,1,2546
1137,34,92,2,2546
1138,34,68,1,2546
1139,34,63,3,2546
1140,34,64,1,2546
1141,34,61,1,2546
1142,34,72,1,2546
1143,34,89,2,2546
1144,34,40,1,2546
1145,34,73,2,2546
1146,34,17,1,2546
1147,34,78,1,2546
1148,34,56,1,2546
1149,34,46,1,2546
1150,34,13,1,2546
1151,34,74,2,2546
1152,34,91,1,2546
1153,34,57,1,2546
1154,34,75,1,2546
1155,34,83,2,2546
1156,34,67,1,2546
1157,34,80,1,2546
1158,34,65,1,2546
1159,34,14,1,2546
1160,34,66,1,2546
1161,34,87,1,2546
1162,34,38,1,2546
1163,56,83,2,2546
1164,56,79,2,2546
1165,56,55,1,2546
1166,56,33,1,2546
1167,56,92,1,2546
1168,56,74,3,2546
1169,56,25,1,2546
1170,56,63,1,2546
1171,56,82,3,2546
1172,56,68,2,2546
1173,56,61,1,2546
1174,56,75,1,2546
1175,56,71,1,2546
1176,56,42,1,2546
1177,56,77,1,2546
1178,56,91,1,2546
1179,56,84,1,2546
1180,56,67,2,2546
1181,56,80,1,2546
1182,56,95,2,2546
1183,56,87,1,2546
1184,56,90,2,2546
1185,56,69,1,2546
1186,56,65,1,2546
1187,89,95,1,2546
1188,89,64,2,2546
1189,89,43,1,2546
1190,89,17,1,2546
1191,89,51,2,2546
1192,89,58,1,2546
1193,89,44,1,2546
1194,89,77,1,2546
1195,89,61,1,2546
1196,14,49,1,2546
1197,14,86,2,2546
1198,14,88,1,2546
1199,14,62,1,2546
1200,14,66,1,2546
1201,14,65,3,2546
1202,14,82,1,2546
1203,14,68,1,2546
1204,14,69,1,2546
1205,14,42,1,2546
1206,14,57,1,2546
1207,14,84,2,2546
1208,14,52,1,2546
1209,14,87,1,2546
1210,14,94,1,2546
1211,14,45,2,2546
1212,33,69,3,2546
1213,33,51,4,2546
1214,33,66,1,2546
1215,33,72,2,2546
1216,33,49,2,2546
1217,33,90,1,2546
1218,33,27,1,2546
1219,33,58,1,2546
1220,33,86,2,2546
1221,33,57,2,2546
1222,33,52,1,2546
1223,33,63,3,2546
1224,33,65,1,2546
1225,33,87,1,2546
1226,33,73,2,2546
1227,33,81,1,2546
1228,33,53,1,2546
1229,33,96,2,2546
1230,33,44,1,2546
1231,33,62,5,2546
1232,33,55,3,2546
1233,33,70,2,2546
1234,33,56,1,2546
1235,33,67,1,2546
1236,33,17,1,2546
1237,33,71,1,2546
1238,33,77,2,2546
1239,33,83,1,2546
1240,33,61,1,2546
1241,33,26,1,2546
1242,33,15,1,2546
1243,33,95,1,2546
1244,33,29,1,2546
1245,33,45,1,2546
1246,33,74,1,2546
