nokta_no,x,y,count,sezon_dakikasi
495,91,67,1,1306
496,91,30,2,1306
497,36,46,1,1306
498,36,31,1,1306
499,36,73,1,1306
500,36,55,1,1306
501,36,45,2,1306
502,36,42,1,1306
503,36,29,2,1306
504,36,28,2,1306
505,36,80,1,1306
506,36,33,2,1306
507,36,78,1,1306
508,36,38,1,1306
509,36,62,2,1306
510,36,92,1,1306
511,36,72,1,1306
512,72,50,1,1306
513,72,22,2,1306
514,72,44,1,1306
515,72,42,1,1306
516,72,64,1,1306
517,72,24,1,1306
518,72,71,1,1306
519,72,43,1,1306
520,72,35,1,1306
521,72,45,1,1306
522,72,33,1,1306
523,72,56,1,1306
524,72,54,1,1306
525,72,73,1,1306
526,72,69,1,1306
527,72,36,1,1306
528,72,7,1,1306
529,74,8,1,1306
530,74,32,1,1306
531,74,41,1,1306
532,74,50,1,1306
533,74,46,1,1306
534,74,29,1,1306
535,62,75,1,1306
536,62,87,1,1306
537,62,57,3,1306
538,62,32,1,1306
539,62,63,1,1306
540,62,48,1,1306
541,62,37,1,1306
542,62,46,1,1306
543,62,90,1,1306
544,62,23,1,1306
545,62,36,1,1306
546,62,76,1,1306
547,62,65,1,1306
548,62,15,1,1306
549,62,69,1,1306
550,62,66,1,1306
551,62,81,1,1306
552,62,77,1,1306
553,30,55,1,1306
554,30,16,1,1306
555,30,10,1,1306
556,30,34,1,1306
557,30,8,1,1306
558,30,25,1,1306
559,30,59,1,1306
560,30,49,1,1306
561,30,66,1,1306
562,30,68,1,1306
563,30,18,2,1306
564,27,20,2,1306
565,27,28,1,1306
566,27,76,1,1306
567,27,58,1,1306
568,27,66,1,1306
569,27,34,1,1306
570,27,16,1,1306
571,27,47,1,1306
572,27,83,1,1306
573,27,30,1,1306
574,27,32,1,1306
575,9,30,1,1306
576,9,46,1,1306
577,9,51,1,1306
578,9,37,1,1306
579,9,92,1,1306
580,9,38,1,1306
581,9,60,1,1306
582,9,53,2,1306
583,9,74,1,1306
584,9,52,1,1306
585,5,86,1,1306
586,6,87,1,1306
587,6,35,1,1306
588,6,60,1,1306
589,6,53,1,1306
590,6,57,2,1306
591,6,41,1,1306
592,6,54,1,1306
593,6,50,2,1306
594,48,42,1,1306
595,48,40,1,1306
596,48,58,1,1306
597,48,47,1,1306
598,48,64,1,1306
599,48,21,1,1306
600,52,24,2,1306
601,52,36,1,1306
602,52,56,1,1306
603,52,47,1,1306
604,52,38,1,1306
605,52,48,1,1306
606,52,46,1,1306
607,52,32,1,1306
608,52,27,1,1306
609,52,8,1,1306
610,52,59,1,1306
611,52,33,1,1306
612,52,79,1,1306
613,52,28,1,1306
614,52,81,1,1306
615,52,29,1,1306
616,52,77,2,1306
617,52,51,1,1306
618,52,20,1,1306
619,52,52,1,1306
620,52,53,1,1306
621,52,31,2,1306
622,52,54,1,1306
623,23,47,1,1306
624,23,79,1,1306
625,23,29,1,1306
626,69,14,1,1306
627,69,63,1,1306
628,69,43,1,1306
629,69,52,1,1306
630,69,51,2,1306
631,69,53,1,1306
632,69,58,1,1306
633,69,70,1,1306
634,69,78,1,1306
635,69,65,1,1306
636,69,42,1,1306
637,69,74,1,1306
638,69,95,2,1306
639,69,22,1,1306
640,26,16,1,1306
641,26,21,1,1306
642,26,15,1,1306
643,26,13,1,1306
644,26,36,1,1306
645,26,14,2,1306
646,26,64,1,1306
647,26,67,1,1306
648,26,58,2,1306
649,26,26,1,1306
650,26,63,1,1306
651,26,52,1,1306
652,26,75,1,1306
653,26,28,1,1306
654,26,32,1,1306
655,31,29,1,1306
656,31,43,1,1306
657,31,48,1,1306
658,31,59,2,1306
659,31,36,1,1306
660,31,24,1,1306
661,31,47,1,1306
662,31,66,2,1306
663,31,77,1,1306
664,31,65,2,1306
665,56,56,2,1306
666,56,68,2,1306
667,56,75,1,1306
668,56,33,2,1306
669,56,48,1,1306
670,56,29,1,1306
671,56,47,2,1306
672,56,55,2,1306
673,56,90,1,1306
674,56,70,1,1306
675,56,51,1,1306
676,56,42,1,1306
677,56,37,1,1306
678,56,60,1,1306
679,56,5,1,1306
680,56,72,1,1306
681,58,13,2,1306
682,58,52,1,1306
683,58,35,1,1306
684,58,25,2,1306
685,58,6,2,1306
686,58,65,1,1306
687,58,8,1,1306
688,58,39,1,1306
689,58,74,1,1306
690,58,22,2,1306
691,58,84,3,1306
692,58,64,2,1306
693,58,91,1,1306
694,58,69,1,1306
695,58,76,1,1306
696,58,17,1,1306
697,58,16,1,1306
698,58,15,1,1306
699,20,25,1,1306
700,20,24,1,1306
701,20,44,2,1306
702,20,79,1,1306
703,20,50,1,1306
704,20,81,1,1306
705,20,69,1,1306
706,20,90,1,1306
707,53,63,1,1306
708,53,65,2,1306
709,53,43,2,1306
710,53,40,1,1306
711,53,87,1,1306
712,53,46,1,1306
713,53,52,1,1306
714,53,26,1,1306
715,53,75,1,1306
716,53,54,1,1306
717,53,49,1,1306
718,53,10,1,1306
719,53,39,1,1306
720,53,6,1,1306
721,53,64,2,1306
722,53,50,1,1306
723,53,68,2,1306
724,53,73,1,1306
725,53,57,1,1306
726,53,62,1,1306
727,53,28,1,1306
728,53,37,1,1306
729,8,73,2,1306
730,8,45,1,1306
731,8,56,1,1306
732,8,51,1,1306
733,8,46,2,1306
734,8,47,1,1306
735,8,53,1,1306
736,8,88,2,1306
737,8,63,2,1306
738,8,50,1,1306
739,8,64,1,1306
740,29,26,2,1306
741,29,25,2,1306
742,29,70,2,1306
743,29,31,1,1306
744,29,18,1,1306
745,29,68,1,1306
746,29,7,1,1306
747,29,66,1,1306
748,29,29,1,1306
749,29,46,1,1306
750,44,31,1,1306
751,44,55,1,1306
752,44,34,1,1306
753,44,32,1,1306
754,44,61,1,1306
755,44,21,1,1306
756,44,78,1,1306
757,44,68,1,1306
758,44,49,1,1306
759,44,42,1,1306
760,44,27,1,1306
761,44,15,1,1306
762,44,6,1,1306
763,44,60,1,1306
764,44,43,1,1306
765,44,62,1,1306
766,44,80,1,1306
767,44,13,1,1306
768,44,30,1,1306
769,44,51,1,1306
770,44,5,1,1306
771,55,80,1,1306
772,55,55,1,1306
773,55,46,1,1306
774,55,64,1,1306
775,55,67,1,1306
776,55,31,1,1306
777,55,45,1,1306
778,55,53,1,1306
779,55,68,1,1306
780,55,25,1,1306
781,55,78,2,1306
782,55,18,1,1306
783,55,73,1,1306
784,55,66,1,1306
785,55,33,1,1306
786,55,12,1,1306
787,55,71,1,1306
788,55,75,1,1306
789,55,82,1,1306
790,55,23,1,1306
791,55,48,1,1306
792,55,62,1,1306
793,55,49,1,1306
794,55,26,1,1306
795,55,76,1,1306
796,57,35,2,1306
797,57,90,1,1306
798,57,67,3,1306
799,57,43,1,1306
800,57,76,1,1306
801,57,73,1,1306
802,57,37,1,1306
803,57,24,1,1306
804,57,84,1,1306
805,57,30,2,1306
806,57,15,1,1306
807,57,79,1,1306
808,57,60,1,1306
809,57,16,2,1306
810,57,68,1,1306
811,57,19,2,1306
812,57,27,1,1306
813,57,21,1,1306
814,24,89,2,1306
815,24,81,1,1306
816,24,35,1,1306
817,24,63,1,1306
818,24,48,1,1306
819,24,28,1,1306
820,24,72,1,1306
821,24,40,1,1306
822,24,29,1,1306
823,24,32,1,1306
824,24,36,1,1306
825,41,60,1,1306
826,41,25,2,1306
827,41,13,2,1306
828,41,35,2,1306
829,41,21,3,1306
830,41,49,1,1306
831,41,33,1,1306
832,41,76,2,1306
833,41,71,1,1306
834,41,23,1,1306
835,41,63,1,1306
836,41,68,1,1306
837,41,55,1,1306
838,41,38,1,1306
839,41,40,1,1306
840,41,15,1,1306
841,25,5,1,1306
842,25,20,1,1306
843,25,60,1,1306
844,25,62,1,1306
845,25,59,2,1306
846,25,40,1,1306
847,25,33,1,1306
848,25,30,1,1306
849,11,11,1,1306
850,11,41,1,1306
851,11,72,1,1306
852,11,91,1,1306
853,11,8,1,1306
854,11,51,1,1306
855,4,6,1,1306
856,4,55,2,1306
857,4,80,1,1306
858,4,40,1,1306
859,4,67,2,1306
860,4,46,1,1306
861,4,29,1,1306
862,4,21,1,1306
863,4,95,1,1306
864,13,80,1,1306
865,13,44,2,1306
866,13,47,1,1306
867,13,42,1,1306
868,13,38,1,1306
869,13,37,1,1306
870,49,60,1,1306
871,49,57,2,1306
872,49,13,1,1306
873,49,59,1,1306
874,54,52,3,1306
875,54,53,1,1306
876,54,30,1,1306
877,54,45,1,1306
878,54,57,1,1306
879,54,50,1,1306
880,54,69,1,1306
881,54,2,1,1306
882,54,56,2,1306
883,54,72,1,1306
884,54,74,1,1306
885,54,38,1,1306
886,54,64,1,1306
887,54,12,1,1306
888,54,65,1,1306
889,54,24,1,1306
890,28,46,1,1306
891,28,31,1,1306
892,28,50,1,1306
893,28,72,1,1306
894,28,64,1,1306
895,28,36,1,1306
896,28,62,1,1306
897,28,57,1,1306
898,21,41,1,1306
899,21,40,1,1306
900,21,58,1,1306
901,21,73,1,1306
902,21,25,1,1306
903,21,57,1,1306
904,21,63,2,1306
905,22,85,1,1306
906,22,43,2,1306
907,22,6,1,1306
908,22,93,1,1306
909,22,34,1,1306
910,22,46,1,1306
911,37,32,1,1306
912,37,13,2,1306
913,37,31,1,1306
914,37,36,1,1306
915,37,72,1,1306
916,37,85,1,1306
917,37,84,1,1306
918,37,25,1,1306
919,37,53,1,1306
920,37,61,1,1306
921,37,59,1,1306
922,37,39,2,1306
923,37,79,1,1306
924,37,62,1,1306
925,37,68,1,1306
926,37,88,1,1306
927,37,11,1,1306
928,37,92,1,1306
929,37,49,1,1306
930,37,75,1,1306
931,1,65,1,1306
932,39,64,1,1306
933,39,71,1,1306
934,39,70,1,1306
935,39,29,1,1306
936,39,69,1,1306
937,39,12,1,1306
938,39,18,1,1306
939,39,78,1,1306
940,39,43,1,1306
941,39,37,1,1306
942,39,23,1,1306
943,95,47,1,1306
944,95,67,2,1306
945,94,44,1,1306
946,94,64,1,1306
947,85,45,1,1306
948,85,46,1,1306
949,85,44,1,1306
950,85,75,1,1306
951,85,47,1,1306
952,84,61,1,1306
953,84,47,1,1306
954,7,53,1,1306
955,7,42,1,1306
956,7,39,1,1306
957,7,68,2,1306
958,7,52,1,1306
959,16,57,1,1306
960,16,81,1,1306
961,16,18,1,1306
962,88,63,1,1306
963,88,44,1,1306
964,88,65,2,1306
965,88,33,1,1306
966,88,38,1,1306
967,88,51,1,1306
968,88,47,1,1306
969,99,32,1,1306
970,99,60,1,1306
971,17,76,1,1306
972,17,92,1,1306
973,17,43,1,1306
974,17,89,1,1306
975,17,69,1,1306
976,17,23,1,1306
977,17,32,1,1306
978,97,41,2,1306
979,14,47,1,1306
980,14,63,1,1306
981,14,52,1,1306
982,14,36,1,1306
983,14,44,2,1306
984,14,50,1,1306
985,96,41,1,1306
986,96,45,2,1306
987,96,55,1,1306
988,89,47,2,1306
989,89,46,1,1306
990,86,55,1,1306
991,78,56,1,1306
992,78,48,1,1306
993,78,21,1,1306
994,78,46,1,1306
995,3,65,1,1306
996,15,88,1,1306
997,15,37,1,1306
998,15,65,1,1306
999,15,35,1,1306
1000,15,42,1,1306
1001,15,41,1,1306
1002,79,37,1,1306
1003,79,83,1,1306
1004,79,51,1,1306
1005,79,49,1,1306
1006,79,28,1,1306
1007,93,49,1,1306
1008,83,10,1,1306
1009,83,33,1,1306
1010,77,32,1,1306
1011,82,51,1,1306
1012,87,31,1,1306
1013,87,67,2,1306
