nokta_no,x,y,count,sezon_dakikasi
551,8,16,1,1820
552,8,7,1,1820
553,8,41,1,1820
554,8,3,1,1820
555,8,27,1,1820
556,8,46,1,1820
557,8,34,1,1820
558,8,11,1,1820
559,8,18,1,1820
560,8,43,1,1820
561,8,17,1,1820
562,8,10,1,1820
563,50,0,3,1820
564,50,1,1,1820
565,50,14,1,1820
566,50,5,1,1820
567,50,13,1,1820
568,50,8,1,1820
569,60,1,1,1820
570,60,15,2,1820
571,60,6,1,1820
572,60,0,1,1820
573,60,26,1,1820
574,60,7,2,1820
575,60,20,1,1820
576,60,5,1,1820
577,60,100,1,1820
578,60,10,1,1820
579,60,32,1,1820
580,60,17,1,1820
581,67,5,2,1820
582,67,24,1,1820
583,67,14,1,1820
584,67,58,1,1820
585,67,30,1,1820
586,67,3,1,1820
587,67,12,2,1820
588,67,23,1,1820
589,67,6,2,1820
590,67,16,1,1820
591,67,10,2,1820
592,67,13,1,1820
593,67,18,1,1820
594,67,7,1,1820
595,67,33,1,1820
596,67,11,1,1820
597,61,9,1,1820
598,61,42,1,1820
599,61,6,2,1820
600,61,54,1,1820
601,61,0,1,1820
602,61,8,1,1820
603,61,35,1,1820
604,61,23,1,1820
605,61,13,2,1820
606,61,7,1,1820
607,61,4,1,1820
608,61,28,1,1820
609,61,3,1,1820
610,59,23,1,1820
611,59,28,1,1820
612,59,13,2,1820
613,59,2,1,1820
614,59,4,2,1820
615,59,16,2,1820
616,59,26,1,1820
617,59,21,1,1820
618,59,6,1,1820
619,59,5,2,1820
620,72,19,1,1820
621,72,8,1,1820
622,72,46,2,1820
623,72,27,2,1820
624,72,9,2,1820
625,72,5,1,1820
626,72,0,2,1820
627,72,6,1,1820
628,72,10,1,1820
629,72,7,1,1820
630,16,37,1,1820
631,16,16,1,1820
632,16,23,1,1820
633,16,0,3,1820
634,16,14,1,1820
635,16,7,1,1820
636,16,10,1,1820
637,16,8,1,1820
638,16,4,1,1820
639,16,6,1,1820
640,55,15,1,1820
641,55,4,2,1820
642,55,9,1,1820
643,55,22,1,1820
644,55,12,2,1820
645,55,16,1,1820
646,55,23,1,1820
647,55,19,1,1820
648,55,7,2,1820
649,55,3,1,1820
650,55,10,1,1820
651,55,11,1,1820
652,55,74,1,1820
653,55,0,1,1820
654,55,13,1,1820
655,25,7,1,1820
656,25,16,1,1820
657,25,9,3,1820
658,25,10,1,1820
659,25,11,1,1820
660,25,5,1,1820
661,25,13,2,1820
662,25,30,1,1820
663,25,18,3,1820
664,25,0,2,1820
665,25,3,2,1820
666,25,65,1,1820
667,25,25,1,1820
668,25,12,1,1820
669,25,4,1,1820
670,28,22,2,1820
671,28,10,2,1820
672,28,29,1,1820
673,28,9,5,1820
674,28,45,1,1820
675,28,3,1,1820
676,28,17,2,1820
677,28,8,1,1820
678,28,0,4,1820
679,28,14,1,1820
680,28,20,3,1820
681,28,23,1,1820
682,28,19,1,1820
683,28,12,1,1820
684,28,16,1,1820
685,28,11,1,1820
686,28,5,1,1820
687,28,7,1,1820
688,28,28,1,1820
689,78,3,2,1820
690,78,4,2,1820
691,78,2,1,1820
692,78,37,1,1820
693,78,40,1,1820
694,78,18,3,1820
695,78,22,1,1820
696,78,28,1,1820
697,78,21,1,1820
698,78,33,1,1820
699,78,6,1,1820
700,71,5,2,1820
701,71,26,1,1820
702,71,70,1,1820
703,71,28,1,1820
704,71,0,2,1820
705,71,4,1,1820
706,71,3,1,1820
707,71,18,1,1820
708,71,10,2,1820
709,71,14,1,1820
710,70,17,1,1820
711,70,4,2,1820
712,70,20,1,1820
713,70,19,1,1820
714,70,23,1,1820
715,70,14,1,1820
716,70,5,1,1820
717,70,21,1,1820
718,70,2,1,1820
719,70,10,1,1820
720,70,28,1,1820
721,70,27,2,1820
722,70,16,1,1820
723,26,9,4,1820
724,26,22,1,1820
725,26,24,2,1820
726,26,7,2,1820
727,26,12,1,1820
728,26,27,1,1820
729,26,10,3,1820
730,26,29,1,1820
731,26,8,2,1820
732,26,48,1,1820
733,26,0,1,1820
734,26,3,2,1820
735,26,30,1,1820
736,26,19,1,1820
737,26,4,1,1820
738,26,5,1,1820
739,37,22,1,1820
740,37,16,1,1820
741,37,6,2,1820
742,37,15,1,1820
743,37,24,2,1820
744,37,10,5,1820
745,37,8,2,1820
746,37,23,1,1820
747,37,20,1,1820
748,37,0,1,1820
749,37,40,1,1820
750,37,19,1,1820
751,37,7,2,1820
752,37,11,2,1820
753,37,21,1,1820
754,84,5,3,1820
755,84,19,1,1820
756,84,25,1,1820
757,84,14,1,1820
758,84,11,1,1820
759,84,24,1,1820
760,84,0,2,1820
761,84,16,1,1820
762,65,7,2,1820
763,65,3,1,1820
764,65,11,2,1820
765,65,27,1,1820
766,65,8,2,1820
767,65,6,2,1820
768,65,13,1,1820
769,65,25,1,1820
770,65,26,1,1820
771,65,0,2,1820
772,65,9,1,1820
773,65,14,1,1820
774,65,12,1,1820
775,65,4,1,1820
776,65,30,1,1820
777,58,27,2,1820
778,58,1,1,1820
779,58,6,1,1820
780,58,0,3,1820
781,58,17,1,1820
782,58,22,1,1820
783,58,20,1,1820
784,58,3,1,1820
785,58,12,1,1820
786,58,29,1,1820
787,58,5,4,1820
788,58,2,1,1820
789,58,9,1,1820
790,58,14,1,1820
791,58,26,1,1820
792,58,92,1,1820
793,58,8,1,1820
794,58,11,1,1820
795,87,14,1,1820
796,87,38,1,1820
797,87,4,1,1820
798,87,3,1,1820
799,87,13,1,1820
800,87,0,1,1820
801,87,10,1,1820
802,86,15,1,1820
803,86,4,1,1820
804,86,10,1,1820
805,86,6,1,1820
806,86,5,1,1820
807,86,37,1,1820
808,86,40,1,1820
809,86,39,1,1820
810,77,0,5,1820
811,77,9,2,1820
812,77,31,1,1820
813,77,4,1,1820
814,77,12,1,1820
815,77,14,1,1820
816,77,40,1,1820
817,77,7,1,1820
818,77,2,1,1820
819,81,6,1,1820
820,81,0,3,1820
821,81,4,2,1820
822,81,10,2,1820
823,81,29,1,1820
824,81,15,1,1820
825,81,11,1,1820
826,81,17,1,1820
827,75,2,1,1820
828,75,6,1,1820
829,75,3,2,1820
830,75,16,1,1820
831,75,13,1,1820
832,75,36,1,1820
833,75,14,1,1820
834,75,39,1,1820
835,75,25,1,1820
836,75,0,2,1820
837,39,0,3,1820
838,39,4,2,1820
839,39,7,1,1820
840,39,14,1,1820
841,39,3,2,1820
842,39,19,1,1820
843,39,16,1,1820
844,39,11,2,1820
845,39,5,1,1820
846,39,13,1,1820
847,39,30,1,1820
848,39,33,2,1820
849,39,12,1,1820
850,39,9,1,1820
851,39,15,1,1820
852,39,6,1,1820
853,39,10,1,1820
854,23,10,1,1820
855,23,17,2,1820
856,23,32,2,1820
857,23,4,1,1820
858,23,0,2,1820
859,23,38,1,1820
860,23,25,1,1820
861,23,26,1,1820
862,23,9,1,1820
863,23,24,1,1820
864,23,11,1,1820
865,23,7,1,1820
866,23,3,1,1820
867,23,15,2,1820
868,23,34,1,1820
869,23,20,2,1820
870,23,8,1,1820
871,23,94,1,1820
872,23,35,1,1820
873,23,16,1,1820
874,21,12,1,1820
875,21,25,1,1820
876,21,9,1,1820
877,21,6,2,1820
878,21,14,1,1820
879,21,7,1,1820
880,21,2,1,1820
881,21,22,1,1820
882,21,19,1,1820
883,21,4,1,1820
884,21,30,1,1820
885,21,28,2,1820
886,21,11,1,1820
887,21,23,2,1820
888,21,5,3,1820
889,21,37,1,1820
890,82,6,2,1820
891,82,0,1,1820
892,82,12,1,1820
893,82,50,1,1820
894,74,2,2,1820
895,74,8,2,1820
896,74,29,1,1820
897,74,9,1,1820
898,74,15,1,1820
899,74,24,1,1820
900,74,0,1,1820
901,74,13,1,1820
902,74,32,1,1820
903,74,26,1,1820
904,85,14,2,1820
905,85,0,2,1820
906,85,4,1,1820
907,85,32,1,1820
908,85,5,1,1820
909,85,6,2,1820
910,85,7,1,1820
911,85,22,1,1820
912,7,17,1,1820
913,7,15,1,1820
914,7,41,1,1820
915,7,24,1,1820
916,7,42,1,1820
917,7,33,1,1820
918,7,23,1,1820
919,7,46,1,1820
920,7,36,1,1820
921,48,0,4,1820
922,48,44,1,1820
923,48,28,1,1820
924,48,12,1,1820
925,48,15,1,1820
926,48,9,1,1820
927,51,14,1,1820
928,51,0,6,1820
929,51,15,1,1820
930,51,10,1,1820
931,51,4,1,1820
932,51,18,1,1820
933,51,31,1,1820
934,51,23,1,1820
935,51,17,1,1820
936,51,21,1,1820
937,51,24,1,1820
938,76,24,2,1820
939,76,18,1,1820
940,76,2,1,1820
941,76,8,2,1820
942,76,6,2,1820
943,76,7,1,1820
944,76,0,1,1820
945,76,13,1,1820
946,76,31,1,1820
947,40,8,3,1820
948,40,19,1,1820
949,40,9,2,1820
950,40,24,1,1820
951,40,26,1,1820
952,40,0,3,1820
953,40,16,1,1820
954,40,12,2,1820
955,40,22,1,1820
956,40,13,1,1820
957,40,6,1,1820
958,40,18,1,1820
959,40,7,3,1820
960,40,27,1,1820
961,40,5,2,1820
962,40,17,1,1820
963,40,3,1,1820
964,40,11,1,1820
965,40,10,1,1820
966,64,7,2,1820
967,64,31,1,1820
968,64,29,2,1820
969,64,28,1,1820
970,64,16,1,1820
971,64,27,1,1820
972,64,11,1,1820
973,64,5,1,1820
974,64,9,1,1820
975,64,13,1,1820
976,64,100,1,1820
977,64,26,1,1820
978,64,14,1,1820
979,98,5,1,1820
980,98,11,1,1820
981,98,69,1,1820
982,98,32,1,1820
983,99,7,1,1820
984,99,33,1,1820
985,91,38,1,1820
986,91,7,1,1820
987,91,0,2,1820
988,91,28,1,1820
989,91,18,1,1820
990,91,15,1,1820
991,91,6,1,1820
992,91,11,1,1820
993,91,12,1,1820
994,91,24,1,1820
995,91,32,1,1820
996,91,9,1,1820
997,91,14,1,1820
998,46,10,3,1820
999,46,22,1,1820
1000,46,55,1,1820
1001,46,41,1,1820
1002,46,11,1,1820
1003,46,14,1,1820
1004,46,0,2,1820
1005,46,24,1,1820
1006,46,7,3,1820
1007,46,3,1,1820
1008,46,6,1,1820
1009,46,31,1,1820
1010,46,5,1,1820
1011,46,17,1,1820
1012,47,0,2,1820
1013,47,9,1,1820
1014,47,14,2,1820
1015,47,8,1,1820
1016,47,20,1,1820
1017,47,18,1,1820
1018,96,23,2,1820
1019,96,35,1,1820
1020,96,26,1,1820
1021,96,8,1,1820
1022,96,32,1,1820
1023,53,40,1,1820
1024,53,0,2,1820
1025,53,7,1,1820
1026,53,28,1,1820
1027,53,23,2,1820
1028,53,9,1,1820
1029,53,11,3,1820
1030,53,5,1,1820
1031,53,12,1,1820
1032,53,10,2,1820
1033,53,6,1,1820
1034,53,39,1,1820
1035,53,14,1,1820
1036,53,4,2,1820
1037,53,17,1,1820
1038,53,43,1,1820
1039,53,27,1,1820
1040,92,0,2,1820
1041,92,4,2,1820
1042,92,23,1,1820
1043,92,34,1,1820
1044,94,18,2,1820
1045,94,24,1,1820
1046,94,17,1,1820
1047,94,6,1,1820
1048,94,28,1,1820
1049,88,28,1,1820
1050,88,14,2,1820
1051,88,11,1,1820
1052,88,36,1,1820
1053,88,10,1,1820
1054,88,7,1,1820
1055,88,26,2,1820
1056,88,9,1,1820
1057,88,17,1,1820
1058,88,0,1,1820
1059,88,12,1,1820
1060,90,0,1,1820
1061,90,9,1,1820
1062,90,14,1,1820
1063,90,27,1,1820
1064,90,7,1,1820
1065,14,28,1,1820
1066,14,44,2,1820
1067,14,22,1,1820
1068,14,5,1,1820
1069,14,12,1,1820
1070,14,11,1,1820
1071,14,16,1,1820
1072,14,36,2,1820
1073,14,9,1,1820
1074,14,19,2,1820
1075,14,21,1,1820
1076,14,15,1,1820
1077,14,27,1,1820
1078,14,17,1,1820
1079,43,13,2,1820
1080,43,22,1,1820
1081,43,7,2,1820
1082,43,17,2,1820
1083,43,14,1,1820
1084,43,12,3,1820
1085,43,21,1,1820
1086,43,20,1,1820
1087,43,24,1,1820
1088,43,5,1,1820
1089,43,18,2,1820
1090,43,93,1,1820
1091,43,0,1,1820
1092,43,8,1,1820
1093,18,24,2,1820
1094,18,37,1,1820
1095,18,4,2,1820
1096,18,10,3,1820
1097,18,8,2,1820
1098,18,38,1,1820
1099,18,6,1,1820
1100,18,9,1,1820
1101,18,27,1,1820
1102,18,43,1,1820
1103,18,47,1,1820
1104,18,42,1,1820
1105,18,19,1,1820
1106,18,25,1,1820
1107,18,16,1,1820
1108,5,7,1,1820
1109,5,34,1,1820
1110,5,47,1,1820
1111,5,0,2,1820
1112,5,38,1,1820
1113,5,32,1,1820
1114,49,6,1,1820
1115,49,11,2,1820
1116,68,38,1,1820
1117,68,4,1,1820
1118,68,15,1,1820
1119,68,16,2,1820
1120,68,9,1,1820
1121,68,3,1,1820
1122,68,5,1,1820
1123,68,0,1,1820
1124,68,30,1,1820
1125,15,16,1,1820
1126,15,19,1,1820
1127,15,33,1,1820
1128,15,5,1,1820
1129,15,10,1,1820
1130,15,24,2,1820
1131,15,84,1,1820
1132,15,17,1,1820
1133,9,33,1,1820
1134,9,3,1,1820
1135,9,28,1,1820
1136,9,4,1,1820
1137,9,7,2,1820
1138,9,46,1,1820
1139,9,31,1,1820
1140,9,15,2,1820
1141,9,55,1,1820
1142,9,18,1,1820
1143,9,42,1,1820
1144,9,22,1,1820
1145,89,0,2,1820
1146,89,12,2,1820
1147,89,32,1,1820
1148,89,15,2,1820
1149,89,23,1,1820
1150,89,28,1,1820
1151,89,10,1,1820
1152,19,25,1,1820
1153,19,23,1,1820
1154,19,53,1,1820
1155,19,11,1,1820
1156,19,35,1,1820
1157,19,21,1,1820
1158,19,38,1,1820
1159,19,19,1,1820
1160,19,8,1,1820
1161,19,29,1,1820
1162,19,18,2,1820
1163,2,39,1,1820
1164,2,44,2,1820
1165,2,35,1,1820
1166,2,17,1,1820
1167,2,47,1,1820
1168,2,31,2,1820
1169,1,45,1,1820
1170,1,28,1,1820
1171,1,58,1,1820
1172,1,13,1,1820
1173,1,16,1,1820
1174,1,27,1,1820
1175,80,3,1,1820
1176,80,16,1,1820
1177,80,10,2,1820
1178,80,0,1,1820
1179,80,8,1,1820
1180,93,13,1,1820
1181,93,2,1,1820
1182,93,17,1,1820
1183,93,20,1,1820
