nokta_no,x,y,count,sezon_dakikasi
618,11,12,1,1665
619,11,60,1,1665
620,11,41,1,1665
621,57,8,3,1665
622,57,13,4,1665
623,57,16,1,1665
624,57,35,3,1665
625,57,7,2,1665
626,57,32,1,1665
627,57,40,2,1665
628,57,14,1,1665
629,57,30,1,1665
630,57,17,1,1665
631,57,0,2,1665
632,57,19,1,1665
633,57,3,2,1665
634,57,29,1,1665
635,57,6,3,1665
636,57,15,2,1665
637,57,11,1,1665
638,57,18,1,1665
639,57,21,1,1665
640,57,10,1,1665
641,57,87,1,1665
642,17,6,2,1665
643,17,46,1,1665
644,17,9,1,1665
645,17,16,3,1665
646,17,8,1,1665
647,17,0,2,1665
648,17,13,1,1665
649,66,15,1,1665
650,66,57,1,1665
651,66,11,2,1665
652,66,27,1,1665
653,66,46,1,1665
654,66,0,3,1665
655,66,6,1,1665
656,66,23,2,1665
657,66,16,3,1665
658,66,18,1,1665
659,66,20,1,1665
660,66,14,2,1665
661,66,13,1,1665
662,66,26,1,1665
663,66,21,1,1665
664,66,19,1,1665
665,66,9,1,1665
666,66,8,1,1665
667,95,14,1,1665
668,95,12,1,1665
669,95,24,1,1665
670,95,66,1,1665
671,95,49,1,1665
672,95,17,1,1665
673,95,39,1,1665
674,95,22,1,1665
675,95,28,1,1665
676,90,16,1,1665
677,90,0,2,1665
678,90,38,1,1665
679,90,48,2,1665
680,90,8,1,1665
681,90,4,1,1665
682,90,37,1,1665
683,54,0,4,1665
684,54,12,1,1665
685,54,15,2,1665
686,54,45,1,1665
687,54,3,1,1665
688,54,9,1,1665
689,54,20,1,1665
690,54,6,1,1665
691,54,19,1,1665
692,54,7,2,1665
693,54,11,2,1665
694,54,8,1,1665
695,54,13,1,1665
696,54,87,1,1665
697,60,11,3,1665
698,60,13,2,1665
699,60,7,1,1665
700,60,20,1,1665
701,60,35,1,1665
702,60,10,2,1665
703,60,5,2,1665
704,60,6,2,1665
705,60,27,1,1665
706,60,19,1,1665
707,60,14,1,1665
708,60,21,1,1665
709,60,9,2,1665
710,60,16,1,1665
711,60,4,1,1665
712,60,80,1,1665
713,47,44,1,1665
714,47,0,1,1665
715,47,25,1,1665
716,47,15,1,1665
717,47,45,1,1665
718,47,54,1,1665
719,47,9,1,1665
720,47,31,1,1665
721,47,8,1,1665
722,47,11,2,1665
723,47,2,1,1665
724,47,20,1,1665
725,47,6,1,1665
726,47,5,1,1665
727,47,32,1,1665
728,61,8,3,1665
729,61,19,1,1665
730,61,16,1,1665
731,61,4,2,1665
732,61,26,1,1665
733,61,18,2,1665
734,61,9,2,1665
735,61,0,2,1665
736,61,3,1,1665
737,61,10,3,1665
738,61,11,1,1665
739,73,13,2,1665
740,73,7,2,1665
741,73,12,3,1665
742,73,0,3,1665
743,73,9,1,1665
744,73,11,1,1665
745,73,15,1,1665
746,73,8,1,1665
747,73,14,1,1665
748,73,17,1,1665
749,9,14,1,1665
750,9,54,1,1665
751,9,13,1,1665
752,9,34,1,1665
753,9,23,2,1665
754,9,39,1,1665
755,9,48,1,1665
756,9,33,1,1665
757,9,30,1,1665
758,33,32,1,1665
759,33,18,1,1665
760,33,0,1,1665
761,33,14,2,1665
762,33,7,2,1665
763,33,17,1,1665
764,33,4,1,1665
765,33,33,1,1665
766,33,29,2,1665
767,33,8,3,1665
768,33,12,5,1665
769,33,13,2,1665
770,33,23,1,1665
771,33,25,1,1665
772,33,5,1,1665
773,33,11,1,1665
774,33,89,1,1665
775,63,30,1,1665
776,63,7,1,1665
777,63,22,2,1665
778,63,63,1,1665
779,63,19,1,1665
780,63,11,2,1665
781,63,36,1,1665
782,63,4,1,1665
783,63,16,3,1665
784,63,9,1,1665
785,63,17,1,1665
786,63,0,2,1665
787,63,25,1,1665
788,63,15,1,1665
789,94,62,2,1665
790,92,57,1,1665
791,92,2,1,1665
792,92,9,1,1665
793,92,11,1,1665
794,92,13,1,1665
795,92,60,1,1665
796,92,16,1,1665
797,92,45,1,1665
798,77,32,1,1665
799,77,17,1,1665
800,77,28,1,1665
801,77,6,1,1665
802,77,12,1,1665
803,77,2,1,1665
804,77,0,1,1665
805,77,33,1,1665
806,13,35,1,1665
807,13,4,1,1665
808,13,26,2,1665
809,13,46,1,1665
810,13,25,1,1665
811,13,9,1,1665
812,13,14,2,1665
813,13,47,1,1665
814,13,7,1,1665
815,42,69,1,1665
816,42,67,2,1665
817,42,42,1,1665
818,42,4,1,1665
819,42,3,1,1665
820,42,26,1,1665
821,42,0,1,1665
822,42,22,1,1665
823,42,13,3,1665
824,42,35,1,1665
825,42,8,1,1665
826,42,31,1,1665
827,42,75,1,1665
828,42,10,2,1665
829,42,11,2,1665
830,42,5,2,1665
831,42,9,2,1665
832,42,6,2,1665
833,42,7,1,1665
834,42,16,1,1665
835,42,55,1,1665
836,42,15,1,1665
837,12,66,1,1665
838,12,23,1,1665
839,12,9,1,1665
840,12,34,1,1665
841,12,6,1,1665
842,12,62,1,1665
843,12,31,1,1665
844,12,5,1,1665
845,12,17,1,1665
846,26,25,1,1665
847,26,0,2,1665
848,26,8,3,1665
849,26,22,2,1665
850,26,26,1,1665
851,26,12,2,1665
852,26,7,2,1665
853,26,43,1,1665
854,26,3,1,1665
855,26,16,1,1665
856,26,6,3,1665
857,26,23,1,1665
858,26,27,2,1665
859,26,4,1,1665
860,16,22,1,1665
861,16,4,2,1665
862,16,31,1,1665
863,16,0,1,1665
864,16,16,1,1665
865,16,7,1,1665
866,50,13,1,1665
867,50,10,1,1665
868,50,24,1,1665
869,50,6,1,1665
870,50,5,1,1665
871,50,0,1,1665
872,23,29,1,1665
873,23,11,3,1665
874,23,22,1,1665
875,23,10,2,1665
876,23,21,2,1665
877,23,37,1,1665
878,23,19,3,1665
879,23,15,1,1665
880,23,20,1,1665
881,78,10,1,1665
882,78,0,1,1665
883,78,19,1,1665
884,78,8,1,1665
885,71,9,1,1665
886,71,17,1,1665
887,71,7,3,1665
888,71,34,1,1665
889,71,14,1,1665
890,71,39,1,1665
891,71,23,1,1665
892,71,36,1,1665
893,71,20,1,1665
894,71,30,1,1665
895,45,0,4,1665
896,45,29,1,1665
897,45,5,1,1665
898,45,4,2,1665
899,45,33,1,1665
900,45,30,2,1665
901,45,42,1,1665
902,45,50,1,1665
903,45,39,1,1665
904,45,47,1,1665
905,45,9,3,1665
906,45,17,1,1665
907,45,3,1,1665
908,45,28,1,1665
909,45,10,2,1665
910,45,11,2,1665
911,45,26,1,1665
912,45,16,2,1665
913,45,13,2,1665
914,45,7,1,1665
915,45,24,1,1665
916,45,14,1,1665
917,7,33,1,1665
918,7,36,1,1665
919,7,46,1,1665
920,7,28,1,1665
921,7,38,1,1665
922,7,7,1,1665
923,22,0,2,1665
924,22,27,1,1665
925,22,7,1,1665
926,22,5,2,1665
927,22,8,1,1665
928,22,22,1,1665
929,22,39,1,1665
930,22,6,1,1665
931,22,14,3,1665
932,22,9,1,1665
933,22,33,1,1665
934,22,16,2,1665
935,22,91,1,1665
936,85,0,6,1665
937,85,12,1,1665
938,85,6,1,1665
939,85,4,1,1665
940,49,0,3,1665
941,27,9,1,1665
942,27,8,1,1665
943,27,26,1,1665
944,27,3,1,1665
945,27,15,1,1665
946,27,17,1,1665
947,27,25,1,1665
948,27,13,1,1665
949,27,28,1,1665
950,27,84,1,1665
951,87,5,1,1665
952,87,29,1,1665
953,87,38,1,1665
954,87,11,1,1665
955,87,0,1,1665
956,87,15,1,1665
957,87,7,1,1665
958,87,4,1,1665
959,87,10,1,1665
960,67,39,1,1665
961,67,6,1,1665
962,67,28,1,1665
963,67,33,1,1665
964,67,12,1,1665
965,67,0,4,1665
966,67,14,2,1665
967,67,20,1,1665
968,67,37,1,1665
969,67,16,1,1665
970,67,24,1,1665
971,67,21,1,1665
972,65,22,2,1665
973,65,32,1,1665
974,65,0,2,1665
975,65,29,2,1665
976,65,21,1,1665
977,65,10,1,1665
978,65,26,1,1665
979,65,23,1,1665
980,65,13,1,1665
981,65,28,1,1665
982,65,25,1,1665
983,65,8,2,1665
984,65,16,2,1665
985,65,12,1,1665
986,65,14,1,1665
987,65,11,1,1665
988,65,7,1,1665
989,65,20,1,1665
990,65,17,1,1665
991,65,27,1,1665
992,10,4,1,1665
993,10,24,1,1665
994,10,10,1,1665
995,10,27,1,1665
996,10,25,1,1665
997,10,23,1,1665
998,10,18,1,1665
999,10,16,1,1665
1000,88,49,1,1665
1001,88,73,1,1665
1002,88,0,1,1665
1003,88,14,1,1665
1004,88,6,1,1665
1005,75,15,1,1665
1006,75,4,1,1665
1007,75,8,2,1665
1008,75,18,1,1665
1009,75,5,1,1665
1010,76,26,1,1665
1011,76,2,1,1665
1012,76,8,1,1665
1013,76,9,1,1665
1014,76,6,4,1665
1015,76,5,2,1665
1016,96,15,1,1665
1017,74,16,1,1665
1018,74,4,1,1665
1019,74,17,2,1665
1020,74,24,1,1665
1021,74,32,1,1665
1022,74,14,1,1665
1023,74,10,1,1665
1024,74,5,1,1665
1025,74,2,1,1665
1026,74,6,1,1665
1027,2,27,1,1665
1028,2,24,1,1665
1029,2,42,1,1665
1030,83,0,1,1665
1031,83,49,1,1665
1032,83,1,1,1665
1033,83,7,1,1665
1034,83,39,1,1665
1035,93,38,1,1665
1036,93,0,1,1665
1037,91,38,2,1665
1038,91,21,1,1665
1039,91,11,1,1665
1040,91,44,1,1665
1041,91,54,2,1665
1042,91,53,1,1665
1043,91,0,1,1665
1044,91,3,1,1665
1045,91,41,1,1665
1046,15,17,1,1665
1047,15,42,1,1665
1048,15,6,1,1665
1049,15,12,1,1665
1050,15,33,1,1665
1051,15,53,1,1665
1052,3,42,1,1665
1053,3,48,1,1665
1054,3,50,1,1665
1055,3,31,1,1665
1056,3,28,1,1665
1057,5,60,1,1665
1058,5,22,1,1665
1059,1,31,1,1665
1060,97,17,1,1665
1061,97,25,1,1665
1062,97,26,1,1665
1063,97,58,1,1665
1064,89,15,1,1665
1065,89,0,2,1665
1066,89,16,1,1665
1067,89,47,2,1665
1068,89,7,1,1665
1069,81,8,1,1665
1070,81,38,1,1665
1071,81,0,1,1665
1072,79,11,1,1665
1073,79,13,1,1665
1074,79,0,1,1665
1075,79,24,1,1665
1076,79,1,1,1665
1077,79,15,1,1665
1078,98,4,1,1665
