nokta_no,x,y,count,sezon_dakikasi
1247,75,5,4,2865
1248,75,6,3,2865
1249,75,47,1,2865
1250,75,21,1,2865
1251,75,35,1,2865
1252,75,20,1,2865
1253,75,17,1,2865
1254,75,10,2,2865
1255,75,29,1,2865
1256,75,12,2,2865
1257,75,4,2,2865
1258,75,0,1,2865
1259,75,32,1,2865
1260,75,13,1,2865
1261,75,25,1,2865
1262,75,19,2,2865
1263,75,11,1,2865
1264,75,7,1,2865
1265,75,46,1,2865
1266,75,26,1,2865
1267,65,15,4,2865
1268,65,37,1,2865
1269,65,7,2,2865
1270,65,44,2,2865
1271,65,23,2,2865
1272,65,67,1,2865
1273,65,17,2,2865
1274,65,30,3,2865
1275,65,10,1,2865
1276,65,45,1,2865
1277,65,0,4,2865
1278,65,20,2,2865
1279,65,25,2,2865
1280,65,21,1,2865
1281,65,19,3,2865
1282,65,16,2,2865
1283,65,55,1,2865
1284,65,4,3,2865
1285,65,6,2,2865
1286,65,39,1,2865
1287,65,9,3,2865
1288,65,3,2,2865
1289,65,5,1,2865
1290,65,18,1,2865
1291,65,24,1,2865
1292,65,35,1,2865
1293,65,34,1,2865
1294,65,11,1,2865
1295,65,32,1,2865
1296,65,40,1,2865
1297,65,1,1,2865
1298,65,43,1,2865
1299,65,33,1,2865
1300,65,22,1,2865
1301,65,12,1,2865
1302,65,28,1,2865
1303,41,32,1,2865
1304,41,7,3,2865
1305,41,4,5,2865
1306,41,30,1,2865
1307,41,12,1,2865
1308,41,3,1,2865
1309,41,16,5,2865
1310,41,5,2,2865
1311,41,21,1,2865
1312,41,18,2,2865
1313,41,0,5,2865
1314,41,8,6,2865
1315,41,11,2,2865
1316,41,9,2,2865
1317,41,23,1,2865
1318,41,20,2,2865
1319,41,22,2,2865
1320,41,24,1,2865
1321,41,15,1,2865
1322,41,13,1,2865
1323,41,6,1,2865
1324,41,2,1,2865
1325,41,36,1,2865
1326,41,31,2,2865
1327,41,78,1,2865
1328,41,26,1,2865
1329,41,28,1,2865
1330,41,10,1,2865
1331,88,19,2,2865
1332,88,0,3,2865
1333,88,24,1,2865
1334,88,13,1,2865
1335,88,8,2,2865
1336,88,7,2,2865
1337,88,3,1,2865
1338,88,6,1,2865
1339,88,9,1,2865
1340,88,10,1,2865
1341,88,84,1,2865
1342,88,17,1,2865
1343,88,21,1,2865
1344,88,12,1,2865
1345,4,31,1,2865
1346,4,8,1,2865
1347,4,9,2,2865
1348,4,17,1,2865
1349,4,37,2,2865
1350,4,64,1,2865
1351,4,62,1,2865
1352,4,0,1,2865
1353,4,15,1,2865
1354,4,58,2,2865
1355,4,36,1,2865
1356,4,39,2,2865
1357,4,59,1,2865
1358,4,28,1,2865
1359,14,30,1,2865
1360,14,26,3,2865
1361,14,31,1,2865
1362,14,83,1,2865
1363,14,28,2,2865
1364,14,2,2,2865
1365,14,23,2,2865
1366,14,50,1,2865
1367,14,38,1,2865
1368,14,5,2,2865
1369,14,57,1,2865
1370,14,32,1,2865
1371,14,8,1,2865
1372,14,47,1,2865
1373,14,46,1,2865
1374,14,24,1,2865
1375,14,63,1,2865
1376,14,62,1,2865
1377,14,59,1,2865
1378,14,16,1,2865
1379,21,0,2,2865
1380,21,23,2,2865
1381,21,17,1,2865
1382,21,25,3,2865
1383,21,62,1,2865
1384,21,50,2,2865
1385,21,5,2,2865
1386,21,12,1,2865
1387,21,6,3,2865
1388,21,36,1,2865
1389,21,1,1,2865
1390,21,27,1,2865
1391,21,9,1,2865
1392,21,31,1,2865
1393,21,40,1,2865
1394,21,11,1,2865
1395,21,20,1,2865
1396,8,41,1,2865
1397,8,30,1,2865
1398,8,43,2,2865
1399,8,6,1,2865
1400,8,13,1,2865
1401,8,29,1,2865
1402,8,27,1,2865
1403,8,14,1,2865
1404,8,45,2,2865
1405,8,18,1,2865
1406,8,20,1,2865
1407,8,47,2,2865
1408,8,0,3,2865
1409,8,4,1,2865
1410,8,24,2,2865
1411,8,15,3,2865
1412,8,39,2,2865
1413,8,22,2,2865
1414,8,48,1,2865
1415,8,9,1,2865
1416,8,35,1,2865
1417,8,77,1,2865
1418,6,28,1,2865
1419,6,23,1,2865
1420,6,0,1,2865
1421,6,4,1,2865
1422,6,25,1,2865
1423,6,13,1,2865
1424,6,8,2,2865
1425,6,9,1,2865
1426,6,24,1,2865
1427,6,81,1,2865
1428,6,30,1,2865
1429,61,13,1,2865
1430,61,0,3,2865
1431,61,4,2,2865
1432,61,9,3,2865
1433,61,29,1,2865
1434,61,76,1,2865
1435,61,25,5,2865
1436,61,31,2,2865
1437,61,7,3,2865
1438,61,27,3,2865
1439,61,16,2,2865
1440,61,3,1,2865
1441,61,8,2,2865
1442,61,21,2,2865
1443,61,35,1,2865
1444,61,22,1,2865
1445,61,11,2,2865
1446,61,18,2,2865
1447,61,28,2,2865
1448,61,19,1,2865
1449,61,12,4,2865
1450,61,5,1,2865
1451,61,6,1,2865
1452,61,14,2,2865
1453,61,1,1,2865
1454,61,30,2,2865
1455,61,38,1,2865
1456,61,23,1,2865
1457,61,20,1,2865
1458,61,33,2,2865
1459,61,36,1,2865
1460,61,10,1,2865
1461,26,0,5,2865
1462,26,26,1,2865
1463,26,28,2,2865
1464,26,64,1,2865
1465,26,2,1,2865
1466,26,5,1,2865
1467,26,11,3,2865
1468,26,31,2,2865
1469,26,51,1,2865
1470,26,4,2,2865
1471,26,13,1,2865
1472,26,10,4,2865
1473,26,12,1,2865
1474,26,21,2,2865
1475,26,24,2,2865
1476,26,22,4,2865
1477,26,3,2,2865
1478,26,19,2,2865
1479,26,46,1,2865
1480,26,20,1,2865
1481,26,32,1,2865
1482,26,17,1,2865
1483,26,14,1,2865
1484,26,6,1,2865
1485,26,15,1,2865
1486,24,23,2,2865
1487,24,6,2,2865
1488,24,12,1,2865
1489,24,15,3,2865
1490,24,33,1,2865
1491,24,5,4,2865
1492,24,19,1,2865
1493,24,17,2,2865
1494,24,41,1,2865
1495,24,58,1,2865
1496,24,30,1,2865
1497,24,13,1,2865
1498,24,25,1,2865
1499,24,14,1,2865
1500,24,24,2,2865
1501,24,7,2,2865
1502,24,9,1,2865
1503,24,4,1,2865
1504,24,2,1,2865
1505,1,35,1,2865
1506,1,33,1,2865
1507,1,15,1,2865
1508,1,23,1,2865
1509,1,51,1,2865
1510,25,5,4,2865
1511,25,9,3,2865
1512,25,46,1,2865
1513,25,30,2,2865
1514,25,8,6,2865
1515,25,6,3,2865
1516,25,25,3,2865
1517,25,11,1,2865
1518,25,4,3,2865
1519,25,73,1,2865
1520,25,75,1,2865
1521,25,3,1,2865
1522,25,37,1,2865
1523,25,0,2,2865
1524,25,43,1,2865
1525,25,71,2,2865
1526,25,91,2,2865
1527,25,28,1,2865
1528,25,10,1,2865
1529,25,32,1,2865
1530,25,16,1,2865
1531,25,7,2,2865
1532,25,29,1,2865
1533,25,55,1,2865
1534,44,0,3,2865
1535,44,8,2,2865
1536,44,19,3,2865
1537,44,79,1,2865
1538,44,45,1,2865
1539,44,6,1,2865
1540,44,12,1,2865
1541,44,10,1,2865
1542,44,71,1,2865
1543,44,16,1,2865
1544,44,31,2,2865
1545,44,18,1,2865
1546,44,22,2,2865
1547,44,7,2,2865
1548,44,11,1,2865
1549,44,36,1,2865
1550,44,46,1,2865
1551,44,53,1,2865
1552,44,33,1,2865
1553,44,17,1,2865
1554,44,40,1,2865
1555,44,4,1,2865
1556,44,27,1,2865
1557,44,5,1,2865
1558,44,13,1,2865
1559,49,49,1,2865
1560,49,31,1,2865
1561,49,24,1,2865
1562,49,0,1,2865
1563,49,8,1,2865
1564,49,10,1,2865
1565,49,7,1,2865
1566,49,11,1,2865
1567,49,20,1,2865
1568,49,29,1,2865
1569,60,14,4,2865
1570,60,9,2,2865
1571,60,3,3,2865
1572,60,25,1,2865
1573,60,26,2,2865
1574,60,11,5,2865
1575,60,27,3,2865
1576,60,8,5,2865
1577,60,6,5,2865
1578,60,5,2,2865
1579,60,4,2,2865
1580,60,37,4,2865
1581,60,29,2,2865
1582,60,31,1,2865
1583,60,13,2,2865
1584,60,33,1,2865
1585,60,16,1,2865
1586,60,18,2,2865
1587,60,12,1,2865
1588,60,7,4,2865
1589,60,0,2,2865
1590,60,15,1,2865
1591,60,17,1,2865
1592,60,51,1,2865
1593,60,72,1,2865
1594,60,10,1,2865
1595,60,19,1,2865
1596,60,24,1,2865
1597,32,28,1,2865
1598,32,3,2,2865
1599,32,31,1,2865
1600,32,19,1,2865
1601,32,7,3,2865
1602,32,18,3,2865
1603,32,11,1,2865
1604,32,14,2,2865
1605,32,6,2,2865
1606,32,5,3,2865
1607,32,38,2,2865
1608,32,20,2,2865
1609,32,12,1,2865
1610,32,24,2,2865
1611,32,22,1,2865
1612,32,0,6,2865
1613,32,17,1,2865
1614,32,13,3,2865
1615,32,25,1,2865
1616,32,40,1,2865
1617,32,35,1,2865
1618,32,10,2,2865
1619,32,4,1,2865
1620,32,27,1,2865
1621,32,8,1,2865
1622,32,47,1,2865
1623,52,16,3,2865
1624,52,27,3,2865
1625,52,10,4,2865
1626,52,1,1,2865
1627,52,43,1,2865
1628,52,32,1,2865
1629,52,23,1,2865
1630,52,22,1,2865
1631,52,14,2,2865
1632,52,26,2,2865
1633,52,5,3,2865
1634,52,30,3,2865
1635,52,25,2,2865
1636,52,17,1,2865
1637,52,21,1,2865
1638,52,28,2,2865
1639,52,18,1,2865
1640,52,19,3,2865
1641,52,8,1,2865
1642,52,7,1,2865
1643,52,12,1,2865
1644,52,9,1,2865
1645,52,31,2,2865
1646,52,41,1,2865
1647,52,87,1,2865
1648,52,2,1,2865
1649,52,4,1,2865
1650,52,45,1,2865
1651,52,0,2,2865
1652,52,33,1,2865
1653,56,18,2,2865
1654,56,22,3,2865
1655,56,3,1,2865
1656,56,12,1,2865
1657,56,10,2,2865
1658,56,26,2,2865
1659,56,4,2,2865
1660,56,24,6,2865
1661,56,8,3,2865
1662,56,17,1,2865
1663,56,28,3,2865
1664,56,34,1,2865
1665,56,19,1,2865
1666,56,21,1,2865
1667,56,9,4,2865
1668,56,7,1,2865
1669,56,35,1,2865
1670,56,0,1,2865
1671,56,6,1,2865
1672,56,60,1,2865
1673,56,15,1,2865
1674,56,46,1,2865
1675,56,20,1,2865
1676,56,14,1,2865
1677,56,13,1,2865
1678,56,29,1,2865
1679,56,23,1,2865
1680,56,33,2,2865
1681,57,13,2,2865
1682,57,7,3,2865
1683,57,30,1,2865
1684,57,35,2,2865
1685,57,26,1,2865
1686,57,20,1,2865
1687,57,19,1,2865
1688,57,4,2,2865
1689,57,10,3,2865
1690,57,38,1,2865
1691,57,21,1,2865
1692,57,11,6,2865
1693,57,6,2,2865
1694,57,12,3,2865
1695,57,22,3,2865
1696,57,23,1,2865
1697,57,25,3,2865
1698,57,15,1,2865
1699,57,29,2,2865
1700,57,27,1,2865
1701,57,28,1,2865
1702,57,0,1,2865
1703,57,48,1,2865
1704,57,24,1,2865
1705,57,3,1,2865
1706,57,18,1,2865
1707,57,32,1,2865
1708,57,64,1,2865
1709,20,9,1,2865
1710,20,25,1,2865
1711,20,32,1,2865
1712,20,14,2,2865
1713,20,0,5,2865
1714,20,6,5,2865
1715,20,34,1,2865
1716,20,39,1,2865
1717,20,31,1,2865
1718,20,12,2,2865
1719,20,5,2,2865
1720,20,10,1,2865
1721,20,3,1,2865
1722,20,2,1,2865
1723,20,63,1,2865
1724,20,8,2,2865
1725,20,4,2,2865
1726,20,33,1,2865
1727,20,17,1,2865
1728,20,13,3,2865
1729,58,23,3,2865
1730,58,6,3,2865
1731,58,38,1,2865
1732,58,3,6,2865
1733,58,7,2,2865
1734,58,14,2,2865
1735,58,19,1,2865
1736,58,33,1,2865
1737,58,36,1,2865
1738,58,24,2,2865
1739,58,22,3,2865
1740,58,0,2,2865
1741,58,12,1,2865
1742,58,41,1,2865
1743,58,8,3,2865
1744,58,27,1,2865
1745,58,4,2,2865
1746,58,9,2,2865
1747,58,26,2,2865
1748,58,29,2,2865
1749,58,13,2,2865
1750,58,28,2,2865
1751,58,30,3,2865
1752,58,5,1,2865
1753,58,47,2,2865
1754,80,30,1,2865
1755,80,5,2,2865
1756,80,4,1,2865
1757,80,18,1,2865
1758,80,1,1,2865
1759,80,16,1,2865
1760,80,3,2,2865
1761,80,9,1,2865
1762,80,12,1,2865
1763,80,19,2,2865
1764,81,23,1,2865
1765,81,4,2,2865
1766,81,6,2,2865
1767,81,3,2,2865
1768,81,2,2,2865
1769,81,7,1,2865
1770,81,9,1,2865
1771,81,0,1,2865
1772,81,8,1,2865
1773,98,27,2,2865
1774,98,23,1,2865
1775,98,26,1,2865
1776,98,20,1,2865
1777,97,29,1,2865
1778,97,30,1,2865
1779,97,17,1,2865
1780,97,18,2,2865
1781,97,47,1,2865
1782,97,34,1,2865
1783,97,70,1,2865
1784,30,60,1,2865
1785,30,3,1,2865
1786,30,9,6,2865
1787,30,4,1,2865
1788,30,0,5,2865
1789,30,5,3,2865
1790,30,14,1,2865
1791,30,20,3,2865
1792,30,11,2,2865
1793,30,16,2,2865
1794,30,13,3,2865
1795,30,23,1,2865
1796,30,35,2,2865
1797,30,10,1,2865
1798,30,21,1,2865
1799,30,19,1,2865
1800,30,2,1,2865
1801,30,17,2,2865
1802,30,34,1,2865
1803,30,44,1,2865
1804,30,27,1,2865
1805,30,12,2,2865
1806,30,48,2,2865
1807,30,7,2,2865
1808,30,22,1,2865
1809,30,32,1,2865
1810,30,37,1,2865
1811,30,29,1,2865
1812,93,47,1,2865
1813,93,11,1,2865
1814,93,24,1,2865
1815,93,8,1,2865
1816,93,23,1,2865
1817,93,27,1,2865
1818,93,10,1,2865
1819,45,48,2,2865
1820,45,9,3,2865
1821,45,17,2,2865
1822,45,25,1,2865
1823,45,36,2,2865
1824,45,13,2,2865
1825,45,4,3,2865
1826,45,6,3,2865
1827,45,30,1,2865
1828,45,28,2,2865
1829,45,23,3,2865
1830,45,3,1,2865
1831,45,0,4,2865
1832,45,19,1,2865
1833,45,44,1,2865
1834,45,35,1,2865
1835,45,43,3,2865
1836,45,8,2,2865
1837,45,12,1,2865
1838,45,10,3,2865
1839,45,20,1,2865
1840,45,22,1,2865
1841,45,38,1,2865
1842,45,40,1,2865
1843,45,27,1,2865
1844,45,21,1,2865
1845,45,51,1,2865
1846,45,7,1,2865
1847,45,33,1,2865
1848,45,18,1,2865
1849,53,31,4,2865
1850,53,24,3,2865
1851,53,15,1,2865
1852,53,5,2,2865
1853,53,14,1,2865
1854,53,41,1,2865
1855,53,0,2,2865
1856,53,6,3,2865
1857,53,43,2,2865
1858,53,36,1,2865
1859,53,11,1,2865
1860,53,22,1,2865
1861,53,12,2,2865
1862,53,26,3,2865
1863,53,25,2,2865
1864,53,10,3,2865
1865,53,28,1,2865
1866,53,45,1,2865
1867,53,16,1,2865
1868,53,23,2,2865
1869,53,76,1,2865
1870,53,37,1,2865
1871,53,9,1,2865
1872,53,8,1,2865
1873,53,4,1,2865
1874,53,7,1,2865
1875,53,18,1,2865
1876,53,33,1,2865
1877,53,42,1,2865
1878,53,27,1,2865
1879,53,32,1,2865
1880,28,0,4,2865
1881,28,26,3,2865
1882,28,9,2,2865
1883,28,36,2,2865
1884,28,8,1,2865
1885,28,29,1,2865
1886,28,16,3,2865
1887,28,4,3,2865
1888,28,32,1,2865
1889,28,20,1,2865
1890,28,22,1,2865
1891,28,23,1,2865
1892,28,10,3,2865
1893,28,5,1,2865
1894,28,3,2,2865
1895,28,61,1,2865
1896,28,47,1,2865
1897,28,27,1,2865
1898,28,19,1,2865
1899,28,33,1,2865
1900,28,14,1,2865
1901,28,92,1,2865
1902,28,21,1,2865
1903,28,6,1,2865
1904,28,80,2,2865
1905,79,16,1,2865
1906,79,7,3,2865
1907,79,13,1,2865
1908,79,4,3,2865
1909,79,3,1,2865
1910,79,11,2,2865
1911,79,15,1,2865
1912,79,10,2,2865
1913,79,12,2,2865
1914,79,19,1,2865
1915,79,0,2,2865
1916,79,1,1,2865
1917,79,9,1,2865
1918,79,21,1,2865
1919,79,31,1,2865
1920,51,29,1,2865
1921,51,6,1,2865
1922,51,52,1,2865
1923,51,10,3,2865
1924,51,17,1,2865
1925,51,42,1,2865
1926,51,22,1,2865
1927,51,14,2,2865
1928,51,13,3,2865
1929,51,23,1,2865
1930,51,11,1,2865
1931,51,26,1,2865
1932,51,27,1,2865
1933,51,35,1,2865
1934,51,15,1,2865
1935,51,9,1,2865
1936,51,12,1,2865
1937,51,19,1,2865
1938,92,14,1,2865
1939,92,18,1,2865
1940,92,15,2,2865
1941,92,4,1,2865
1942,92,10,1,2865
1943,92,25,1,2865
1944,92,16,1,2865
1945,92,0,1,2865
1946,92,9,1,2865
1947,92,43,1,2865
1948,92,84,1,2865
1949,0,33,2,2865
1950,0,5,1,2865
1951,0,81,1,2865
1952,0,35,1,2865
1953,15,24,1,2865
1954,15,13,1,2865
1955,15,10,1,2865
1956,15,35,1,2865
1957,15,0,2,2865
1958,15,8,2,2865
1959,15,31,1,2865
1960,15,37,1,2865
1961,15,3,1,2865
1962,15,40,1,2865
1963,15,16,1,2865
1964,15,11,1,2865
1965,15,17,1,2865
1966,15,28,1,2865
1967,94,20,1,2865
1968,94,13,2,2865
1969,94,15,1,2865
1970,94,35,1,2865
1971,94,16,2,2865
1972,96,19,1,2865
1973,96,21,1,2865
1974,96,31,2,2865
1975,96,25,2,2865
1976,96,15,1,2865
1977,96,8,1,2865
1978,83,4,1,2865
1979,83,13,1,2865
1980,83,0,3,2865
1981,83,5,1,2865
1982,83,11,2,2865
1983,83,6,1,2865
1984,83,22,2,2865
1985,83,9,1,2865
1986,83,3,2,2865
1987,83,2,1,2865
1988,17,42,1,2865
1989,17,3,1,2865
1990,17,18,1,2865
1991,17,6,1,2865
1992,17,12,1,2865
1993,17,23,1,2865
1994,87,0,3,2865
1995,87,3,2,2865
1996,87,9,1,2865
1997,87,2,1,2865
1998,87,35,1,2865
1999,87,13,1,2865
2000,87,10,1,2865
2001,87,16,1,2865
2002,87,33,1,2865
2003,87,11,1,2865
2004,87,6,1,2865
2005,87,14,1,2865
2006,91,0,2,2865
2007,91,7,1,2865
2008,91,19,1,2865
2009,91,10,1,2865
2010,91,12,1,2865
2011,91,23,1,2865
2012,91,18,1,2865
2013,91,36,1,2865
2014,91,15,1,2865
2015,91,29,1,2865
2016,50,21,1,2865
2017,50,10,1,2865
2018,50,22,2,2865
2019,50,81,1,2865
2020,50,34,1,2865
2021,95,17,2,2865
2022,95,30,1,2865
2023,95,22,1,2865
2024,95,24,1,2865
2025,95,27,1,2865
2026,99,66,1,2865
2027,99,99,1,2865
2028,99,55,1,2865
2029,99,23,1,2865
