nokta_no,x,y,count,sezon_dakikasi
353,53,37,1,2135
354,53,94,1,2135
355,53,92,1,2135
356,53,95,1,2135
357,53,86,1,2135
358,53,59,2,2135
359,53,67,1,2135
360,53,60,1,2135
361,53,73,2,2135
362,53,44,1,2135
363,53,52,1,2135
364,53,62,1,2135
365,53,72,1,2135
366,53,24,1,2135
367,58,39,1,2135
368,58,47,1,2135
369,58,36,1,2135
370,58,69,2,2135
371,58,38,1,2135
372,58,6,1,2135
373,58,33,1,2135
374,58,70,2,2135
375,58,42,1,2135
376,58,9,2,2135
377,58,27,1,2135
378,58,65,1,2135
379,58,31,2,2135
380,58,67,1,2135
381,58,79,1,2135
382,58,48,1,2135
383,58,7,1,2135
384,58,28,1,2135
385,58,68,1,2135
386,58,21,1,2135
387,58,20,1,2135
388,58,73,1,2135
389,58,35,1,2135
390,58,76,1,2135
391,14,49,1,2135
392,14,44,1,2135
393,14,65,2,2135
394,14,61,3,2135
395,14,36,1,2135
396,14,47,1,2135
397,14,89,1,2135
398,14,52,1,2135
399,14,83,2,2135
400,14,58,1,2135
401,14,82,1,2135
402,14,30,1,2135
403,14,55,1,2135
404,41,33,2,2135
405,41,94,1,2135
406,41,37,1,2135
407,41,60,1,2135
408,41,81,1,2135
409,41,67,1,2135
410,41,30,3,2135
411,41,39,2,2135
412,41,79,2,2135
413,41,57,1,2135
414,41,73,1,2135
415,41,75,2,2135
416,41,72,1,2135
417,41,93,2,2135
418,41,90,1,2135
419,41,83,3,2135
420,41,16,1,2135
421,41,44,1,2135
422,41,62,1,2135
423,41,64,1,2135
424,41,68,1,2135
425,41,46,1,2135
426,41,59,1,2135
427,41,29,1,2135
428,41,61,1,2135
429,41,31,1,2135
430,41,55,1,2135
431,41,69,1,2135
432,41,35,1,2135
433,41,34,1,2135
434,41,10,1,2135
435,41,85,1,2135
436,41,17,1,2135
437,45,49,1,2135
438,45,41,1,2135
439,45,55,6,2135
440,45,26,1,2135
441,45,68,1,2135
442,45,100,2,2135
443,45,64,1,2135
444,45,46,1,2135
445,45,57,1,2135
446,45,62,1,2135
447,45,74,1,2135
448,45,54,2,2135
449,45,71,1,2135
450,45,27,1,2135
451,45,88,1,2135
452,45,81,1,2135
453,45,43,1,2135
454,45,63,1,2135
455,45,53,1,2135
456,45,13,1,2135
457,45,44,1,2135
458,45,50,2,2135
459,45,32,1,2135
460,45,65,2,2135
461,45,87,2,2135
462,45,42,2,2135
463,45,48,1,2135
464,45,52,1,2135
465,45,93,1,2135
466,45,79,1,2135
467,45,37,1,2135
468,45,5,1,2135
469,45,61,1,2135
470,45,59,1,2135
471,45,70,1,2135
472,45,25,1,2135
473,45,19,1,2135
474,45,51,1,2135
475,45,66,1,2135
476,59,64,2,2135
477,59,51,1,2135
478,59,29,1,2135
479,59,63,1,2135
480,59,89,1,2135
481,59,90,1,2135
482,59,16,2,2135
483,59,69,2,2135
484,59,40,1,2135
485,59,56,2,2135
486,59,33,2,2135
487,59,87,1,2135
488,59,10,1,2135
489,59,74,1,2135
490,59,78,1,2135
491,59,17,1,2135
492,59,66,1,2135
493,59,8,1,2135
494,59,72,1,2135
495,59,93,1,2135
496,59,18,1,2135
497,59,23,1,2135
498,59,79,1,2135
499,59,47,1,2135
500,59,77,1,2135
501,52,58,1,2135
502,52,34,3,2135
503,52,55,2,2135
504,52,86,1,2135
505,52,40,1,2135
506,52,27,2,2135
507,52,93,1,2135
508,52,48,2,2135
509,52,29,1,2135
510,52,24,1,2135
511,52,38,1,2135
512,52,30,1,2135
513,52,79,1,2135
514,52,76,1,2135
515,52,33,2,2135
516,52,83,1,2135
517,52,50,1,2135
518,52,39,1,2135
519,52,73,1,2135
520,52,26,1,2135
521,52,66,1,2135
522,52,68,1,2135
523,52,53,1,2135
524,52,72,1,2135
525,55,37,1,2135
526,55,43,3,2135
527,55,32,2,2135
528,55,36,1,2135
529,55,66,2,2135
530,55,26,2,2135
531,55,94,1,2135
532,55,23,1,2135
533,55,70,2,2135
534,55,55,2,2135
535,55,63,2,2135
536,55,62,1,2135
537,55,45,1,2135
538,55,51,1,2135
539,55,29,1,2135
540,55,31,1,2135
541,55,42,1,2135
542,55,76,1,2135
543,55,24,1,2135
544,55,95,2,2135
545,55,53,1,2135
546,55,21,1,2135
547,55,6,1,2135
548,55,71,1,2135
549,55,73,1,2135
550,55,17,1,2135
551,55,35,1,2135
552,55,9,1,2135
553,55,64,1,2135
554,55,69,1,2135
555,55,33,1,2135
556,55,39,1,2135
557,55,72,1,2135
558,55,80,2,2135
559,55,67,1,2135
560,55,44,1,2135
561,55,65,1,2135
562,56,24,2,2135
563,56,81,2,2135
564,56,72,2,2135
565,56,37,2,2135
566,56,27,1,2135
567,56,50,1,2135
568,56,12,1,2135
569,56,20,1,2135
570,56,53,1,2135
571,56,57,1,2135
572,56,33,1,2135
573,56,44,1,2135
574,56,16,2,2135
575,56,73,2,2135
576,56,76,1,2135
577,56,75,1,2135
578,56,35,1,2135
579,56,62,2,2135
580,56,65,1,2135
581,56,36,2,2135
582,56,38,1,2135
583,56,9,1,2135
584,56,91,1,2135
585,56,89,1,2135
586,56,23,1,2135
587,56,60,1,2135
588,56,70,1,2135
589,56,68,1,2135
590,56,25,1,2135
591,72,47,2,2135
592,72,33,1,2135
593,72,79,1,2135
594,72,78,2,2135
595,72,96,1,2135
596,72,87,1,2135
597,72,14,2,2135
598,72,84,1,2135
599,72,83,1,2135
600,72,51,1,2135
601,72,16,1,2135
602,72,59,1,2135
603,72,68,1,2135
604,72,49,1,2135
605,72,97,1,2135
606,72,50,1,2135
607,54,53,1,2135
608,54,36,1,2135
609,54,58,3,2135
610,54,54,3,2135
611,54,88,1,2135
612,54,32,1,2135
613,54,60,2,2135
614,54,26,1,2135
615,54,49,2,2135
616,54,33,2,2135
617,54,31,4,2135
618,54,67,2,2135
619,54,65,1,2135
620,54,19,2,2135
621,54,43,2,2135
622,54,6,1,2135
623,54,45,1,2135
624,54,44,1,2135
625,54,23,1,2135
626,54,50,2,2135
627,54,52,2,2135
628,54,27,2,2135
629,54,90,1,2135
630,54,11,1,2135
631,54,80,1,2135
632,54,69,1,2135
633,54,55,1,2135
634,54,35,1,2135
635,54,66,1,2135
636,54,84,1,2135
637,54,57,1,2135
638,54,63,1,2135
639,54,12,1,2135
640,54,46,1,2135
641,54,30,1,2135
642,26,51,1,2135
643,26,68,1,2135
644,26,37,1,2135
645,26,64,1,2135
646,26,96,1,2135
647,26,70,2,2135
648,26,42,1,2135
649,26,57,2,2135
650,26,20,2,2135
651,26,44,1,2135
652,26,52,1,2135
653,26,45,1,2135
654,26,33,1,2135
655,26,54,1,2135
656,26,17,1,2135
657,26,73,2,2135
658,26,11,1,2135
659,26,49,1,2135
660,26,78,2,2135
661,26,100,1,2135
662,26,43,1,2135
663,26,29,1,2135
664,26,88,1,2135
665,40,70,2,2135
666,40,63,3,2135
667,40,67,2,2135
668,40,64,3,2135
669,40,60,1,2135
670,40,61,2,2135
671,40,25,1,2135
672,40,35,1,2135
673,40,43,1,2135
674,40,27,1,2135
675,40,37,1,2135
676,40,65,2,2135
677,40,39,1,2135
678,40,36,1,2135
679,40,89,1,2135
680,40,5,1,2135
681,40,62,2,2135
682,40,24,1,2135
683,40,90,1,2135
684,40,44,1,2135
685,40,29,1,2135
686,40,71,1,2135
687,40,28,1,2135
688,40,66,1,2135
689,40,69,1,2135
690,40,94,1,2135
691,40,53,1,2135
692,40,56,1,2135
693,40,52,1,2135
694,40,38,1,2135
695,65,65,1,2135
696,65,69,1,2135
697,65,64,1,2135
698,65,73,1,2135
699,65,37,3,2135
700,65,4,1,2135
701,65,48,1,2135
702,65,42,1,2135
703,65,56,2,2135
704,65,36,1,2135
705,65,33,1,2135
706,65,30,1,2135
707,65,29,1,2135
708,65,47,1,2135
709,65,72,2,2135
710,65,38,1,2135
711,65,40,2,2135
712,65,27,1,2135
713,65,19,1,2135
714,65,25,2,2135
715,65,90,1,2135
716,65,35,1,2135
717,65,31,1,2135
718,65,14,1,2135
719,65,61,1,2135
720,65,52,1,2135
721,66,69,1,2135
722,66,39,1,2135
723,66,45,1,2135
724,66,76,1,2135
725,66,83,1,2135
726,66,68,1,2135
727,66,18,1,2135
728,66,25,1,2135
729,66,8,1,2135
730,66,17,1,2135
731,66,49,1,2135
732,66,84,1,2135
733,66,30,3,2135
734,66,93,1,2135
735,66,52,1,2135
736,66,87,1,2135
737,66,36,1,2135
738,66,42,1,2135
739,66,63,1,2135
740,66,75,1,2135
741,66,3,1,2135
742,66,77,1,2135
743,66,24,1,2135
744,66,70,3,2135
745,66,59,1,2135
746,66,40,1,2135
747,28,55,1,2135
748,28,50,1,2135
749,28,59,1,2135
750,28,89,1,2135
751,28,68,2,2135
752,28,56,2,2135
753,28,69,1,2135
754,28,48,1,2135
755,28,36,2,2135
756,28,57,1,2135
757,28,51,1,2135
758,28,70,3,2135
759,28,87,1,2135
760,28,26,1,2135
761,28,84,1,2135
762,28,49,1,2135
763,28,62,1,2135
764,28,67,2,2135
765,28,77,1,2135
766,28,32,1,2135
767,28,13,1,2135
768,28,8,1,2135
769,28,85,1,2135
770,28,76,1,2135
771,28,6,1,2135
772,28,71,1,2135
773,28,37,2,2135
774,28,40,1,2135
775,28,23,1,2135
776,28,34,1,2135
777,28,30,1,2135
778,24,54,1,2135
779,24,55,1,2135
780,24,64,2,2135
781,24,68,1,2135
782,24,37,1,2135
783,24,31,1,2135
784,24,58,1,2135
785,24,47,1,2135
786,24,59,1,2135
787,24,60,1,2135
788,24,25,2,2135
789,31,42,1,2135
790,31,51,1,2135
791,31,65,1,2135
792,31,40,2,2135
793,31,61,3,2135
794,31,46,1,2135
795,31,32,2,2135
796,31,39,1,2135
797,31,80,2,2135
798,31,26,1,2135
799,31,11,1,2135
800,31,5,1,2135
801,31,35,3,2135
802,31,16,2,2135
803,31,44,1,2135
804,31,4,1,2135
805,31,24,1,2135
806,31,36,2,2135
807,31,58,1,2135
808,31,30,1,2135
809,31,12,1,2135
810,31,20,1,2135
811,31,68,1,2135
812,31,81,1,2135
813,31,15,1,2135
814,31,62,1,2135
815,31,60,1,2135
816,31,59,1,2135
817,31,47,2,2135
818,31,89,1,2135
819,31,70,1,2135
820,31,78,1,2135
821,38,43,1,2135
822,38,61,3,2135
823,38,33,2,2135
824,38,28,1,2135
825,38,36,1,2135
826,38,7,3,2135
827,38,57,3,2135
828,38,87,1,2135
829,38,50,1,2135
830,38,38,1,2135
831,38,64,1,2135
832,38,27,1,2135
833,38,54,1,2135
834,38,79,1,2135
835,38,34,1,2135
836,38,48,2,2135
837,38,30,2,2135
838,38,88,1,2135
839,38,65,1,2135
840,38,63,3,2135
841,38,4,2,2135
842,38,19,2,2135
843,38,72,1,2135
844,38,52,1,2135
845,38,68,1,2135
846,38,66,1,2135
847,57,49,1,2135
848,57,33,1,2135
849,57,6,1,2135
850,57,54,1,2135
851,57,37,2,2135
852,57,29,3,2135
853,57,93,1,2135
854,57,51,1,2135
855,57,34,1,2135
856,57,30,1,2135
857,57,66,2,2135
858,57,32,2,2135
859,57,18,1,2135
860,57,71,3,2135
861,57,68,1,2135
862,57,57,1,2135
863,57,67,1,2135
864,57,53,1,2135
865,57,24,1,2135
866,57,72,1,2135
867,57,19,1,2135
868,57,46,1,2135
869,57,82,1,2135
870,57,61,1,2135
871,57,65,1,2135
872,57,31,1,2135
873,57,64,1,2135
874,57,69,1,2135
875,57,48,1,2135
876,46,40,1,2135
877,46,56,2,2135
878,46,59,1,2135
879,46,83,1,2135
880,46,42,5,2135
881,46,49,3,2135
882,46,58,2,2135
883,46,67,1,2135
884,46,63,1,2135
885,46,47,2,2135
886,46,10,1,2135
887,46,23,1,2135
888,46,64,1,2135
889,46,60,2,2135
890,46,51,2,2135
891,46,55,2,2135
892,46,33,1,2135
893,46,36,1,2135
894,46,27,1,2135
895,46,26,1,2135
896,46,50,1,2135
897,46,44,1,2135
898,46,30,2,2135
899,46,69,1,2135
900,46,57,3,2135
901,46,92,1,2135
902,46,11,1,2135
903,46,6,1,2135
904,46,35,1,2135
905,46,74,2,2135
906,46,73,3,2135
907,46,39,1,2135
908,46,31,2,2135
909,46,96,1,2135
910,46,71,1,2135
911,46,72,1,2135
912,46,54,2,2135
913,46,12,1,2135
914,46,52,1,2135
915,46,87,2,2135
916,46,48,1,2135
917,46,24,1,2135
918,46,68,1,2135
919,46,77,2,2135
920,49,57,3,2135
921,49,42,1,2135
922,49,60,1,2135
923,49,30,1,2135
924,49,49,1,2135
925,49,38,1,2135
926,49,32,1,2135
927,49,68,1,2135
928,49,66,1,2135
929,49,5,2,2135
930,64,18,1,2135
931,64,53,1,2135
932,64,21,1,2135
933,64,39,1,2135
934,64,43,2,2135
935,64,12,1,2135
936,64,33,2,2135
937,64,37,3,2135
938,64,72,1,2135
939,64,24,3,2135
940,64,67,1,2135
941,64,50,1,2135
942,64,74,1,2135
943,64,58,1,2135
944,64,13,1,2135
945,64,78,2,2135
946,64,49,1,2135
947,64,44,1,2135
948,64,64,1,2135
949,64,8,1,2135
950,64,4,1,2135
951,64,34,2,2135
952,64,41,1,2135
953,64,84,1,2135
954,64,54,1,2135
955,60,19,1,2135
956,60,39,1,2135
957,60,84,2,2135
958,60,4,1,2135
959,60,17,1,2135
960,60,22,2,2135
961,60,34,1,2135
962,60,66,1,2135
963,60,69,1,2135
964,60,75,3,2135
965,60,51,1,2135
966,60,50,1,2135
967,60,63,1,2135
968,60,3,1,2135
969,60,92,1,2135
970,60,67,2,2135
971,60,73,1,2135
972,60,56,1,2135
973,60,59,1,2135
974,60,20,1,2135
975,60,36,2,2135
976,60,57,1,2135
977,60,62,2,2135
978,60,72,1,2135
979,60,37,1,2135
980,60,60,1,2135
981,60,32,1,2135
982,60,61,1,2135
983,60,91,1,2135
984,60,26,1,2135
985,60,74,1,2135
986,60,35,1,2135
987,60,83,1,2135
988,63,33,1,2135
989,63,29,1,2135
990,63,79,1,2135
991,63,88,2,2135
992,63,85,3,2135
993,63,44,1,2135
994,63,14,1,2135
995,63,15,1,2135
996,63,22,1,2135
997,63,63,1,2135
998,63,68,2,2135
999,63,45,1,2135
1000,63,30,1,2135
1001,63,35,1,2135
1002,63,80,1,2135
1003,63,74,1,2135
1004,63,96,1,2135
1005,63,64,1,2135
1006,63,52,3,2135
1007,63,54,1,2135
1008,63,19,1,2135
1009,63,9,1,2135
1010,63,71,1,2135
1011,63,11,1,2135
1012,63,50,1,2135
1013,63,95,1,2135
1014,63,10,1,2135
1015,63,78,1,2135
1016,63,67,1,2135
1017,63,62,1,2135
1018,63,84,1,2135
1019,63,65,1,2135
1020,70,50,3,2135
1021,70,26,1,2135
1022,70,27,3,2135
1023,70,21,2,2135
1024,70,83,1,2135
1025,70,74,1,2135
1026,70,80,1,2135
1027,70,78,1,2135
1028,70,34,1,2135
1029,70,36,1,2135
1030,70,47,1,2135
1031,70,3,1,2135
1032,70,48,1,2135
1033,70,10,1,2135
1034,70,42,1,2135
1035,70,55,1,2135
1036,70,75,1,2135
1037,70,39,1,2135
1038,70,97,1,2135
1039,70,76,1,2135
1040,70,64,1,2135
1041,70,62,2,2135
1042,70,51,1,2135
1043,70,68,1,2135
1044,23,24,1,2135
1045,23,56,2,2135
1046,23,58,1,2135
1047,23,23,1,2135
1048,23,18,1,2135
1049,23,83,1,2135
1050,23,37,1,2135
1051,23,13,1,2135
1052,23,35,1,2135
1053,23,33,1,2135
1054,23,54,1,2135
1055,23,46,1,2135
1056,23,14,1,2135
1057,23,77,1,2135
1058,23,69,1,2135
1059,23,93,1,2135
1060,23,62,1,2135
1061,23,55,2,2135
1062,23,30,1,2135
1063,23,49,3,2135
1064,23,67,1,2135
1065,23,82,1,2135
1066,67,22,1,2135
1067,67,41,1,2135
1068,67,83,1,2135
1069,67,33,2,2135
1070,67,43,2,2135
1071,67,40,1,2135
1072,67,92,1,2135
1073,67,29,1,2135
1074,67,38,1,2135
1075,67,64,1,2135
1076,67,42,1,2135
1077,67,34,1,2135
1078,67,97,1,2135
1079,67,28,1,2135
1080,67,49,2,2135
1081,67,53,1,2135
1082,67,68,1,2135
1083,67,66,1,2135
1084,67,37,1,2135
1085,67,63,1,2135
1086,67,60,1,2135
1087,68,39,1,2135
1088,68,49,2,2135
1089,68,32,2,2135
1090,68,59,1,2135
1091,68,33,1,2135
1092,68,85,1,2135
1093,68,12,1,2135
1094,68,22,1,2135
1095,68,54,2,2135
1096,68,5,1,2135
1097,68,29,2,2135
1098,68,19,1,2135
1099,68,55,1,2135
1100,68,36,1,2135
1101,68,23,1,2135
1102,68,40,1,2135
1103,68,35,1,2135
1104,68,90,1,2135
1105,68,30,2,2135
1106,68,51,1,2135
1107,68,74,1,2135
1108,68,66,1,2135
1109,68,44,1,2135
1110,84,29,2,2135
1111,84,12,1,2135
1112,84,56,1,2135
1113,92,30,1,2135
1114,92,87,1,2135
1115,50,44,1,2135
1116,50,87,1,2135
1117,50,51,1,2135
1118,50,72,1,2135
1119,50,69,1,2135
1120,50,24,1,2135
1121,50,36,1,2135
1122,50,56,1,2135
1123,50,21,1,2135
1124,50,50,1,2135
1125,50,61,1,2135
1126,76,73,1,2135
1127,76,75,1,2135
1128,76,20,1,2135
1129,76,7,1,2135
1130,76,50,1,2135
1131,76,37,2,2135
1132,76,67,1,2135
1133,76,81,1,2135
1134,76,93,1,2135
1135,76,25,1,2135
1136,76,33,1,2135
1137,76,28,1,2135
1138,76,76,1,2135
1139,80,92,1,2135
1140,80,57,1,2135
1141,37,58,2,2135
1142,37,24,1,2135
1143,37,47,1,2135
1144,37,60,2,2135
1145,37,70,1,2135
1146,37,9,1,2135
1147,37,63,1,2135
1148,37,43,1,2135
1149,37,18,2,2135
1150,37,11,1,2135
1151,37,34,3,2135
1152,37,32,1,2135
1153,37,45,1,2135
1154,37,41,1,2135
1155,37,17,2,2135
1156,37,72,1,2135
1157,37,54,1,2135
1158,37,14,2,2135
1159,37,85,2,2135
1160,37,38,1,2135
1161,37,64,3,2135
1162,37,40,1,2135
1163,37,27,1,2135
1164,37,66,1,2135
1165,37,56,1,2135
1166,37,21,1,2135
1167,37,52,1,2135
1168,37,39,1,2135
1169,37,55,1,2135
1170,37,68,1,2135
1171,37,4,1,2135
1172,37,19,2,2135
1173,37,71,1,2135
1174,37,29,2,2135
1175,37,76,1,2135
1176,37,96,1,2135
1177,37,69,1,2135
1178,37,22,1,2135
1179,37,53,1,2135
1180,37,73,1,2135
1181,37,35,1,2135
1182,74,39,1,2135
1183,74,55,1,2135
1184,74,15,1,2135
1185,74,65,1,2135
1186,74,68,1,2135
1187,74,87,1,2135
1188,74,97,1,2135
1189,74,100,1,2135
1190,74,42,1,2135
1191,74,34,1,2135
1192,74,25,2,2135
1193,74,59,1,2135
1194,74,56,2,2135
1195,74,48,1,2135
1196,74,33,2,2135
1197,74,24,1,2135
1198,74,18,1,2135
1199,74,79,1,2135
1200,81,15,2,2135
1201,81,45,1,2135
1202,81,54,1,2135
1203,35,52,2,2135
1204,35,15,1,2135
1205,35,27,1,2135
1206,35,42,2,2135
1207,35,33,1,2135
1208,35,55,2,2135
1209,35,72,3,2135
1210,35,70,1,2135
1211,35,86,2,2135
1212,35,24,1,2135
1213,35,17,1,2135
1214,35,11,1,2135
1215,35,54,1,2135
1216,35,39,3,2135
1217,35,12,1,2135
1218,35,69,1,2135
1219,35,22,1,2135
1220,35,13,2,2135
1221,35,82,1,2135
1222,35,85,1,2135
1223,35,62,1,2135
1224,35,50,1,2135
1225,35,71,2,2135
1226,35,58,1,2135
1227,35,95,1,2135
1228,35,74,1,2135
1229,35,44,1,2135
1230,35,61,1,2135
1231,35,65,1,2135
1232,35,88,1,2135
1233,35,31,1,2135
1234,35,73,1,2135
1235,71,76,1,2135
1236,71,54,2,2135
1237,71,22,1,2135
1238,71,63,1,2135
1239,71,65,1,2135
1240,71,56,1,2135
1241,71,8,1,2135
1242,71,11,1,2135
1243,71,38,1,2135
1244,71,37,1,2135
1245,71,7,1,2135
1246,71,16,1,2135
