nokta_no,x,y,count,sezon_dakikasi
469,60,79,1,1716
470,60,25,1,1716
471,60,72,1,1716
472,60,32,1,1716
473,60,19,1,1716
474,35,69,1,1716
475,35,91,1,1716
476,35,93,1,1716
477,35,97,1,1716
478,35,84,1,1716
479,35,90,1,1716
480,35,92,1,1716
481,35,98,1,1716
482,35,87,3,1716
483,35,95,1,1716
484,35,70,1,1716
485,35,54,1,1716
486,79,61,1,1716
487,79,16,1,1716
488,79,46,1,1716
489,79,74,1,1716
490,79,69,1,1716
491,79,10,1,1716
492,79,85,1,1716
493,79,86,1,1716
494,79,87,1,1716
495,49,49,7,1716
496,49,50,14,1716
497,49,32,1,1716
498,49,81,1,1716
499,49,93,1,1716
500,49,51,2,1716
501,49,94,1,1716
502,74,73,2,1716
503,74,4,1,1716
504,74,79,1,1716
505,74,23,1,1716
506,74,26,1,1716
507,74,89,1,1716
508,74,18,1,1716
509,74,94,2,1716
510,74,93,1,1716
511,74,17,2,1716
512,74,15,1,1716
513,74,24,1,1716
514,74,60,1,1716
515,74,46,1,1716
516,74,64,1,1716
517,74,55,1,1716
518,74,25,1,1716
519,89,9,1,1716
520,89,61,2,1716
521,89,63,1,1716
522,89,37,1,1716
523,89,34,1,1716
524,5,52,1,1716
525,39,95,1,1716
526,39,94,1,1716
527,39,91,1,1716
528,39,86,1,1716
529,39,76,1,1716
530,39,70,1,1716
531,39,58,1,1716
532,39,55,1,1716
533,39,61,1,1716
534,39,89,1,1716
535,46,86,2,1716
536,46,94,1,1716
537,46,70,2,1716
538,46,75,1,1716
539,46,63,1,1716
540,46,35,1,1716
541,46,66,1,1716
542,46,43,1,1716
543,46,93,1,1716
544,22,86,1,1716
545,22,88,3,1716
546,23,81,1,1716
547,23,88,2,1716
548,23,89,1,1716
549,23,69,1,1716
550,23,80,1,1716
551,23,82,1,1716
552,23,27,1,1716
553,23,68,1,1716
554,23,52,1,1716
555,23,93,1,1716
556,57,42,3,1716
557,57,21,1,1716
558,57,92,2,1716
559,57,20,1,1716
560,57,87,1,1716
561,57,91,1,1716
562,57,81,1,1716
563,57,61,1,1716
564,57,24,1,1716
565,57,90,1,1716
566,57,89,1,1716
567,57,67,1,1716
568,57,47,1,1716
569,57,66,1,1716
570,57,95,1,1716
571,67,91,2,1716
572,67,60,1,1716
573,67,29,2,1716
574,67,18,1,1716
575,67,36,1,1716
576,67,94,2,1716
577,67,92,1,1716
578,67,78,1,1716
579,67,77,3,1716
580,67,95,3,1716
581,67,93,2,1716
582,67,100,1,1716
583,67,87,2,1716
584,67,40,2,1716
585,67,53,1,1716
586,67,27,1,1716
587,67,71,1,1716
588,67,66,1,1716
589,72,92,1,1716
590,72,96,1,1716
591,72,89,1,1716
592,72,90,1,1716
593,72,87,1,1716
594,72,98,1,1716
595,72,86,1,1716
596,72,93,1,1716
597,72,97,1,1716
598,51,91,1,1716
599,51,54,1,1716
600,51,93,1,1716
601,51,85,1,1716
602,51,90,1,1716
603,51,72,1,1716
604,51,89,1,1716
605,51,79,1,1716
606,56,69,2,1716
607,56,95,1,1716
608,56,94,2,1716
609,56,92,1,1716
610,56,32,1,1716
611,56,79,1,1716
612,56,85,2,1716
613,56,66,1,1716
614,56,63,2,1716
615,56,84,1,1716
616,56,26,1,1716
617,56,89,2,1716
618,56,93,2,1716
619,56,72,2,1716
620,88,50,4,1716
621,88,70,1,1716
622,88,5,1,1716
623,88,84,1,1716
624,88,96,2,1716
625,88,64,1,1716
626,88,83,1,1716
627,63,46,1,1716
628,63,91,1,1716
629,63,65,1,1716
630,63,94,2,1716
631,63,44,2,1716
632,63,56,1,1716
633,63,7,1,1716
634,63,96,1,1716
635,63,77,1,1716
636,63,95,1,1716
637,63,28,2,1716
638,63,52,1,1716
639,63,35,1,1716
640,63,92,1,1716
641,63,81,1,1716
642,63,89,1,1716
643,63,98,1,1716
644,86,91,1,1716
645,86,29,1,1716
646,86,3,1,1716
647,86,57,1,1716
648,86,16,1,1716
649,86,46,1,1716
650,65,96,2,1716
651,65,91,1,1716
652,65,93,1,1716
653,65,4,1,1716
654,65,58,1,1716
655,65,11,1,1716
656,65,50,1,1716
657,65,87,2,1716
658,65,45,2,1716
659,65,17,1,1716
660,65,51,1,1716
661,65,6,1,1716
662,65,86,2,1716
663,65,92,1,1716
664,65,94,1,1716
665,65,64,1,1716
666,65,100,1,1716
667,90,74,2,1716
668,90,73,2,1716
669,90,71,1,1716
670,90,10,1,1716
671,90,18,1,1716
672,90,56,1,1716
673,90,100,1,1716
674,90,8,1,1716
675,91,83,1,1716
676,91,73,1,1716
677,91,67,1,1716
678,91,40,1,1716
679,91,96,1,1716
680,83,74,1,1716
681,83,81,1,1716
682,83,94,1,1716
683,83,89,1,1716
684,83,49,1,1716
685,83,69,1,1716
686,83,15,1,1716
687,52,80,1,1716
688,52,9,1,1716
689,52,76,3,1716
690,52,79,2,1716
691,52,45,1,1716
692,52,78,1,1716
693,52,97,2,1716
694,52,34,1,1716
695,52,66,1,1716
696,52,90,1,1716
697,7,86,1,1716
698,10,85,1,1716
699,10,82,2,1716
700,10,91,1,1716
701,10,11,1,1716
702,10,65,1,1716
703,10,87,2,1716
704,10,80,1,1716
705,75,92,1,1716
706,75,90,1,1716
707,75,95,2,1716
708,75,6,1,1716
709,75,59,1,1716
710,75,58,1,1716
711,75,97,1,1716
712,75,75,1,1716
713,75,76,1,1716
714,75,39,1,1716
715,75,89,1,1716
716,75,87,1,1716
717,75,57,1,1716
718,75,42,1,1716
719,75,12,1,1716
720,3,66,1,1716
721,82,71,1,1716
722,82,28,1,1716
723,82,68,1,1716
724,82,94,1,1716
725,82,95,1,1716
726,82,51,1,1716
727,82,12,1,1716
728,82,86,1,1716
729,61,81,1,1716
730,61,56,1,1716
731,61,67,1,1716
732,61,88,3,1716
733,61,87,1,1716
734,61,95,2,1716
735,61,76,1,1716
736,61,70,2,1716
737,61,82,2,1716
738,61,32,1,1716
739,61,80,1,1716
740,61,98,1,1716
741,61,69,1,1716
742,61,100,1,1716
743,40,96,2,1716
744,40,95,3,1716
745,40,89,1,1716
746,40,82,1,1716
747,40,83,1,1716
748,40,75,1,1716
749,40,30,1,1716
750,40,74,1,1716
751,40,73,1,1716
752,40,94,2,1716
753,40,72,1,1716
754,40,84,1,1716
755,40,70,1,1716
756,40,64,1,1716
757,78,88,1,1716
758,78,64,1,1716
759,78,6,1,1716
760,78,97,1,1716
761,78,41,1,1716
762,78,96,1,1716
763,78,61,1,1716
764,78,84,1,1716
765,78,53,1,1716
766,80,92,1,1716
767,80,56,1,1716
768,80,82,1,1716
769,80,72,1,1716
770,80,90,1,1716
771,80,80,1,1716
772,80,77,1,1716
773,80,95,1,1716
774,80,45,1,1716
775,12,62,1,1716
776,12,50,1,1716
777,12,82,2,1716
778,12,66,1,1716
779,4,71,1,1716
780,4,60,1,1716
781,17,76,1,1716
782,17,93,1,1716
783,17,96,1,1716
784,17,73,1,1716
785,17,40,1,1716
786,36,63,1,1716
787,36,93,2,1716
788,36,91,1,1716
789,36,100,1,1716
790,36,97,1,1716
791,36,39,1,1716
792,36,87,1,1716
793,36,70,1,1716
794,36,94,1,1716
795,36,40,1,1716
796,36,92,1,1716
797,48,60,1,1716
798,48,69,1,1716
799,48,57,1,1716
800,48,95,1,1716
801,48,32,1,1716
802,48,62,1,1716
803,48,72,1,1716
804,48,86,1,1716
805,48,87,1,1716
806,48,81,1,1716
807,48,100,1,1716
808,38,96,2,1716
809,38,95,1,1716
810,38,85,2,1716
811,38,94,2,1716
812,38,93,1,1716
813,38,44,1,1716
814,38,83,2,1716
815,38,57,1,1716
816,38,91,2,1716
817,29,82,1,1716
818,29,90,3,1716
819,29,33,1,1716
820,29,34,1,1716
821,29,93,1,1716
822,29,76,1,1716
823,29,92,1,1716
824,29,36,1,1716
825,25,89,1,1716
826,25,82,1,1716
827,25,75,2,1716
828,25,83,1,1716
829,25,94,1,1716
830,25,57,1,1716
831,25,95,1,1716
832,25,55,1,1716
833,25,85,1,1716
834,25,91,1,1716
835,28,26,1,1716
836,28,60,2,1716
837,28,91,1,1716
838,28,71,1,1716
839,28,44,1,1716
840,28,90,1,1716
841,41,6,1,1716
842,41,74,2,1716
843,41,81,1,1716
844,41,79,1,1716
845,41,90,2,1716
846,41,86,1,1716
847,41,96,1,1716
848,41,71,1,1716
849,41,17,1,1716
850,41,61,2,1716
851,41,57,1,1716
852,41,84,1,1716
853,41,37,1,1716
854,24,67,1,1716
855,24,69,1,1716
856,24,87,1,1716
857,24,68,1,1716
858,24,78,2,1716
859,24,86,1,1716
860,24,93,1,1716
861,24,95,1,1716
862,24,97,1,1716
863,16,92,1,1716
864,93,23,1,1716
865,93,19,1,1716
866,93,76,1,1716
867,93,49,1,1716
868,15,96,1,1716
869,15,76,1,1716
870,15,56,1,1716
871,15,90,1,1716
872,11,60,1,1716
873,96,60,1,1716
874,96,63,1,1716
875,95,85,1,1716
876,95,10,1,1716
877,95,68,1,1716
878,94,71,1,1716
879,94,84,1,1716
880,94,69,1,1716
881,92,88,1,1716
882,92,53,1,1716
883,92,14,1,1716
884,92,44,1,1716
885,92,54,1,1716
886,14,94,1,1716
887,14,72,1,1716
888,14,30,1,1716
889,14,46,1,1716
890,14,69,1,1716
891,14,51,1,1716
892,14,59,1,1716
893,14,75,1,1716
894,97,82,1,1716
895,97,47,1,1716
896,97,35,1,1716
897,97,40,1,1716
898,97,90,1,1716
899,97,36,1,1716
900,27,93,1,1716
901,27,65,1,1716
902,27,83,1,1716
903,27,91,1,1716
904,27,79,1,1716
905,27,97,1,1716
906,27,74,1,1716
907,27,71,1,1716
908,27,96,1,1716
909,30,92,1,1716
910,30,86,1,1716
911,30,76,1,1716
912,30,90,1,1716
913,30,87,1,1716
914,20,71,1,1716
915,20,81,1,1716
916,20,85,2,1716
917,20,69,1,1716
918,20,93,1,1716
919,20,84,1,1716
920,20,92,1,1716
921,87,85,1,1716
922,87,8,1,1716
923,87,82,1,1716
924,87,3,1,1716
925,87,93,1,1716
926,98,9,1,1716
927,98,35,1,1716
928,6,73,1,1716
929,6,75,2,1716
930,6,95,1,1716
931,8,75,1,1716
932,8,74,1,1716
933,8,89,1,1716
934,8,92,1,1716
935,8,93,1,1716
936,9,37,1,1716
937,9,94,1,1716
938,9,85,1,1716
939,9,82,1,1716
940,13,93,1,1716
941,13,89,1,1716
942,13,82,1,1716
943,100,29,1,1716
944,1,26,1,1716
945,1,16,1,1716
946,1,72,1,1716
