nokta_no,x,y,count,sezon_dakikasi
226,63,35,1,1561
227,61,39,4,1561
228,61,4,1,1561
229,61,56,2,1561
230,61,27,1,1561
231,61,30,1,1561
232,61,80,1,1561
233,61,52,1,1561
234,61,63,2,1561
235,61,87,1,1561
236,61,49,1,1561
237,61,61,1,1561
238,61,46,2,1561
239,61,24,1,1561
240,61,89,1,1561
241,61,25,1,1561
242,79,61,1,1561
243,79,74,1,1561
244,79,32,1,1561
245,79,72,1,1561
246,79,51,1,1561
247,79,36,1,1561
248,79,60,1,1561
249,79,5,1,1561
250,65,39,4,1561
251,65,53,1,1561
252,65,19,1,1561
253,65,78,1,1561
254,65,58,1,1561
255,65,36,1,1561
256,65,89,1,1561
257,65,42,2,1561
258,65,83,1,1561
259,65,52,1,1561
260,65,26,1,1561
261,65,68,1,1561
262,65,69,1,1561
263,65,55,2,1561
264,65,21,1,1561
265,93,27,1,1561
266,93,51,1,1561
267,93,68,2,1561
268,93,96,1,1561
269,93,53,5,1561
270,93,60,1,1561
271,93,45,1,1561
272,93,85,1,1561
273,93,48,1,1561
274,93,75,1,1561
275,30,22,1,1561
276,30,34,1,1561
277,30,50,1,1561
278,30,53,1,1561
279,30,54,2,1561
280,30,40,1,1561
281,30,83,1,1561
282,30,73,1,1561
283,94,55,1,1561
284,94,47,1,1561
285,94,91,1,1561
286,72,65,1,1561
287,72,58,1,1561
288,72,71,1,1561
289,72,84,1,1561
290,72,59,1,1561
291,72,40,1,1561
292,72,28,1,1561
293,72,52,1,1561
294,72,56,1,1561
295,72,70,1,1561
296,72,36,2,1561
297,72,86,1,1561
298,28,62,1,1561
299,28,75,1,1561
300,28,57,1,1561
301,28,67,1,1561
302,28,61,1,1561
303,28,49,1,1561
304,56,73,1,1561
305,56,55,1,1561
306,56,16,1,1561
307,56,15,1,1561
308,56,53,1,1561
309,56,33,2,1561
310,56,43,1,1561
311,56,8,1,1561
312,56,34,1,1561
313,56,78,2,1561
314,56,38,1,1561
315,56,64,1,1561
316,56,28,1,1561
317,56,51,1,1561
318,54,78,1,1561
319,54,30,2,1561
320,54,89,1,1561
321,54,58,1,1561
322,54,52,1,1561
323,54,53,1,1561
324,54,42,1,1561
325,54,75,1,1561
326,54,83,1,1561
327,54,38,1,1561
328,2,43,2,1561
329,2,58,1,1561
330,2,70,1,1561
331,2,63,1,1561
332,2,40,1,1561
333,11,63,1,1561
334,11,22,1,1561
335,55,9,1,1561
336,55,59,1,1561
337,55,11,1,1561
338,55,77,1,1561
339,55,14,1,1561
340,55,31,1,1561
341,55,30,1,1561
342,55,45,1,1561
343,55,64,1,1561
344,55,5,1,1561
345,55,34,1,1561
346,55,12,1,1561
347,55,53,1,1561
348,55,23,1,1561
349,27,51,2,1561
350,27,42,2,1561
351,27,53,2,1561
352,27,97,1,1561
353,27,38,2,1561
354,27,77,1,1561
355,42,30,2,1561
356,42,91,1,1561
357,42,29,1,1561
358,42,70,1,1561
359,42,37,1,1561
360,42,97,1,1561
361,42,98,1,1561
362,42,54,1,1561
363,42,33,1,1561
364,39,83,1,1561
365,39,17,1,1561
366,39,19,3,1561
367,39,38,1,1561
368,39,39,2,1561
369,39,34,1,1561
370,39,65,1,1561
371,39,95,1,1561
372,39,23,1,1561
373,39,8,1,1561
374,39,50,2,1561
375,32,59,2,1561
376,32,95,1,1561
377,32,87,1,1561
378,32,34,1,1561
379,32,62,1,1561
380,64,20,1,1561
381,64,24,1,1561
382,64,45,1,1561
383,64,87,1,1561
384,64,25,1,1561
385,64,72,1,1561
386,64,74,1,1561
387,64,47,1,1561
388,64,70,1,1561
389,64,23,1,1561
390,64,42,1,1561
391,64,50,1,1561
392,64,91,1,1561
393,64,82,1,1561
394,64,34,1,1561
395,64,35,1,1561
396,68,36,1,1561
397,68,5,1,1561
398,68,25,1,1561
399,68,55,1,1561
400,68,60,2,1561
401,68,47,2,1561
402,68,93,1,1561
403,68,42,4,1561
404,68,39,2,1561
405,68,58,1,1561
406,68,62,1,1561
407,68,53,1,1561
408,68,45,1,1561
409,68,32,3,1561
410,68,37,1,1561
411,68,38,2,1561
412,68,40,1,1561
413,68,70,1,1561
414,68,82,1,1561
415,68,65,1,1561
416,67,35,1,1561
417,67,29,2,1561
418,67,73,1,1561
419,67,39,1,1561
420,67,53,1,1561
421,67,41,1,1561
422,67,43,1,1561
423,67,44,2,1561
424,67,14,2,1561
425,67,34,4,1561
426,67,27,1,1561
427,67,60,1,1561
428,67,50,2,1561
429,67,46,1,1561
430,67,45,2,1561
431,67,61,1,1561
432,67,51,1,1561
433,67,85,1,1561
434,67,86,2,1561
435,86,17,1,1561
436,86,96,1,1561
437,86,43,1,1561
438,86,46,1,1561
439,86,69,1,1561
440,86,49,1,1561
441,86,7,1,1561
442,86,21,1,1561
443,86,41,1,1561
444,86,20,1,1561
445,86,87,1,1561
446,29,24,1,1561
447,29,77,1,1561
448,29,96,1,1561
449,29,56,1,1561
450,13,43,1,1561
451,13,55,1,1561
452,13,47,1,1561
453,13,44,1,1561
454,13,66,1,1561
455,13,7,1,1561
456,36,70,1,1561
457,36,52,1,1561
458,36,8,1,1561
459,36,89,1,1561
460,36,34,1,1561
461,36,81,1,1561
462,36,87,1,1561
463,36,51,1,1561
464,73,33,1,1561
465,73,69,1,1561
466,73,45,1,1561
467,73,7,1,1561
468,73,30,2,1561
469,73,59,2,1561
470,73,39,1,1561
471,73,53,1,1561
472,73,36,1,1561
473,73,37,1,1561
474,73,49,1,1561
475,73,72,2,1561
476,73,38,1,1561
477,73,54,1,1561
478,73,22,2,1561
479,73,51,1,1561
480,73,31,1,1561
481,73,68,1,1561
482,76,32,1,1561
483,76,44,1,1561
484,76,52,1,1561
485,76,40,1,1561
486,76,27,1,1561
487,76,37,1,1561
488,76,42,1,1561
489,60,14,1,1561
490,60,66,1,1561
491,60,34,1,1561
492,60,3,2,1561
493,60,91,1,1561
494,60,83,1,1561
495,60,86,1,1561
496,60,73,1,1561
497,60,65,1,1561
498,60,44,1,1561
499,60,87,1,1561
500,60,10,1,1561
501,52,90,1,1561
502,52,30,1,1561
503,52,54,1,1561
504,52,66,1,1561
505,52,87,1,1561
506,52,60,1,1561
507,6,53,1,1561
508,6,19,1,1561
509,6,58,2,1561
510,6,44,1,1561
511,8,56,1,1561
512,8,57,1,1561
513,8,60,1,1561
514,8,37,1,1561
515,8,63,2,1561
516,51,84,1,1561
517,51,69,1,1561
518,51,74,1,1561
519,51,59,1,1561
520,51,83,1,1561
521,51,38,1,1561
522,51,37,1,1561
523,51,42,1,1561
524,43,85,1,1561
525,43,92,1,1561
526,43,2,1,1561
527,43,67,1,1561
528,43,86,1,1561
529,43,32,2,1561
530,43,68,1,1561
531,43,35,1,1561
532,43,28,2,1561
533,43,7,1,1561
534,43,21,1,1561
535,43,26,1,1561
536,3,43,3,1561
537,3,45,1,1561
538,3,59,1,1561
539,3,42,1,1561
540,3,51,1,1561
541,66,17,1,1561
542,66,47,1,1561
543,66,30,1,1561
544,66,20,2,1561
545,66,69,1,1561
546,66,66,1,1561
547,66,34,2,1561
548,66,89,2,1561
549,66,40,3,1561
550,66,52,1,1561
551,66,42,3,1561
552,66,26,2,1561
553,66,31,1,1561
554,66,97,1,1561
555,66,70,1,1561
556,66,73,1,1561
557,66,5,1,1561
558,89,82,1,1561
559,89,41,2,1561
560,89,26,1,1561
561,89,59,1,1561
562,89,44,1,1561
563,89,36,1,1561
564,89,22,1,1561
565,70,32,1,1561
566,70,55,1,1561
567,70,67,1,1561
568,70,52,2,1561
569,70,41,2,1561
570,70,21,3,1561
571,70,45,1,1561
572,70,38,1,1561
573,70,43,1,1561
574,70,33,1,1561
575,70,20,1,1561
576,70,60,1,1561
577,70,79,2,1561
578,70,56,1,1561
579,70,69,1,1561
580,70,51,1,1561
581,49,28,1,1561
582,49,49,4,1561
583,49,43,1,1561
584,49,50,4,1561
585,49,27,1,1561
586,49,74,1,1561
587,82,64,1,1561
588,82,50,1,1561
589,82,46,1,1561
590,82,88,1,1561
591,82,48,1,1561
592,33,29,1,1561
593,33,37,1,1561
594,33,85,2,1561
595,33,35,1,1561
596,33,57,1,1561
597,33,68,1,1561
598,33,64,1,1561
599,33,82,1,1561
600,58,26,2,1561
601,58,24,1,1561
602,58,39,1,1561
603,58,37,1,1561
604,58,72,1,1561
605,21,56,1,1561
606,21,47,1,1561
607,21,69,1,1561
608,22,25,1,1561
609,22,34,1,1561
610,22,43,1,1561
611,22,26,1,1561
612,22,84,1,1561
613,23,19,1,1561
614,23,55,1,1561
615,47,75,1,1561
616,47,65,1,1561
617,47,63,1,1561
618,47,53,1,1561
619,47,45,2,1561
620,47,84,1,1561
621,47,2,1,1561
622,47,6,1,1561
623,47,60,1,1561
624,47,44,1,1561
625,47,20,1,1561
626,47,58,1,1561
627,47,7,1,1561
628,47,61,1,1561
629,47,59,2,1561
630,47,34,1,1561
631,50,49,2,1561
632,50,19,1,1561
633,50,69,1,1561
634,91,51,2,1561
635,91,58,1,1561
636,91,68,1,1561
637,91,57,1,1561
638,91,50,1,1561
639,91,48,1,1561
640,91,43,1,1561
641,91,47,1,1561
642,91,84,1,1561
643,91,28,1,1561
644,75,54,2,1561
645,75,72,1,1561
646,75,58,1,1561
647,75,27,1,1561
648,75,22,1,1561
649,75,44,1,1561
650,75,36,1,1561
651,75,47,1,1561
652,75,33,1,1561
653,75,31,1,1561
654,75,24,1,1561
655,75,57,1,1561
656,96,53,2,1561
657,96,41,1,1561
658,96,35,1,1561
659,96,37,1,1561
660,96,65,2,1561
661,90,36,1,1561
662,90,54,3,1561
663,90,45,2,1561
664,90,59,2,1561
665,90,53,1,1561
666,90,51,2,1561
667,90,80,2,1561
668,90,58,1,1561
669,90,66,2,1561
670,90,61,1,1561
671,87,44,1,1561
672,87,78,1,1561
673,87,96,2,1561
674,87,56,1,1561
675,87,28,2,1561
676,87,50,1,1561
677,87,90,1,1561
678,87,35,1,1561
679,87,47,2,1561
680,87,36,2,1561
681,92,68,1,1561
682,92,54,4,1561
683,92,46,1,1561
684,92,75,1,1561
685,92,38,1,1561
686,92,51,2,1561
687,92,42,2,1561
688,92,66,1,1561
689,16,54,1,1561
690,16,93,1,1561
691,18,85,1,1561
692,18,43,1,1561
693,18,37,1,1561
694,18,48,1,1561
695,18,14,1,1561
696,15,49,1,1561
697,15,17,1,1561
698,15,29,1,1561
699,9,52,1,1561
700,9,55,1,1561
701,9,71,1,1561
702,95,51,1,1561
703,95,50,2,1561
704,95,36,1,1561
705,95,59,1,1561
706,95,47,1,1561
707,95,62,2,1561
708,95,57,1,1561
709,95,55,1,1561
710,95,52,2,1561
711,95,49,1,1561
712,78,18,1,1561
713,78,51,1,1561
714,78,39,1,1561
715,12,36,1,1561
716,12,32,1,1561
717,12,56,1,1561
718,12,86,1,1561
719,12,57,1,1561
720,12,48,1,1561
721,80,49,1,1561
722,80,31,1,1561
723,80,52,1,1561
724,80,86,1,1561
725,80,8,1,1561
726,80,54,1,1561
727,59,83,1,1561
728,59,21,1,1561
729,59,73,1,1561
730,59,71,1,1561
731,59,8,1,1561
732,59,85,1,1561
733,59,27,1,1561
734,59,86,1,1561
735,59,66,1,1561
736,14,54,1,1561
737,14,31,1,1561
738,14,66,1,1561
739,35,20,1,1561
740,35,24,1,1561
741,35,33,1,1561
742,35,70,2,1561
743,35,15,2,1561
744,35,85,1,1561
745,35,83,2,1561
746,35,13,1,1561
747,35,32,1,1561
748,85,46,2,1561
749,85,41,1,1561
750,85,58,1,1561
751,85,68,1,1561
752,85,47,1,1561
753,85,60,2,1561
754,85,38,1,1561
755,85,54,1,1561
756,24,14,1,1561
757,24,22,1,1561
758,24,18,1,1561
759,20,24,1,1561
760,81,53,1,1561
761,81,45,1,1561
762,81,91,1,1561
763,81,58,1,1561
764,81,74,1,1561
765,81,72,1,1561
766,97,50,1,1561
767,97,47,1,1561
768,97,54,1,1561
769,74,72,1,1561
770,74,52,1,1561
771,74,62,1,1561
772,74,68,1,1561
773,74,94,1,1561
774,74,24,1,1561
775,5,56,1,1561
776,77,61,2,1561
777,77,68,1,1561
778,77,51,1,1561
779,77,26,1,1561
780,77,21,2,1561
781,77,8,1,1561
782,77,48,1,1561
783,77,56,2,1561
784,77,36,2,1561
785,4,46,2,1561
786,4,26,1,1561
787,4,33,1,1561
788,7,42,1,1561
789,17,16,1,1561
790,83,37,1,1561
791,83,44,1,1561
792,83,91,1,1561
793,98,31,1,1561
794,98,44,1,1561
795,99,56,1,1561
796,10,88,1,1561
797,1,57,1,1561
798,19,60,1,1561
799,0,35,1,1561
