nokta_no,x,y,count,sezon_dakikasi
397,29,84,2,2715
398,29,40,1,2715
399,29,27,1,2715
400,29,75,1,2715
401,29,50,2,2715
402,29,70,2,2715
403,29,59,1,2715
404,29,72,1,2715
405,29,80,1,2715
406,29,49,1,2715
407,29,69,1,2715
408,29,60,2,2715
409,29,30,2,2715
410,29,29,1,2715
411,29,31,2,2715
412,29,74,1,2715
413,29,32,1,2715
414,29,4,1,2715
415,29,57,1,2715
416,29,89,1,2715
417,73,94,1,2715
418,73,26,1,2715
419,73,25,1,2715
420,73,31,1,2715
421,73,75,1,2715
422,73,95,1,2715
423,73,90,1,2715
424,73,30,1,2715
425,73,21,1,2715
426,73,79,1,2715
427,73,68,1,2715
428,73,51,2,2715
429,73,70,1,2715
430,73,81,1,2715
431,73,29,1,2715
432,73,64,1,2715
433,73,33,1,2715
434,73,76,1,2715
435,73,62,1,2715
436,73,92,1,2715
437,73,86,1,2715
438,73,37,1,2715
439,73,38,1,2715
440,73,59,1,2715
441,73,12,1,2715
442,73,8,1,2715
443,59,62,4,2715
444,59,63,4,2715
445,59,25,1,2715
446,59,55,1,2715
447,59,73,3,2715
448,59,8,2,2715
449,59,78,3,2715
450,59,28,4,2715
451,59,24,2,2715
452,59,77,2,2715
453,59,68,1,2715
454,59,87,1,2715
455,59,93,1,2715
456,59,81,2,2715
457,59,34,2,2715
458,59,33,1,2715
459,59,27,2,2715
460,59,23,2,2715
461,59,74,3,2715
462,59,85,1,2715
463,59,92,2,2715
464,59,79,1,2715
465,59,26,2,2715
466,59,30,1,2715
467,59,42,1,2715
468,59,84,2,2715
469,59,82,1,2715
470,59,80,3,2715
471,59,86,1,2715
472,59,19,1,2715
473,59,17,1,2715
474,59,7,1,2715
475,59,94,1,2715
476,59,49,1,2715
477,59,89,1,2715
478,59,35,1,2715
479,59,32,1,2715
480,59,18,1,2715
481,59,40,1,2715
482,59,66,2,2715
483,59,12,1,2715
484,60,62,1,2715
485,60,23,3,2715
486,60,42,2,2715
487,60,43,1,2715
488,60,12,2,2715
489,60,29,1,2715
490,60,74,3,2715
491,60,76,2,2715
492,60,66,4,2715
493,60,39,1,2715
494,60,71,1,2715
495,60,25,2,2715
496,60,37,1,2715
497,60,36,2,2715
498,60,75,2,2715
499,60,47,1,2715
500,60,85,2,2715
501,60,79,1,2715
502,60,55,2,2715
503,60,18,1,2715
504,60,60,2,2715
505,60,77,2,2715
506,60,17,1,2715
507,60,63,2,2715
508,60,82,3,2715
509,60,35,1,2715
510,60,88,1,2715
511,60,65,1,2715
512,60,34,1,2715
513,60,41,1,2715
514,60,40,1,2715
515,60,44,1,2715
516,60,94,1,2715
517,60,32,1,2715
518,60,69,1,2715
519,60,15,1,2715
520,60,56,1,2715
521,60,0,1,2715
522,60,73,1,2715
523,55,64,3,2715
524,55,32,2,2715
525,55,94,1,2715
526,55,42,2,2715
527,55,24,1,2715
528,55,33,2,2715
529,55,67,3,2715
530,55,91,2,2715
531,55,73,2,2715
532,55,66,2,2715
533,55,50,1,2715
534,55,26,1,2715
535,55,20,1,2715
536,55,49,1,2715
537,55,85,1,2715
538,55,53,1,2715
539,55,72,3,2715
540,55,23,1,2715
541,55,36,2,2715
542,55,63,2,2715
543,55,74,1,2715
544,55,51,3,2715
545,55,81,1,2715
546,55,48,1,2715
547,55,57,1,2715
548,55,69,4,2715
549,55,82,3,2715
550,55,55,2,2715
551,55,56,1,2715
552,55,86,1,2715
553,55,58,1,2715
554,55,17,1,2715
555,55,45,1,2715
556,55,78,1,2715
557,55,60,2,2715
558,55,90,2,2715
559,55,47,1,2715
560,55,25,2,2715
561,55,15,2,2715
562,55,31,1,2715
563,55,44,1,2715
564,55,28,2,2715
565,55,35,1,2715
566,55,62,1,2715
567,55,75,3,2715
568,55,70,1,2715
569,55,71,2,2715
570,55,76,1,2715
571,55,16,1,2715
572,55,68,3,2715
573,39,41,1,2715
574,39,34,3,2715
575,39,85,1,2715
576,39,23,1,2715
577,39,42,2,2715
578,39,83,1,2715
579,39,72,2,2715
580,39,44,1,2715
581,39,61,1,2715
582,39,62,3,2715
583,39,7,1,2715
584,39,53,2,2715
585,39,54,2,2715
586,39,63,1,2715
587,39,88,1,2715
588,39,60,1,2715
589,39,65,1,2715
590,39,57,1,2715
591,39,66,2,2715
592,39,64,3,2715
593,39,68,1,2715
594,39,38,2,2715
595,39,73,1,2715
596,39,76,2,2715
597,39,15,2,2715
598,39,58,1,2715
599,39,6,1,2715
600,39,28,1,2715
601,39,31,1,2715
602,39,94,1,2715
603,39,67,1,2715
604,39,45,1,2715
605,39,27,1,2715
606,39,69,1,2715
607,39,14,1,2715
608,39,74,1,2715
609,39,55,1,2715
610,39,77,1,2715
611,39,33,1,2715
612,39,47,1,2715
613,39,40,1,2715
614,33,39,5,2715
615,33,73,3,2715
616,33,48,2,2715
617,33,38,1,2715
618,33,43,1,2715
619,33,37,3,2715
620,33,53,1,2715
621,33,65,1,2715
622,33,77,2,2715
623,33,63,1,2715
624,33,3,1,2715
625,33,85,1,2715
626,33,36,2,2715
627,33,56,2,2715
628,33,62,2,2715
629,33,83,1,2715
630,33,90,1,2715
631,33,79,1,2715
632,33,70,2,2715
633,33,34,1,2715
634,33,50,2,2715
635,33,26,1,2715
636,33,87,1,2715
637,33,11,1,2715
638,33,69,1,2715
639,33,66,2,2715
640,33,25,1,2715
641,33,22,1,2715
642,33,60,1,2715
643,33,71,1,2715
644,33,72,2,2715
645,33,67,2,2715
646,33,75,1,2715
647,33,54,2,2715
648,33,30,1,2715
649,33,15,1,2715
650,33,16,1,2715
651,33,45,1,2715
652,35,48,2,2715
653,35,93,1,2715
654,35,95,1,2715
655,35,18,2,2715
656,35,76,2,2715
657,35,84,1,2715
658,35,68,2,2715
659,35,23,2,2715
660,35,17,1,2715
661,35,45,1,2715
662,35,72,1,2715
663,35,32,1,2715
664,35,49,1,2715
665,35,58,1,2715
666,35,63,2,2715
667,35,39,2,2715
668,35,35,2,2715
669,35,20,1,2715
670,35,19,1,2715
671,35,56,1,2715
672,35,52,1,2715
673,35,46,1,2715
674,35,62,2,2715
675,35,69,1,2715
676,35,38,1,2715
677,35,41,1,2715
678,35,75,1,2715
679,35,27,2,2715
680,35,91,1,2715
681,35,28,2,2715
682,35,9,1,2715
683,35,88,3,2715
684,35,51,1,2715
685,35,31,1,2715
686,35,61,1,2715
687,35,71,1,2715
688,35,11,1,2715
689,35,80,1,2715
690,35,21,1,2715
691,35,26,1,2715
692,47,51,2,2715
693,47,57,1,2715
694,47,47,1,2715
695,47,38,1,2715
696,47,19,1,2715
697,47,40,1,2715
698,47,41,1,2715
699,47,75,2,2715
700,47,32,2,2715
701,47,78,1,2715
702,47,66,3,2715
703,47,13,1,2715
704,47,60,1,2715
705,47,48,1,2715
706,47,54,1,2715
707,47,62,2,2715
708,47,63,2,2715
709,47,79,1,2715
710,47,22,1,2715
711,47,27,1,2715
712,47,73,2,2715
713,47,65,2,2715
714,47,46,2,2715
715,47,25,1,2715
716,47,23,2,2715
717,47,33,1,2715
718,47,84,1,2715
719,47,50,1,2715
720,47,58,2,2715
721,47,37,1,2715
722,47,67,1,2715
723,47,52,2,2715
724,47,56,1,2715
725,47,71,1,2715
726,47,24,1,2715
727,47,42,1,2715
728,47,53,1,2715
729,24,66,1,2715
730,24,43,1,2715
731,24,7,1,2715
732,24,69,1,2715
733,24,85,1,2715
734,24,32,1,2715
735,24,21,2,2715
736,24,61,1,2715
737,24,75,1,2715
738,24,60,1,2715
739,24,77,1,2715
740,24,59,1,2715
741,24,25,1,2715
742,24,12,1,2715
743,24,70,1,2715
744,24,41,2,2715
745,24,80,1,2715
746,24,67,2,2715
747,24,65,1,2715
748,24,91,1,2715
749,24,11,1,2715
750,20,74,2,2715
751,20,66,1,2715
752,20,41,1,2715
753,20,52,1,2715
754,20,62,1,2715
755,20,57,1,2715
756,20,44,1,2715
757,20,31,2,2715
758,20,14,1,2715
759,20,67,1,2715
760,20,20,1,2715
761,92,72,1,2715
762,92,52,1,2715
763,92,16,1,2715
764,92,23,1,2715
765,92,50,1,2715
766,92,53,1,2715
767,92,70,1,2715
768,92,46,1,2715
769,77,75,1,2715
770,77,74,1,2715
771,77,86,1,2715
772,77,69,1,2715
773,77,67,1,2715
774,77,85,1,2715
775,77,72,1,2715
776,77,70,1,2715
777,77,14,1,2715
778,77,47,1,2715
779,77,10,1,2715
780,77,57,1,2715
781,75,71,1,2715
782,75,73,2,2715
783,75,30,1,2715
784,75,83,1,2715
785,75,84,1,2715
786,75,68,1,2715
787,75,91,2,2715
788,75,35,1,2715
789,75,62,2,2715
790,75,57,1,2715
791,75,9,1,2715
792,75,34,1,2715
793,75,55,1,2715
794,75,88,1,2715
795,75,56,1,2715
796,38,77,4,2715
797,38,68,2,2715
798,38,28,2,2715
799,38,27,1,2715
800,38,42,2,2715
801,38,29,2,2715
802,38,43,2,2715
803,38,76,1,2715
804,38,93,1,2715
805,38,34,2,2715
806,38,49,2,2715
807,38,53,1,2715
808,38,47,1,2715
809,38,91,3,2715
810,38,37,1,2715
811,38,86,2,2715
812,38,73,2,2715
813,38,52,2,2715
814,38,71,1,2715
815,38,80,1,2715
816,38,69,3,2715
817,38,61,1,2715
818,38,35,2,2715
819,38,38,1,2715
820,38,30,1,2715
821,38,72,1,2715
822,38,20,1,2715
823,38,54,3,2715
824,38,59,1,2715
825,38,60,1,2715
826,38,39,1,2715
827,38,58,3,2715
828,38,36,1,2715
829,38,74,1,2715
830,38,46,1,2715
831,38,18,1,2715
832,38,24,1,2715
833,38,25,2,2715
834,38,21,1,2715
835,38,44,1,2715
836,38,75,2,2715
837,38,64,1,2715
838,38,50,1,2715
839,38,62,1,2715
840,38,81,1,2715
841,38,87,1,2715
842,38,88,1,2715
843,38,56,1,2715
844,38,23,1,2715
845,38,83,1,2715
846,38,67,1,2715
847,41,76,1,2715
848,41,34,2,2715
849,41,66,2,2715
850,41,67,1,2715
851,41,86,1,2715
852,41,63,4,2715
853,41,35,3,2715
854,41,59,1,2715
855,41,74,3,2715
856,41,73,2,2715
857,41,65,1,2715
858,41,68,1,2715
859,41,37,2,2715
860,41,71,1,2715
861,41,92,2,2715
862,41,32,2,2715
863,41,79,2,2715
864,41,31,1,2715
865,41,29,1,2715
866,41,89,1,2715
867,41,33,1,2715
868,41,51,1,2715
869,41,41,1,2715
870,41,78,1,2715
871,41,20,1,2715
872,41,57,2,2715
873,41,77,1,2715
874,41,80,1,2715
875,41,81,1,2715
876,41,5,1,2715
877,41,56,1,2715
878,41,8,1,2715
879,41,70,1,2715
880,41,45,2,2715
881,41,72,1,2715
882,41,28,1,2715
883,41,38,1,2715
884,41,82,1,2715
885,41,64,1,2715
886,63,51,2,2715
887,63,46,3,2715
888,63,73,3,2715
889,63,70,7,2715
890,63,75,3,2715
891,63,86,1,2715
892,63,48,1,2715
893,63,55,3,2715
894,63,12,1,2715
895,63,81,1,2715
896,63,28,2,2715
897,63,82,1,2715
898,63,39,1,2715
899,63,40,2,2715
900,63,77,1,2715
901,63,72,2,2715
902,63,85,1,2715
903,63,58,2,2715
904,63,30,1,2715
905,63,27,1,2715
906,63,9,2,2715
907,63,93,1,2715
908,63,69,4,2715
909,63,15,1,2715
910,63,36,1,2715
911,63,65,2,2715
912,63,19,1,2715
913,63,56,1,2715
914,63,10,2,2715
915,63,23,2,2715
916,63,29,1,2715
917,63,49,1,2715
918,63,24,1,2715
919,63,67,1,2715
920,63,7,1,2715
921,63,64,1,2715
922,63,8,1,2715
923,63,60,2,2715
924,63,88,1,2715
925,63,31,1,2715
926,57,26,2,2715
927,57,34,2,2715
928,57,73,3,2715
929,57,35,1,2715
930,57,51,1,2715
931,57,74,5,2715
932,57,65,3,2715
933,57,92,1,2715
934,57,8,1,2715
935,57,67,1,2715
936,57,43,2,2715
937,57,82,2,2715
938,57,81,1,2715
939,57,53,1,2715
940,57,20,1,2715
941,57,69,1,2715
942,57,64,2,2715
943,57,80,1,2715
944,57,88,1,2715
945,57,33,1,2715
946,57,27,2,2715
947,57,0,1,2715
948,57,85,1,2715
949,57,72,2,2715
950,57,55,1,2715
951,57,75,1,2715
952,57,50,1,2715
953,57,25,1,2715
954,57,30,1,2715
955,57,70,2,2715
956,57,15,2,2715
957,57,39,1,2715
958,57,59,1,2715
959,57,40,1,2715
960,57,58,1,2715
961,57,60,1,2715
962,57,87,1,2715
963,57,21,1,2715
964,57,68,1,2715
965,57,78,1,2715
966,57,10,1,2715
967,67,20,2,2715
968,67,48,1,2715
969,67,34,3,2715
970,67,85,1,2715
971,67,81,2,2715
972,67,49,3,2715
973,67,70,2,2715
974,67,76,1,2715
975,67,71,3,2715
976,67,21,1,2715
977,67,74,2,2715
978,67,14,2,2715
979,67,26,2,2715
980,67,51,1,2715
981,67,64,1,2715
982,67,23,1,2715
983,67,62,2,2715
984,67,86,1,2715
985,67,69,1,2715
986,67,77,2,2715
987,67,28,1,2715
988,67,90,1,2715
989,67,87,1,2715
990,67,38,1,2715
991,67,7,1,2715
992,67,10,1,2715
993,67,58,1,2715
994,67,12,2,2715
995,67,72,1,2715
996,67,82,1,2715
997,67,65,1,2715
998,67,91,1,2715
999,67,75,2,2715
1000,67,88,1,2715
1001,67,57,2,2715
1002,67,40,1,2715
1003,67,41,1,2715
1004,67,30,1,2715
1005,67,73,1,2715
1006,34,43,2,2715
1007,34,85,2,2715
1008,34,56,2,2715
1009,34,6,1,2715
1010,34,45,2,2715
1011,34,34,1,2715
1012,34,58,2,2715
1013,34,83,2,2715
1014,34,38,6,2715
1015,34,77,1,2715
1016,34,74,2,2715
1017,34,79,1,2715
1018,34,71,1,2715
1019,34,47,1,2715
1020,34,28,1,2715
1021,34,41,1,2715
1022,34,49,1,2715
1023,34,51,1,2715
1024,34,48,1,2715
1025,34,65,1,2715
1026,34,30,1,2715
1027,34,46,1,2715
1028,34,62,1,2715
1029,34,75,1,2715
1030,34,27,2,2715
1031,34,63,1,2715
1032,34,17,1,2715
1033,34,19,1,2715
1034,34,84,1,2715
1035,34,72,1,2715
1036,34,12,1,2715
1037,34,15,1,2715
1038,34,36,1,2715
1039,21,51,1,2715
1040,21,38,1,2715
1041,21,37,1,2715
1042,21,46,1,2715
1043,21,32,1,2715
1044,21,72,1,2715
1045,21,64,1,2715
1046,21,55,1,2715
1047,21,27,1,2715
1048,21,63,1,2715
1049,21,34,1,2715
1050,21,82,1,2715
1051,21,43,1,2715
1052,21,61,1,2715
1053,37,81,3,2715
1054,37,63,3,2715
1055,37,56,2,2715
1056,37,100,1,2715
1057,37,76,2,2715
1058,37,12,2,2715
1059,37,52,1,2715
1060,37,71,2,2715
1061,37,54,3,2715
1062,37,27,2,2715
1063,37,74,3,2715
1064,37,82,2,2715
1065,37,46,1,2715
1066,37,75,3,2715
1067,37,43,2,2715
1068,37,28,2,2715
1069,37,72,4,2715
1070,37,70,1,2715
1071,37,68,2,2715
1072,37,40,1,2715
1073,37,58,1,2715
1074,37,66,1,2715
1075,37,73,3,2715
1076,37,17,1,2715
1077,37,21,1,2715
1078,37,55,1,2715
1079,37,34,2,2715
1080,37,31,1,2715
1081,37,86,3,2715
1082,37,25,2,2715
1083,37,23,2,2715
1084,37,37,1,2715
1085,37,69,1,2715
1086,37,79,2,2715
1087,37,78,2,2715
1088,37,7,1,2715
1089,37,77,1,2715
1090,37,51,2,2715
1091,37,39,1,2715
1092,37,89,1,2715
1093,37,33,1,2715
1094,37,48,1,2715
1095,46,57,1,2715
1096,46,65,2,2715
1097,46,44,1,2715
1098,46,59,3,2715
1099,46,35,1,2715
1100,46,39,2,2715
1101,46,25,1,2715
1102,46,73,1,2715
1103,46,60,1,2715
1104,46,75,2,2715
1105,46,47,1,2715
1106,46,67,3,2715
1107,46,10,1,2715
1108,46,56,2,2715
1109,46,72,1,2715
1110,46,89,2,2715
1111,46,63,1,2715
1112,46,42,1,2715
1113,46,66,1,2715
1114,46,61,1,2715
1115,46,82,1,2715
1116,46,54,1,2715
1117,46,49,1,2715
1118,46,30,2,2715
1119,46,36,1,2715
1120,46,26,2,2715
1121,46,41,1,2715
1122,46,77,2,2715
1123,46,69,1,2715
1124,46,64,2,2715
1125,46,48,1,2715
1126,46,46,2,2715
1127,46,74,1,2715
1128,46,11,1,2715
1129,46,45,1,2715
1130,46,32,1,2715
1131,46,23,1,2715
1132,46,87,1,2715
1133,46,19,1,2715
1134,46,20,1,2715
1135,46,52,1,2715
1136,62,74,3,2715
1137,62,58,1,2715
1138,62,64,2,2715
1139,62,94,1,2715
1140,62,45,1,2715
1141,62,72,2,2715
1142,62,89,3,2715
1143,62,32,1,2715
1144,62,73,2,2715
1145,62,18,1,2715
1146,62,33,1,2715
1147,62,84,2,2715
1148,62,75,1,2715
1149,62,76,1,2715
1150,62,52,1,2715
1151,62,16,1,2715
1152,62,44,3,2715
1153,62,7,1,2715
1154,62,25,3,2715
1155,62,31,2,2715
1156,62,66,3,2715
1157,62,71,3,2715
1158,62,69,3,2715
1159,62,83,2,2715
1160,62,19,1,2715
1161,62,62,1,2715
1162,62,70,3,2715
1163,62,47,1,2715
1164,62,34,1,2715
1165,62,82,1,2715
1166,62,28,1,2715
1167,62,81,1,2715
1168,62,63,1,2715
1169,62,50,1,2715
1170,62,57,1,2715
1171,62,26,2,2715
1172,62,48,1,2715
1173,62,80,1,2715
1174,62,35,2,2715
1175,62,79,1,2715
1176,62,61,1,2715
1177,62,68,3,2715
1178,62,56,1,2715
1179,62,29,1,2715
1180,62,40,1,2715
1181,62,37,1,2715
1182,62,10,1,2715
1183,62,67,1,2715
1184,98,41,1,2715
1185,98,29,1,2715
1186,44,57,4,2715
1187,44,81,1,2715
1188,44,38,1,2715
1189,44,65,2,2715
1190,44,66,1,2715
1191,44,69,1,2715
1192,44,72,1,2715
1193,44,27,4,2715
1194,44,71,1,2715
1195,44,8,1,2715
1196,44,35,2,2715
1197,44,28,4,2715
1198,44,58,3,2715
1199,44,49,1,2715
1200,44,47,1,2715
1201,44,75,2,2715
1202,44,70,2,2715
1203,44,32,4,2715
1204,44,37,2,2715
1205,44,82,2,2715
1206,44,64,1,2715
1207,44,36,3,2715
1208,44,51,1,2715
1209,44,26,1,2715
1210,44,88,1,2715
1211,44,29,1,2715
1212,44,77,1,2715
1213,44,19,1,2715
1214,44,34,2,2715
1215,44,59,1,2715
1216,44,62,1,2715
1217,44,14,1,2715
1218,44,43,1,2715
1219,44,73,1,2715
1220,69,23,1,2715
1221,69,34,1,2715
1222,69,60,1,2715
1223,69,61,1,2715
1224,69,86,2,2715
1225,69,84,2,2715
1226,69,73,2,2715
1227,69,40,2,2715
1228,69,18,1,2715
1229,69,69,1,2715
1230,69,81,2,2715
1231,69,24,1,2715
1232,69,71,1,2715
1233,69,66,2,2715
1234,69,33,1,2715
1235,69,52,2,2715
1236,69,76,2,2715
1237,69,70,2,2715
1238,69,48,1,2715
1239,69,46,1,2715
1240,69,20,1,2715
1241,69,59,1,2715
1242,69,77,1,2715
1243,69,57,1,2715
1244,69,35,1,2715
1245,69,44,1,2715
1246,69,62,1,2715
