nokta_no,x,y,count,sezon_dakikasi
1247,12,62,1,3220
1248,12,88,1,3220
1249,12,49,2,3220
1250,10,83,1,3220
1251,10,81,1,3220
1252,10,88,1,3220
1253,10,48,2,3220
1254,10,45,1,3220
1255,10,78,1,3220
1256,10,47,1,3220
1257,10,52,1,3220
1258,10,62,1,3220
1259,10,49,1,3220
1260,10,71,1,3220
1261,10,57,2,3220
1262,10,86,1,3220
1263,10,90,1,3220
1264,10,50,1,3220
1265,10,17,1,3220
1266,10,77,1,3220
1267,10,75,1,3220
1268,10,41,1,3220
1269,10,55,1,3220
1270,10,93,1,3220
1271,10,80,1,3220
1272,10,15,1,3220
1273,36,57,1,3220
1274,36,54,1,3220
1275,36,69,1,3220
1276,36,65,5,3220
1277,36,76,1,3220
1278,36,53,1,3220
1279,36,68,2,3220
1280,36,91,2,3220
1281,36,39,1,3220
1282,36,72,3,3220
1283,36,51,2,3220
1284,36,82,2,3220
1285,36,73,1,3220
1286,36,60,1,3220
1287,36,75,1,3220
1288,36,70,2,3220
1289,36,59,1,3220
1290,36,96,2,3220
1291,36,64,3,3220
1292,36,83,1,3220
1293,36,29,1,3220
1294,36,66,1,3220
1295,36,37,1,3220
1296,36,50,1,3220
1297,36,67,1,3220
1298,36,47,1,3220
1299,36,81,1,3220
1300,36,89,1,3220
1301,36,63,1,3220
1302,15,51,1,3220
1303,15,58,1,3220
1304,15,90,1,3220
1305,15,66,1,3220
1306,15,75,1,3220
1307,15,79,1,3220
1308,15,49,1,3220
1309,15,81,1,3220
1310,15,96,1,3220
1311,15,71,1,3220
1312,15,64,1,3220
1313,15,34,1,3220
1314,15,27,1,3220
1315,15,82,1,3220
1316,15,69,1,3220
1317,15,50,1,3220
1318,15,57,1,3220
1319,15,44,1,3220
1320,15,36,1,3220
1321,15,74,1,3220
1322,67,71,1,3220
1323,67,57,1,3220
1324,67,88,1,3220
1325,67,5,1,3220
1326,67,94,1,3220
1327,67,78,1,3220
1328,67,90,1,3220
1329,49,49,1,3220
1330,49,43,1,3220
1331,49,72,1,3220
1332,49,79,1,3220
1333,49,88,2,3220
1334,49,48,1,3220
1335,72,88,1,3220
1336,72,80,1,3220
1337,72,77,1,3220
1338,58,48,1,3220
1339,58,60,1,3220
1340,58,76,2,3220
1341,58,83,1,3220
1342,58,68,2,3220
1343,58,63,1,3220
1344,58,95,1,3220
1345,58,82,1,3220
1346,58,35,2,3220
1347,58,54,1,3220
1348,58,31,1,3220
1349,58,85,1,3220
1350,58,62,1,3220
1351,58,73,1,3220
1352,50,55,1,3220
1353,50,39,1,3220
1354,50,54,1,3220
1355,50,70,1,3220
1356,60,61,1,3220
1357,60,89,1,3220
1358,60,80,2,3220
1359,60,62,1,3220
1360,60,82,1,3220
1361,60,83,1,3220
1362,60,33,1,3220
1363,60,43,1,3220
1364,60,72,1,3220
1365,60,86,1,3220
1366,60,77,1,3220
1367,60,81,1,3220
1368,60,17,1,3220
1369,60,29,1,3220
1370,94,49,1,3220
1371,94,50,2,3220
1372,94,45,1,3220
1373,94,53,1,3220
1374,0,61,1,3220
1375,0,80,1,3220
1376,0,22,1,3220
1377,8,47,4,3220
1378,8,48,4,3220
1379,8,63,1,3220
1380,8,71,1,3220
1381,8,69,1,3220
1382,8,83,1,3220
1383,8,46,3,3220
1384,8,96,1,3220
1385,8,68,2,3220
1386,8,38,1,3220
1387,8,43,2,3220
1388,8,53,2,3220
1389,8,51,1,3220
1390,8,17,1,3220
1391,8,62,2,3220
1392,8,30,1,3220
1393,8,55,1,3220
1394,8,77,1,3220
1395,8,84,1,3220
1396,8,90,2,3220
1397,8,58,1,3220
1398,8,44,1,3220
1399,8,65,1,3220
1400,8,92,1,3220
1401,8,75,2,3220
1402,8,40,1,3220
1403,8,49,1,3220
1404,86,45,1,3220
1405,86,66,1,3220
1406,86,58,1,3220
1407,66,68,1,3220
1408,66,78,1,3220
1409,66,73,1,3220
1410,66,82,2,3220
1411,89,57,1,3220
1412,89,52,1,3220
1413,89,49,1,3220
1414,89,53,1,3220
1415,89,65,1,3220
1416,88,58,1,3220
1417,88,52,1,3220
1418,1,52,1,3220
1419,1,76,1,3220
1420,1,95,1,3220
1421,1,49,2,3220
1422,1,62,1,3220
1423,1,15,1,3220
1424,1,74,1,3220
1425,1,97,1,3220
1426,1,98,1,3220
1427,1,33,2,3220
1428,1,34,1,3220
1429,5,63,7,3220
1430,5,36,3,3220
1431,5,60,6,3220
1432,5,59,4,3220
1433,5,42,1,3220
1434,5,61,14,3220
1435,5,58,2,3220
1436,5,73,1,3220
1437,5,62,5,3220
1438,5,35,1,3220
1439,5,24,1,3220
1440,5,48,1,3220
1441,5,32,1,3220
1442,5,93,1,3220
1443,5,17,1,3220
1444,5,16,1,3220
1445,5,49,1,3220
1446,19,76,3,3220
1447,19,82,1,3220
1448,19,13,1,3220
1449,19,51,1,3220
1450,19,49,2,3220
1451,19,65,1,3220
1452,19,70,1,3220
1453,19,84,1,3220
1454,19,64,1,3220
1455,19,12,1,3220
1456,19,15,1,3220
1457,19,36,1,3220
1458,19,81,1,3220
1459,19,91,1,3220
1460,19,87,1,3220
1461,19,74,1,3220
1462,19,23,1,3220
1463,19,56,1,3220
1464,19,69,1,3220
1465,19,79,2,3220
1466,19,78,1,3220
1467,19,94,1,3220
1468,56,74,1,3220
1469,56,88,3,3220
1470,56,86,1,3220
1471,56,69,1,3220
1472,56,27,1,3220
1473,56,21,1,3220
1474,56,63,1,3220
1475,56,75,2,3220
1476,56,64,1,3220
1477,56,62,1,3220
1478,56,33,1,3220
1479,56,35,1,3220
1480,56,66,1,3220
1481,56,84,1,3220
1482,74,62,1,3220
1483,74,76,1,3220
1484,95,58,1,3220
1485,95,48,1,3220
1486,95,46,1,3220
1487,95,45,3,3220
1488,95,49,1,3220
1489,95,37,1,3220
1490,95,50,1,3220
1491,95,54,1,3220
1492,90,46,1,3220
1493,90,54,2,3220
1494,90,52,2,3220
1495,90,44,2,3220
1496,98,54,1,3220
1497,61,74,1,3220
1498,61,72,2,3220
1499,61,25,1,3220
1500,61,87,1,3220
1501,61,92,1,3220
1502,61,47,1,3220
1503,71,83,1,3220
1504,71,38,1,3220
1505,71,73,1,3220
1506,81,60,1,3220
1507,81,46,2,3220
1508,93,52,2,3220
1509,93,54,1,3220
1510,93,43,1,3220
1511,93,50,1,3220
1512,93,45,1,3220
1513,93,67,2,3220
1514,68,67,1,3220
1515,68,63,2,3220
1516,68,92,1,3220
1517,92,45,2,3220
1518,92,51,1,3220
1519,92,50,1,3220
1520,63,69,1,3220
1521,63,22,1,3220
1522,96,52,2,3220
1523,96,47,3,3220
1524,96,48,2,3220
1525,96,53,1,3220
1526,96,46,1,3220
1527,84,45,1,3220
1528,82,48,1,3220
1529,70,23,1,3220
1530,69,10,1,3220
1531,69,79,1,3220
