nokta_no,x,y,count,sezon_dakikasi
387,33,72,2,1653
388,33,84,1,1653
389,35,8,2,1653
390,35,81,1,1653
391,35,12,1,1653
392,35,19,1,1653
393,35,97,1,1653
394,35,78,1,1653
395,35,65,2,1653
396,35,27,1,1653
397,35,69,1,1653
398,35,91,1,1653
399,35,39,1,1653
400,35,35,1,1653
401,35,36,1,1653
402,35,28,1,1653
403,35,79,1,1653
404,35,24,2,1653
405,35,17,2,1653
406,35,85,1,1653
407,35,46,1,1653
408,35,75,2,1653
409,35,25,1,1653
410,35,64,2,1653
411,35,77,1,1653
412,88,91,1,1653
413,88,23,1,1653
414,88,73,1,1653
415,88,92,1,1653
416,88,6,1,1653
417,88,87,1,1653
418,88,90,1,1653
419,66,89,2,1653
420,66,79,1,1653
421,66,45,2,1653
422,66,3,1,1653
423,66,47,4,1653
424,66,68,2,1653
425,66,39,2,1653
426,66,76,1,1653
427,66,19,1,1653
428,66,29,1,1653
429,66,86,2,1653
430,66,25,4,1653
431,66,69,2,1653
432,66,44,1,1653
433,66,42,1,1653
434,66,58,1,1653
435,66,57,2,1653
436,66,18,1,1653
437,66,32,1,1653
438,66,60,1,1653
439,66,38,1,1653
440,66,43,1,1653
441,66,85,1,1653
442,66,90,1,1653
443,66,71,1,1653
444,66,24,1,1653
445,66,70,1,1653
446,66,62,1,1653
447,45,67,1,1653
448,45,51,1,1653
449,45,6,2,1653
450,45,44,1,1653
451,45,64,1,1653
452,45,54,1,1653
453,45,91,1,1653
454,45,16,1,1653
455,45,90,1,1653
456,45,19,1,1653
457,45,15,1,1653
458,45,81,1,1653
459,45,84,1,1653
460,45,36,1,1653
461,45,23,1,1653
462,45,69,1,1653
463,45,79,1,1653
464,45,66,1,1653
465,45,75,1,1653
466,45,58,1,1653
467,45,39,1,1653
468,45,74,1,1653
469,45,53,1,1653
470,45,45,1,1653
471,45,65,1,1653
472,45,71,1,1653
473,61,39,1,1653
474,61,38,1,1653
475,61,81,4,1653
476,61,66,1,1653
477,61,31,1,1653
478,61,65,2,1653
479,61,24,1,1653
480,61,93,2,1653
481,61,59,1,1653
482,61,44,2,1653
483,61,18,1,1653
484,61,78,1,1653
485,61,64,1,1653
486,61,74,1,1653
487,61,14,2,1653
488,61,100,1,1653
489,61,63,1,1653
490,61,25,1,1653
491,61,46,1,1653
492,61,37,1,1653
493,61,49,1,1653
494,61,21,2,1653
495,61,28,3,1653
496,61,88,1,1653
497,61,41,1,1653
498,78,41,1,1653
499,78,60,1,1653
500,78,29,1,1653
501,78,85,1,1653
502,78,24,1,1653
503,78,10,1,1653
504,78,83,1,1653
505,91,25,1,1653
506,91,58,1,1653
507,91,88,1,1653
508,91,44,1,1653
509,91,83,1,1653
510,91,11,1,1653
511,91,49,1,1653
512,91,74,1,1653
513,29,19,1,1653
514,29,18,2,1653
515,29,52,2,1653
516,29,6,1,1653
517,29,54,2,1653
518,29,61,1,1653
519,29,24,2,1653
520,29,70,1,1653
521,29,57,1,1653
522,29,25,1,1653
523,29,48,2,1653
524,29,44,1,1653
525,29,62,1,1653
526,34,66,3,1653
527,34,1,1,1653
528,34,77,1,1653
529,34,12,2,1653
530,34,37,1,1653
531,34,25,1,1653
532,34,44,1,1653
533,34,32,1,1653
534,34,34,1,1653
535,34,79,1,1653
536,34,23,1,1653
537,34,94,1,1653
538,34,27,1,1653
539,34,75,2,1653
540,34,39,1,1653
541,34,26,1,1653
542,34,83,1,1653
543,34,76,1,1653
544,34,67,1,1653
545,34,65,1,1653
546,34,82,1,1653
547,34,49,1,1653
548,34,86,1,1653
549,34,21,1,1653
550,34,36,1,1653
551,59,72,1,1653
552,59,70,1,1653
553,59,62,3,1653
554,59,66,1,1653
555,59,82,2,1653
556,59,34,2,1653
557,59,38,1,1653
558,59,64,1,1653
559,59,79,1,1653
560,59,26,1,1653
561,59,23,1,1653
562,59,16,1,1653
563,59,75,1,1653
564,59,60,1,1653
565,59,63,1,1653
566,59,91,3,1653
567,59,40,2,1653
568,59,71,1,1653
569,59,21,1,1653
570,59,73,1,1653
571,59,83,1,1653
572,59,69,1,1653
573,59,68,1,1653
574,59,65,1,1653
575,59,11,1,1653
576,59,5,1,1653
577,57,27,2,1653
578,57,46,1,1653
579,57,49,1,1653
580,57,76,1,1653
581,57,72,1,1653
582,57,71,3,1653
583,57,74,2,1653
584,57,89,1,1653
585,57,68,2,1653
586,57,63,1,1653
587,57,61,1,1653
588,57,78,2,1653
589,57,64,1,1653
590,57,23,2,1653
591,57,62,2,1653
592,57,83,1,1653
593,57,52,1,1653
594,57,93,1,1653
595,57,33,1,1653
596,57,41,1,1653
597,57,35,1,1653
598,57,77,1,1653
599,57,15,1,1653
600,57,88,1,1653
601,57,54,1,1653
602,57,70,2,1653
603,57,28,1,1653
604,57,30,1,1653
605,40,58,1,1653
606,40,35,1,1653
607,40,39,1,1653
608,40,11,1,1653
609,40,69,1,1653
610,40,84,1,1653
611,40,17,1,1653
612,40,76,1,1653
613,40,27,1,1653
614,40,80,2,1653
615,40,36,1,1653
616,40,94,1,1653
617,40,0,1,1653
618,40,29,1,1653
619,40,81,1,1653
620,40,72,1,1653
621,40,24,1,1653
622,40,51,1,1653
623,40,57,1,1653
624,40,71,1,1653
625,40,66,1,1653
626,40,60,1,1653
627,40,56,2,1653
628,40,73,1,1653
629,40,25,1,1653
630,40,34,1,1653
631,40,70,1,1653
632,53,46,1,1653
633,53,42,2,1653
634,53,76,1,1653
635,53,66,3,1653
636,53,20,2,1653
637,53,79,1,1653
638,53,30,1,1653
639,53,82,1,1653
640,53,72,1,1653
641,53,35,1,1653
642,53,77,1,1653
643,53,49,1,1653
644,53,15,2,1653
645,53,64,1,1653
646,53,74,2,1653
647,53,52,1,1653
648,53,54,1,1653
649,53,71,2,1653
650,53,26,1,1653
651,53,25,1,1653
652,53,17,1,1653
653,53,48,1,1653
654,53,65,1,1653
655,53,9,1,1653
656,53,16,1,1653
657,53,50,2,1653
658,53,37,1,1653
659,53,86,1,1653
660,53,84,1,1653
661,53,10,1,1653
662,53,78,1,1653
663,53,33,1,1653
664,53,39,1,1653
665,53,28,1,1653
666,68,16,1,1653
667,68,64,3,1653
668,68,42,1,1653
669,68,68,1,1653
670,68,71,1,1653
671,68,52,1,1653
672,68,83,2,1653
673,68,48,1,1653
674,68,75,1,1653
675,68,65,2,1653
676,68,72,1,1653
677,68,43,1,1653
678,68,55,1,1653
679,68,63,1,1653
680,68,22,1,1653
681,68,29,1,1653
682,68,76,1,1653
683,68,88,1,1653
684,68,84,1,1653
685,68,32,1,1653
686,68,73,1,1653
687,68,51,1,1653
688,68,53,1,1653
689,68,35,1,1653
690,31,84,1,1653
691,31,3,1,1653
692,31,88,1,1653
693,31,94,1,1653
694,31,24,1,1653
695,31,45,2,1653
696,31,49,1,1653
697,31,89,1,1653
698,31,67,1,1653
699,31,25,2,1653
700,31,6,1,1653
701,31,63,1,1653
702,31,78,1,1653
703,38,75,1,1653
704,38,27,1,1653
705,38,61,1,1653
706,38,73,1,1653
707,38,22,2,1653
708,38,72,1,1653
709,38,62,1,1653
710,38,25,1,1653
711,38,68,3,1653
712,38,77,1,1653
713,38,10,1,1653
714,38,26,1,1653
715,38,35,2,1653
716,38,40,1,1653
717,38,17,1,1653
718,38,33,1,1653
719,38,23,1,1653
720,38,66,1,1653
721,38,78,1,1653
722,38,85,1,1653
723,62,46,1,1653
724,62,49,2,1653
725,62,60,1,1653
726,62,34,1,1653
727,62,23,2,1653
728,62,38,1,1653
729,62,74,1,1653
730,62,95,1,1653
731,62,66,4,1653
732,62,32,1,1653
733,62,26,1,1653
734,62,25,1,1653
735,62,73,2,1653
736,62,63,2,1653
737,62,88,1,1653
738,62,13,1,1653
739,62,18,2,1653
740,62,77,1,1653
741,62,89,1,1653
742,62,71,1,1653
743,62,67,1,1653
744,62,64,1,1653
745,62,45,1,1653
746,62,78,1,1653
747,62,81,2,1653
748,62,65,1,1653
749,62,85,1,1653
750,62,61,1,1653
751,62,76,1,1653
752,22,6,1,1653
753,22,5,1,1653
754,22,37,2,1653
755,22,75,1,1653
756,22,77,1,1653
757,22,13,1,1653
758,22,23,1,1653
759,22,44,1,1653
760,22,64,1,1653
761,22,35,1,1653
762,22,59,3,1653
763,22,29,1,1653
764,22,69,1,1653
765,25,30,1,1653
766,25,72,1,1653
767,25,82,1,1653
768,25,74,1,1653
769,25,84,2,1653
770,25,73,2,1653
771,25,66,2,1653
772,25,37,1,1653
773,25,43,1,1653
774,25,67,1,1653
775,25,55,1,1653
776,25,61,1,1653
777,64,94,1,1653
778,64,77,1,1653
779,64,52,2,1653
780,64,40,1,1653
781,64,53,1,1653
782,64,42,1,1653
783,64,87,1,1653
784,64,14,2,1653
785,64,85,1,1653
786,64,69,1,1653
787,64,61,1,1653
788,64,63,1,1653
789,64,95,1,1653
790,64,59,1,1653
791,64,89,1,1653
792,64,39,1,1653
793,64,25,1,1653
794,64,21,1,1653
795,64,78,1,1653
796,64,38,1,1653
797,64,33,1,1653
798,64,56,1,1653
799,64,16,1,1653
800,64,44,1,1653
801,12,51,1,1653
802,12,68,1,1653
803,12,40,1,1653
804,12,92,1,1653
805,12,73,1,1653
806,12,37,1,1653
807,95,95,1,1653
808,95,3,1,1653
809,95,46,1,1653
810,95,69,1,1653
811,95,24,1,1653
812,95,15,1,1653
813,96,90,1,1653
814,96,81,1,1653
815,96,52,1,1653
816,99,99,1,1653
817,99,51,1,1653
818,99,37,1,1653
819,99,39,1,1653
820,41,66,2,1653
821,41,11,1,1653
822,41,80,1,1653
823,41,76,1,1653
824,41,87,1,1653
825,41,64,1,1653
826,41,72,1,1653
827,41,78,1,1653
828,41,7,1,1653
829,41,36,1,1653
830,41,3,1,1653
831,41,27,1,1653
832,41,58,1,1653
833,41,63,1,1653
834,41,60,1,1653
835,41,30,1,1653
836,41,67,1,1653
837,41,61,1,1653
838,41,75,1,1653
839,41,19,1,1653
840,41,65,1,1653
841,37,68,1,1653
842,37,43,1,1653
843,37,36,1,1653
844,37,15,1,1653
845,37,89,1,1653
846,37,62,1,1653
847,37,77,1,1653
848,37,11,1,1653
849,37,13,1,1653
850,37,38,1,1653
851,37,88,2,1653
852,37,84,1,1653
853,37,76,1,1653
854,37,87,1,1653
855,37,55,1,1653
856,37,41,2,1653
857,37,66,2,1653
858,37,58,1,1653
859,37,8,1,1653
860,37,42,1,1653
861,37,69,1,1653
862,37,53,1,1653
863,37,22,1,1653
864,21,60,1,1653
865,21,25,1,1653
866,21,70,3,1653
867,21,89,1,1653
868,21,6,2,1653
869,21,85,1,1653
870,21,39,2,1653
871,21,51,1,1653
872,21,61,1,1653
873,21,28,1,1653
874,21,73,1,1653
875,21,64,1,1653
876,21,82,1,1653
877,23,82,1,1653
878,23,88,1,1653
879,23,75,1,1653
880,23,97,1,1653
881,23,36,1,1653
882,23,38,1,1653
883,23,49,1,1653
884,23,60,1,1653
885,23,64,1,1653
886,23,35,1,1653
887,23,86,1,1653
888,23,53,1,1653
889,23,68,1,1653
890,23,61,1,1653
891,23,34,2,1653
892,27,79,1,1653
893,27,49,2,1653
894,27,46,1,1653
895,27,89,1,1653
896,27,41,1,1653
897,27,15,1,1653
898,27,25,1,1653
899,27,69,1,1653
900,27,51,1,1653
901,27,24,1,1653
902,15,32,1,1653
903,15,67,1,1653
904,15,88,1,1653
905,15,49,1,1653
906,15,82,1,1653
907,15,36,1,1653
908,15,90,1,1653
909,15,95,1,1653
910,15,94,1,1653
911,15,53,2,1653
912,15,34,1,1653
913,15,50,1,1653
914,15,63,1,1653
915,15,72,1,1653
916,15,78,2,1653
917,15,48,1,1653
918,15,85,1,1653
919,15,30,1,1653
920,15,55,1,1653
921,15,51,1,1653
922,69,70,3,1653
923,69,76,1,1653
924,69,27,1,1653
925,69,30,2,1653
926,69,87,2,1653
927,69,50,1,1653
928,69,37,2,1653
929,69,39,1,1653
930,69,53,1,1653
931,69,22,1,1653
932,69,85,1,1653
933,69,44,1,1653
934,69,60,1,1653
935,69,61,1,1653
936,69,75,1,1653
937,69,68,1,1653
938,69,38,1,1653
939,69,14,1,1653
940,69,78,1,1653
941,69,67,1,1653
942,69,45,1,1653
943,70,43,1,1653
944,70,65,1,1653
945,70,77,1,1653
946,70,64,1,1653
947,70,80,1,1653
948,70,63,1,1653
949,70,36,1,1653
950,70,79,2,1653
951,70,27,3,1653
952,70,38,2,1653
953,70,73,2,1653
954,70,81,2,1653
955,70,82,1,1653
956,70,90,1,1653
957,70,74,1,1653
958,70,22,2,1653
959,70,53,1,1653
960,70,71,2,1653
961,70,83,1,1653
962,70,33,1,1653
963,70,39,1,1653
964,70,72,1,1653
965,70,37,1,1653
966,70,23,1,1653
967,24,93,2,1653
968,24,65,1,1653
969,24,82,1,1653
970,24,69,1,1653
971,24,75,1,1653
972,24,26,1,1653
973,24,54,1,1653
974,24,48,1,1653
975,24,73,2,1653
976,24,18,1,1653
977,24,84,2,1653
978,24,62,1,1653
979,80,52,1,1653
980,80,74,1,1653
981,80,73,1,1653
982,80,33,1,1653
983,80,91,1,1653
984,50,42,1,1653
985,50,22,1,1653
986,50,73,1,1653
987,50,67,1,1653
988,39,88,1,1653
989,39,82,1,1653
990,39,81,1,1653
991,39,24,2,1653
992,39,94,1,1653
993,39,27,1,1653
994,39,22,1,1653
995,39,39,1,1653
996,39,7,1,1653
997,39,85,1,1653
998,39,30,1,1653
999,39,63,1,1653
1000,39,41,1,1653
1001,39,3,1,1653
1002,39,53,1,1653
1003,39,70,1,1653
1004,39,61,1,1653
1005,39,19,1,1653
1006,39,77,1,1653
1007,39,59,1,1653
1008,39,95,1,1653
1009,39,34,1,1653
1010,39,71,1,1653
1011,28,11,2,1653
1012,28,79,1,1653
1013,28,40,1,1653
1014,28,33,1,1653
1015,28,62,1,1653
1016,28,77,2,1653
1017,28,61,1,1653
1018,28,45,2,1653
1019,28,94,1,1653
1020,28,84,1,1653
1021,28,36,1,1653
1022,28,48,1,1653
1023,28,87,1,1653
1024,28,68,1,1653
1025,28,90,1,1653
1026,28,37,2,1653
1027,28,92,1,1653
1028,28,19,1,1653
1029,28,32,1,1653
1030,11,50,1,1653
1031,11,55,1,1653
1032,11,31,1,1653
1033,11,8,1,1653
1034,11,94,1,1653
1035,11,45,1,1653
1036,30,50,1,1653
1037,30,42,1,1653
1038,30,38,1,1653
1039,30,37,1,1653
1040,30,81,1,1653
1041,30,3,1,1653
1042,30,6,1,1653
1043,30,79,1,1653
1044,30,67,1,1653
1045,30,76,1,1653
1046,30,34,1,1653
1047,30,71,1,1653
1048,30,31,1,1653
1049,30,86,2,1653
1050,30,95,1,1653
1051,30,20,1,1653
1052,30,77,1,1653
1053,30,73,1,1653
1054,30,29,1,1653
1055,84,61,1,1653
1056,84,27,1,1653
1057,84,71,1,1653
1058,84,85,1,1653
1059,84,39,1,1653
1060,84,54,1,1653
1061,87,5,1,1653
1062,87,69,1,1653
1063,87,95,1,1653
1064,87,96,1,1653
1065,87,64,1,1653
1066,72,86,1,1653
1067,72,66,1,1653
1068,72,8,1,1653
1069,72,47,1,1653
1070,72,91,1,1653
1071,72,50,1,1653
1072,72,15,1,1653
1073,72,23,1,1653
1074,72,21,1,1653
1075,72,58,3,1653
1076,72,71,1,1653
1077,72,77,1,1653
1078,72,82,1,1653
1079,72,93,1,1653
1080,72,25,1,1653
1081,72,27,1,1653
1082,72,100,1,1653
1083,72,28,1,1653
1084,72,76,1,1653
1085,72,26,1,1653
1086,72,35,1,1653
1087,72,51,1,1653
1088,76,93,1,1653
1089,76,19,1,1653
1090,76,45,1,1653
1091,76,71,1,1653
1092,76,72,1,1653
1093,76,51,1,1653
1094,97,52,1,1653
1095,97,51,1,1653
1096,67,47,1,1653
1097,67,31,1,1653
1098,67,66,1,1653
1099,67,70,1,1653
1100,67,80,1,1653
1101,67,86,1,1653
1102,67,51,1,1653
1103,67,63,2,1653
1104,67,68,1,1653
1105,67,82,2,1653
1106,67,72,3,1653
1107,67,50,2,1653
1108,67,60,1,1653
1109,67,29,2,1653
1110,67,76,1,1653
1111,67,59,1,1653
1112,67,28,2,1653
1113,67,41,1,1653
1114,67,69,1,1653
1115,67,39,1,1653
1116,67,64,1,1653
1117,67,35,1,1653
1118,67,77,1,1653
1119,26,58,1,1653
1120,26,77,1,1653
1121,26,79,1,1653
1122,26,46,2,1653
1123,26,88,1,1653
1124,26,30,1,1653
1125,26,63,2,1653
1126,26,89,1,1653
1127,26,42,1,1653
1128,26,43,1,1653
1129,26,36,1,1653
1130,26,24,1,1653
1131,26,73,1,1653
1132,26,84,1,1653
1133,26,85,2,1653
1134,9,58,1,1653
1135,9,50,1,1653
1136,9,82,2,1653
1137,9,83,1,1653
1138,7,70,2,1653
1139,7,33,1,1653
1140,7,20,1,1653
1141,7,75,1,1653
1142,7,76,1,1653
1143,7,12,1,1653
1144,86,49,1,1653
1145,86,16,1,1653
1146,86,39,1,1653
1147,86,35,1,1653
1148,86,75,1,1653
1149,86,27,1,1653
1150,86,81,1,1653
1151,13,95,1,1653
1152,13,89,1,1653
1153,13,8,1,1653
1154,13,45,1,1653
1155,13,12,1,1653
1156,13,28,1,1653
1157,13,51,1,1653
1158,13,52,1,1653
1159,13,6,1,1653
1160,46,70,1,1653
1161,46,80,1,1653
1162,46,45,1,1653
1163,46,60,1,1653
1164,46,36,1,1653
1165,46,25,1,1653
1166,46,90,2,1653
1167,46,53,1,1653
1168,46,30,1,1653
1169,46,37,1,1653
1170,46,44,1,1653
1171,46,65,1,1653
1172,46,62,1,1653
1173,46,63,1,1653
1174,14,70,1,1653
1175,14,77,1,1653
1176,14,48,1,1653
1177,14,36,2,1653
1178,14,49,1,1653
1179,14,94,1,1653
1180,14,64,1,1653
1181,14,9,1,1653
1182,14,55,1,1653
1183,51,56,1,1653
1184,51,16,1,1653
1185,51,12,1,1653
1186,51,63,1,1653
1187,51,79,1,1653
1188,51,34,1,1653
1189,51,73,1,1653
1190,51,68,1,1653
1191,51,50,1,1653
1192,51,72,1,1653
1193,51,45,1,1653
1194,51,27,1,1653
1195,51,48,1,1653
1196,3,75,1,1653
1197,3,65,2,1653
1198,44,29,1,1653
1199,44,73,1,1653
1200,44,72,1,1653
1201,44,67,2,1653
1202,44,68,1,1653
1203,44,82,1,1653
1204,44,45,1,1653
1205,44,11,1,1653
1206,44,46,2,1653
1207,44,89,1,1653
1208,44,65,1,1653
1209,44,86,1,1653
1210,44,84,1,1653
1211,44,69,1,1653
1212,44,62,1,1653
1213,44,83,1,1653
1214,44,56,1,1653
1215,44,42,1,1653
1216,44,60,1,1653
1217,44,31,1,1653
1218,83,96,1,1653
1219,83,72,1,1653
1220,8,64,1,1653
1221,8,35,2,1653
1222,8,46,1,1653
1223,8,94,1,1653
1224,8,74,1,1653
1225,8,77,1,1653
1226,8,70,1,1653
1227,8,36,1,1653
1228,49,71,1,1653
1229,49,55,1,1653
1230,49,36,1,1653
1231,49,48,1,1653
1232,49,68,1,1653
1233,32,31,1,1653
1234,32,91,1,1653
1235,32,62,2,1653
1236,32,68,1,1653
1237,32,100,1,1653
1238,32,84,1,1653
1239,32,44,1,1653
1240,32,36,2,1653
1241,32,4,1,1653
1242,32,57,2,1653
1243,32,12,1,1653
1244,32,24,1,1653
1245,32,69,2,1653
1246,32,53,1,1653
