nokta_no,x,y,count,sezon_dakikasi
255,70,23,2,1968
256,70,29,2,1968
257,70,13,1,1968
258,70,15,1,1968
259,70,11,1,1968
260,70,36,1,1968
261,70,86,1,1968
262,70,19,1,1968
263,31,0,1,1968
264,31,29,1,1968
265,31,42,1,1968
266,31,18,1,1968
267,31,11,1,1968
268,31,15,3,1968
269,31,5,2,1968
270,31,26,1,1968
271,31,23,1,1968
272,31,10,3,1968
273,31,34,1,1968
274,31,28,1,1968
275,31,16,1,1968
276,31,3,1,1968
277,65,9,1,1968
278,65,6,2,1968
279,65,66,3,1968
280,65,39,1,1968
281,65,96,1,1968
282,65,4,2,1968
283,65,27,1,1968
284,65,47,2,1968
285,65,10,2,1968
286,65,3,1,1968
287,65,15,1,1968
288,65,5,2,1968
289,65,34,1,1968
290,65,7,1,1968
291,65,43,1,1968
292,65,81,1,1968
293,51,16,1,1968
294,51,14,2,1968
295,51,12,1,1968
296,42,2,1,1968
297,42,27,1,1968
298,42,33,2,1968
299,42,7,1,1968
300,42,4,1,1968
301,42,9,1,1968
302,42,34,1,1968
303,42,14,1,1968
304,42,16,2,1968
305,34,22,2,1968
306,34,3,2,1968
307,34,23,2,1968
308,34,5,3,1968
309,34,21,2,1968
310,34,38,1,1968
311,34,30,1,1968
312,34,33,1,1968
313,34,9,1,1968
314,34,8,2,1968
315,34,10,1,1968
316,34,32,1,1968
317,34,36,1,1968
318,41,9,3,1968
319,41,14,2,1968
320,41,19,2,1968
321,41,25,1,1968
322,41,13,1,1968
323,41,66,1,1968
324,41,3,3,1968
325,41,24,1,1968
326,41,37,1,1968
327,19,7,1,1968
328,19,30,1,1968
329,19,53,1,1968
330,19,72,1,1968
331,19,4,1,1968
332,19,50,1,1968
333,19,51,1,1968
334,46,10,2,1968
335,46,32,1,1968
336,46,7,1,1968
337,46,26,2,1968
338,46,28,1,1968
339,46,5,1,1968
340,46,13,1,1968
341,46,46,1,1968
342,46,9,1,1968
343,46,17,2,1968
344,46,23,2,1968
345,46,14,1,1968
346,59,2,1,1968
347,59,16,1,1968
348,59,22,1,1968
349,59,13,1,1968
350,59,15,1,1968
351,59,4,1,1968
352,59,8,1,1968
353,59,26,1,1968
354,59,10,2,1968
355,59,28,1,1968
356,59,12,1,1968
357,59,18,1,1968
358,86,20,1,1968
359,86,63,1,1968
360,86,0,2,1968
361,86,3,1,1968
362,86,10,2,1968
363,86,45,1,1968
364,86,32,1,1968
365,86,59,2,1968
366,86,27,3,1968
367,86,22,2,1968
368,86,55,1,1968
369,86,29,1,1968
370,86,67,1,1968
371,86,37,1,1968
372,86,85,1,1968
373,63,7,2,1968
374,63,56,1,1968
375,63,8,2,1968
376,63,25,1,1968
377,63,67,1,1968
378,63,30,1,1968
379,63,9,1,1968
380,63,3,1,1968
381,63,40,1,1968
382,63,4,3,1968
383,63,17,1,1968
384,63,11,2,1968
385,94,49,1,1968
386,94,13,1,1968
387,94,30,1,1968
388,94,29,1,1968
389,94,57,1,1968
390,30,6,2,1968
391,30,17,1,1968
392,30,5,2,1968
393,30,12,1,1968
394,30,9,2,1968
395,30,37,1,1968
396,30,4,1,1968
397,30,26,1,1968
398,30,7,1,1968
399,30,24,1,1968
400,22,7,1,1968
401,22,10,1,1968
402,22,8,1,1968
403,22,11,1,1968
404,22,14,1,1968
405,22,67,1,1968
406,21,5,1,1968
407,21,7,2,1968
408,21,11,1,1968
409,21,33,1,1968
410,21,6,1,1968
411,21,13,1,1968
412,29,4,2,1968
413,29,77,1,1968
414,29,86,1,1968
415,29,17,1,1968
416,29,14,1,1968
417,29,9,2,1968
418,29,44,1,1968
419,29,20,1,1968
420,29,34,1,1968
421,29,35,1,1968
422,28,6,1,1968
423,28,12,1,1968
424,28,7,1,1968
425,28,1,2,1968
426,28,16,1,1968
427,28,5,1,1968
428,28,47,1,1968
429,28,13,1,1968
430,28,3,1,1968
431,11,87,1,1968
432,11,16,2,1968
433,11,86,1,1968
434,11,96,1,1968
435,13,94,1,1968
436,13,26,1,1968
437,13,39,2,1968
438,13,16,1,1968
439,13,67,1,1968
440,13,30,1,1968
441,13,25,2,1968
442,13,40,1,1968
443,72,6,2,1968
444,72,41,1,1968
445,72,37,1,1968
446,72,10,2,1968
447,72,12,1,1968
448,72,15,2,1968
449,72,38,4,1968
450,72,64,1,1968
451,72,35,1,1968
452,72,55,1,1968
453,72,32,1,1968
454,72,8,1,1968
455,72,46,1,1968
456,72,82,1,1968
457,72,17,1,1968
458,72,66,1,1968
459,72,51,1,1968
460,72,39,1,1968
461,72,54,2,1968
462,72,7,3,1968
463,72,52,1,1968
464,72,29,1,1968
465,72,5,1,1968
466,76,25,3,1968
467,76,31,1,1968
468,76,11,2,1968
469,76,16,1,1968
470,76,5,1,1968
471,76,23,1,1968
472,76,32,1,1968
473,76,72,1,1968
474,76,69,1,1968
475,76,65,1,1968
476,76,92,1,1968
477,76,24,1,1968
478,76,59,1,1968
479,76,9,1,1968
480,45,15,1,1968
481,45,5,2,1968
482,45,19,1,1968
483,45,35,1,1968
484,45,17,2,1968
485,45,14,1,1968
486,45,10,1,1968
487,45,38,1,1968
488,45,22,1,1968
489,45,7,1,1968
490,45,8,1,1968
491,45,2,1,1968
492,45,11,1,1968
493,45,23,1,1968
494,45,3,1,1968
495,45,9,1,1968
496,45,27,1,1968
497,45,33,1,1968
498,45,26,1,1968
499,62,25,1,1968
500,62,29,1,1968
501,62,2,1,1968
502,62,40,1,1968
503,62,22,1,1968
504,62,23,1,1968
505,62,5,1,1968
506,62,8,1,1968
507,62,31,1,1968
508,62,11,2,1968
509,62,14,2,1968
510,62,6,2,1968
511,62,13,1,1968
512,62,42,1,1968
513,62,32,2,1968
514,62,53,1,1968
515,62,3,1,1968
516,62,10,1,1968
517,62,64,1,1968
518,62,9,1,1968
519,62,48,1,1968
520,62,36,1,1968
521,99,0,28,1968
522,99,99,2,1968
523,93,65,2,1968
524,93,45,1,1968
525,93,77,1,1968
526,93,67,1,1968
527,93,33,3,1968
528,93,4,1,1968
529,93,47,1,1968
530,93,50,1,1968
531,93,20,1,1968
532,40,3,1,1968
533,40,21,1,1968
534,40,36,1,1968
535,40,15,1,1968
536,40,14,2,1968
537,40,24,1,1968
538,40,4,3,1968
539,40,32,2,1968
540,40,7,1,1968
541,40,27,1,1968
542,40,5,1,1968
543,40,6,1,1968
544,40,18,1,1968
545,38,7,1,1968
546,38,3,1,1968
547,38,17,1,1968
548,38,39,1,1968
549,38,13,2,1968
550,38,4,1,1968
551,38,18,1,1968
552,38,68,1,1968
553,38,11,1,1968
554,38,10,1,1968
555,66,6,2,1968
556,66,14,2,1968
557,66,67,1,1968
558,66,5,1,1968
559,66,69,1,1968
560,66,1,1,1968
561,66,25,1,1968
562,66,33,1,1968
563,66,94,1,1968
564,66,76,1,1968
565,66,48,2,1968
566,66,40,1,1968
567,66,10,1,1968
568,66,31,3,1968
569,66,51,1,1968
570,66,52,1,1968
571,66,79,1,1968
572,66,75,1,1968
573,82,23,1,1968
574,82,12,1,1968
575,82,19,1,1968
576,82,52,1,1968
577,56,39,1,1968
578,56,34,2,1968
579,56,43,1,1968
580,56,26,1,1968
581,56,10,1,1968
582,56,65,1,1968
583,56,30,1,1968
584,56,25,3,1968
585,56,2,1,1968
586,56,11,1,1968
587,56,17,1,1968
588,56,3,1,1968
589,56,92,1,1968
590,56,86,1,1968
591,18,49,1,1968
592,18,13,1,1968
593,24,69,1,1968
594,24,6,2,1968
595,24,14,1,1968
596,24,8,2,1968
597,24,13,1,1968
598,24,5,1,1968
599,24,7,3,1968
600,24,50,1,1968
601,24,31,1,1968
602,24,19,1,1968
603,24,17,1,1968
604,24,4,1,1968
605,78,32,1,1968
606,78,43,1,1968
607,78,28,2,1968
608,78,12,2,1968
609,78,4,1,1968
610,78,18,1,1968
611,78,15,1,1968
612,78,9,1,1968
613,78,27,1,1968
614,78,90,1,1968
615,78,31,1,1968
616,78,5,1,1968
617,78,30,1,1968
618,54,12,1,1968
619,54,7,3,1968
620,54,3,2,1968
621,54,42,1,1968
622,54,4,2,1968
623,54,23,1,1968
624,54,8,2,1968
625,54,6,1,1968
626,54,41,1,1968
627,54,48,2,1968
628,54,53,1,1968
629,54,28,1,1968
630,54,14,1,1968
631,54,13,1,1968
632,54,20,1,1968
633,54,35,1,1968
634,60,27,3,1968
635,60,34,1,1968
636,60,38,2,1968
637,60,46,1,1968
638,60,6,1,1968
639,60,9,1,1968
640,60,54,1,1968
641,60,8,1,1968
642,60,28,1,1968
643,60,22,1,1968
644,60,17,1,1968
645,60,16,1,1968
646,60,5,2,1968
647,60,33,1,1968
648,88,50,3,1968
649,88,74,1,1968
650,88,15,1,1968
651,88,81,1,1968
652,88,82,2,1968
653,88,12,1,1968
654,88,9,1,1968
655,88,4,1,1968
656,88,34,1,1968
657,88,10,2,1968
658,88,30,2,1968
659,88,18,1,1968
660,84,33,1,1968
661,84,20,1,1968
662,84,4,1,1968
663,84,12,1,1968
664,84,43,1,1968
665,84,34,1,1968
666,84,7,1,1968
667,84,27,1,1968
668,84,10,1,1968
669,84,26,1,1968
670,91,12,2,1968
671,91,17,1,1968
672,91,65,1,1968
673,91,19,1,1968
674,91,37,1,1968
675,91,24,1,1968
676,91,29,1,1968
677,91,4,1,1968
678,91,13,1,1968
679,37,5,2,1968
680,37,59,1,1968
681,37,14,1,1968
682,37,24,1,1968
683,37,13,1,1968
684,37,16,2,1968
685,37,75,1,1968
686,37,65,1,1968
687,37,10,2,1968
688,37,23,2,1968
689,37,3,2,1968
690,37,38,1,1968
691,50,14,1,1968
692,50,12,1,1968
693,50,18,1,1968
694,50,3,1,1968
695,50,5,1,1968
696,26,4,3,1968
697,26,5,1,1968
698,26,3,1,1968
699,26,1,1,1968
700,5,15,1,1968
701,5,4,1,1968
702,5,10,1,1968
703,33,24,2,1968
704,33,5,1,1968
705,33,8,1,1968
706,33,31,1,1968
707,33,10,1,1968
708,81,34,1,1968
709,81,39,1,1968
710,81,3,1,1968
711,81,62,1,1968
712,80,8,1,1968
713,80,65,1,1968
714,80,6,1,1968
715,80,9,1,1968
716,80,80,1,1968
717,80,76,1,1968
718,80,2,1,1968
719,80,13,1,1968
720,80,11,1,1968
721,80,32,1,1968
722,80,60,1,1968
723,80,24,1,1968
724,80,30,1,1968
725,77,18,2,1968
726,77,27,1,1968
727,77,71,1,1968
728,77,16,1,1968
729,77,90,1,1968
730,77,58,1,1968
731,77,25,1,1968
732,77,21,1,1968
733,77,8,1,1968
734,77,15,1,1968
735,39,6,1,1968
736,39,20,1,1968
737,39,14,1,1968
738,39,73,1,1968
739,39,63,1,1968
740,39,3,2,1968
741,39,59,1,1968
742,39,22,2,1968
743,39,38,1,1968
744,43,18,1,1968
745,43,19,1,1968
746,43,10,3,1968
747,43,9,2,1968
748,43,23,1,1968
749,43,15,2,1968
750,43,11,1,1968
751,43,26,1,1968
752,43,29,1,1968
753,43,5,2,1968
754,43,3,1,1968
755,35,20,1,1968
756,35,21,1,1968
757,35,29,1,1968
758,35,19,2,1968
759,35,9,1,1968
760,35,34,1,1968
761,35,18,1,1968
762,35,76,1,1968
763,35,11,1,1968
764,35,57,1,1968
765,35,4,1,1968
766,35,27,1,1968
767,35,6,1,1968
768,35,8,1,1968
769,35,23,1,1968
770,32,4,3,1968
771,32,26,1,1968
772,32,14,1,1968
773,32,11,1,1968
774,32,7,1,1968
775,32,8,2,1968
776,32,10,1,1968
777,32,50,1,1968
778,32,29,1,1968
779,32,18,1,1968
780,32,3,1,1968
781,68,3,2,1968
782,68,15,1,1968
783,68,16,2,1968
784,68,17,1,1968
785,68,14,1,1968
786,68,9,1,1968
787,68,6,1,1968
788,68,23,2,1968
789,68,12,1,1968
790,68,69,1,1968
791,68,34,1,1968
792,68,4,1,1968
793,68,13,2,1968
794,68,39,1,1968
795,68,29,1,1968
796,68,26,1,1968
797,74,4,1,1968
798,74,14,1,1968
799,74,12,1,1968
800,74,67,1,1968
801,74,92,1,1968
802,74,49,1,1968
803,74,10,3,1968
804,74,7,3,1968
805,74,55,1,1968
806,74,17,1,1968
807,74,18,2,1968
808,74,46,1,1968
809,74,70,1,1968
810,74,51,2,1968
811,74,56,1,1968
812,74,8,1,1968
813,87,27,2,1968
814,87,4,1,1968
815,87,8,1,1968
816,87,36,2,1968
817,87,16,1,1968
818,87,15,1,1968
819,87,38,1,1968
820,87,35,1,1968
821,87,62,1,1968
822,87,32,1,1968
823,87,11,1,1968
824,87,22,1,1968
825,87,75,1,1968
826,10,33,1,1968
827,10,12,1,1968
828,10,7,1,1968
829,10,6,1,1968
830,10,9,2,1968
831,10,5,1,1968
832,53,4,1,1968
833,53,30,2,1968
834,53,26,4,1968
835,53,40,1,1968
836,53,22,1,1968
837,53,7,1,1968
838,53,9,2,1968
839,53,5,1,1968
840,53,8,2,1968
841,53,13,1,1968
842,53,18,1,1968
843,53,29,1,1968
844,53,6,1,1968
845,53,33,1,1968
846,53,12,1,1968
847,53,17,1,1968
848,53,41,1,1968
849,47,2,2,1968
850,47,4,1,1968
851,47,46,1,1968
852,47,7,1,1968
853,47,16,1,1968
854,47,22,2,1968
855,47,3,2,1968
856,47,9,1,1968
857,47,8,1,1968
858,47,12,1,1968
859,47,43,1,1968
860,49,39,1,1968
861,49,10,1,1968
862,49,8,1,1968
863,49,31,1,1968
864,48,14,1,1968
865,48,23,1,1968
866,48,16,1,1968
867,48,9,1,1968
868,48,21,1,1968
869,25,10,1,1968
870,25,9,1,1968
871,25,69,1,1968
872,25,76,1,1968
873,25,52,1,1968
874,25,26,1,1968
875,25,13,1,1968
876,25,12,1,1968
877,95,11,1,1968
878,95,43,1,1968
879,95,18,1,1968
880,95,76,1,1968
881,95,90,1,1968
882,95,35,1,1968
883,79,26,1,1968
884,79,33,1,1968
885,79,81,1,1968
886,79,60,1,1968
887,79,11,2,1968
888,79,23,1,1968
889,79,34,1,1968
890,79,20,1,1968
891,7,8,2,1968
892,7,36,1,1968
893,7,5,1,1968
894,6,8,1,1968
895,6,7,2,1968
896,6,23,1,1968
897,36,5,1,1968
898,36,75,1,1968
899,36,10,1,1968
900,36,14,1,1968
901,36,24,1,1968
902,36,19,1,1968
903,36,9,1,1968
904,36,25,1,1968
905,36,36,1,1968
906,14,48,1,1968
907,14,52,1,1968
908,14,12,1,1968
909,14,17,1,1968
910,14,69,1,1968
911,14,26,1,1968
912,14,11,1,1968
913,14,7,1,1968
914,23,12,1,1968
915,23,36,1,1968
916,23,46,1,1968
917,23,26,1,1968
918,23,22,1,1968
919,12,6,1,1968
920,12,18,1,1968
921,12,17,1,1968
922,12,2,1,1968
923,9,10,1,1968
924,96,80,1,1968
925,96,41,1,1968
926,96,30,1,1968
927,96,69,1,1968
928,96,8,1,1968
929,97,74,1,1968
930,97,35,1,1968
931,97,29,1,1968
932,97,38,1,1968
933,97,62,1,1968
934,97,39,1,1968
935,97,17,1,1968
936,97,30,1,1968
937,97,54,1,1968
938,85,0,1,1968
939,85,22,1,1968
940,85,14,1,1968
941,85,8,1,1968
942,85,12,1,1968
943,85,29,1,1968
944,85,6,1,1968
945,85,48,1,1968
946,85,67,1,1968
947,92,27,1,1968
948,92,23,1,1968
949,92,25,1,1968
950,92,24,1,1968
951,92,4,1,1968
952,20,47,1,1968
953,20,16,1,1968
954,20,12,1,1968
955,20,7,1,1968
956,20,31,1,1968
957,20,38,1,1968
958,20,32,2,1968
959,17,9,1,1968
960,17,10,1,1968
961,17,24,1,1968
962,17,15,1,1968
963,83,14,1,1968
964,83,8,1,1968
965,83,5,1,1968
966,100,35,1,1968
967,2,8,1,1968
968,98,22,1,1968
969,8,4,1,1968
970,8,3,1,1968
971,8,45,1,1968
972,3,33,2,1968
973,3,9,1,1968
974,3,66,1,1968
975,3,36,1,1968
976,3,22,1,1968
977,16,7,1,1968
978,16,10,1,1968
979,16,30,1,1968
980,16,15,1,1968
