nokta_no,x,y,count,sezon_dakikasi
163,54,67,1,1519
164,54,54,2,1519
165,54,77,1,1519
166,54,64,1,1519
167,54,23,1,1519
168,54,50,1,1519
169,54,81,1,1519
170,54,91,1,1519
171,54,25,1,1519
172,54,58,1,1519
173,54,55,1,1519
174,54,41,1,1519
175,54,56,1,1519
176,54,28,1,1519
177,54,33,1,1519
178,54,52,1,1519
179,54,72,1,1519
180,54,22,2,1519
181,54,29,1,1519
182,34,47,1,1519
183,34,77,1,1519
184,34,35,1,1519
185,34,55,1,1519
186,34,79,1,1519
187,34,20,1,1519
188,34,57,1,1519
189,34,43,1,1519
190,34,63,3,1519
191,34,18,1,1519
192,34,23,1,1519
193,34,15,2,1519
194,34,32,1,1519
195,34,53,1,1519
196,34,68,3,1519
197,34,44,1,1519
198,34,49,1,1519
199,34,37,1,1519
200,34,65,1,1519
201,34,33,1,1519
202,34,60,1,1519
203,34,80,1,1519
204,70,59,1,1519
205,70,47,1,1519
206,70,75,2,1519
207,70,78,1,1519
208,70,83,1,1519
209,70,27,1,1519
210,70,45,1,1519
211,70,82,1,1519
212,70,25,1,1519
213,70,49,1,1519
214,70,11,1,1519
215,70,57,1,1519
216,70,63,2,1519
217,70,0,1,1519
218,70,14,1,1519
219,70,28,1,1519
220,65,49,3,1519
221,65,95,1,1519
222,65,69,1,1519
223,65,89,2,1519
224,65,34,1,1519
225,65,86,1,1519
226,65,62,3,1519
227,65,60,1,1519
228,65,23,1,1519
229,65,26,1,1519
230,65,55,1,1519
231,65,2,1,1519
232,65,10,2,1519
233,65,35,1,1519
234,65,59,1,1519
235,65,36,2,1519
236,65,41,1,1519
237,65,20,1,1519
238,65,48,1,1519
239,65,17,1,1519
240,65,47,1,1519
241,65,9,1,1519
242,65,18,1,1519
243,65,78,1,1519
244,65,42,1,1519
245,65,29,1,1519
246,68,67,1,1519
247,68,89,1,1519
248,68,71,1,1519
249,68,32,1,1519
250,68,20,1,1519
251,68,81,1,1519
252,68,23,1,1519
253,68,39,2,1519
254,68,4,1,1519
255,68,2,1,1519
256,68,38,1,1519
257,68,72,1,1519
258,68,48,1,1519
259,68,15,1,1519
260,68,79,1,1519
261,68,77,2,1519
262,43,53,1,1519
263,43,52,1,1519
264,43,76,1,1519
265,43,67,1,1519
266,43,71,2,1519
267,43,9,1,1519
268,43,81,1,1519
269,43,17,1,1519
270,43,48,2,1519
271,43,28,1,1519
272,43,61,1,1519
273,43,45,2,1519
274,43,64,2,1519
275,43,8,1,1519
276,43,60,1,1519
277,43,58,1,1519
278,43,32,1,1519
279,43,27,1,1519
280,43,66,1,1519
281,43,62,1,1519
282,43,40,1,1519
283,74,64,1,1519
284,74,40,1,1519
285,74,25,1,1519
286,74,58,1,1519
287,74,33,1,1519
288,74,74,1,1519
289,74,17,1,1519
290,74,15,1,1519
291,74,13,1,1519
292,74,81,1,1519
293,24,34,1,1519
294,24,47,1,1519
295,24,90,1,1519
296,24,41,2,1519
297,24,9,1,1519
298,24,68,1,1519
299,24,42,1,1519
300,24,82,1,1519
301,24,60,1,1519
302,24,56,1,1519
303,24,46,1,1519
304,24,63,1,1519
305,24,70,1,1519
306,24,36,1,1519
307,24,37,1,1519
308,24,92,1,1519
309,76,75,1,1519
310,76,36,1,1519
311,76,18,1,1519
312,76,24,1,1519
313,76,71,1,1519
314,76,7,1,1519
315,76,29,1,1519
316,76,55,1,1519
317,35,48,1,1519
318,35,65,1,1519
319,35,26,1,1519
320,35,24,2,1519
321,35,33,1,1519
322,35,13,1,1519
323,35,52,1,1519
324,35,51,1,1519
325,35,21,1,1519
326,35,19,1,1519
327,35,11,1,1519
328,35,63,1,1519
329,35,45,1,1519
330,35,82,1,1519
331,35,43,1,1519
332,35,50,1,1519
333,35,30,2,1519
334,35,38,1,1519
335,35,41,1,1519
336,35,35,1,1519
337,35,64,1,1519
338,94,92,1,1519
339,94,29,1,1519
340,47,78,1,1519
341,47,61,1,1519
342,47,52,1,1519
343,47,47,1,1519
344,47,58,1,1519
345,47,37,1,1519
346,47,45,1,1519
347,47,44,1,1519
348,47,42,1,1519
349,47,15,1,1519
350,47,67,1,1519
351,47,69,1,1519
352,47,30,1,1519
353,37,62,1,1519
354,37,63,1,1519
355,37,38,1,1519
356,37,27,2,1519
357,37,32,1,1519
358,37,34,1,1519
359,37,79,1,1519
360,37,28,1,1519
361,37,14,3,1519
362,37,83,1,1519
363,37,59,2,1519
364,37,18,1,1519
365,37,39,1,1519
366,37,47,1,1519
367,37,73,1,1519
368,37,51,1,1519
369,37,37,1,1519
370,37,67,1,1519
371,37,74,1,1519
372,37,64,1,1519
373,18,45,2,1519
374,18,40,2,1519
375,18,42,1,1519
376,18,34,2,1519
377,18,69,1,1519
378,18,12,1,1519
379,18,35,1,1519
380,18,58,1,1519
381,18,36,1,1519
382,30,21,1,1519
383,30,66,1,1519
384,30,39,2,1519
385,30,15,1,1519
386,30,37,2,1519
387,30,22,1,1519
388,30,19,1,1519
389,30,0,1,1519
390,30,32,1,1519
391,30,67,1,1519
392,30,70,1,1519
393,30,34,1,1519
394,30,72,1,1519
395,30,71,1,1519
396,30,28,1,1519
397,30,33,2,1519
398,30,11,1,1519
399,30,59,1,1519
400,30,38,1,1519
401,30,49,1,1519
402,30,61,2,1519
403,55,63,2,1519
404,55,43,1,1519
405,55,72,3,1519
406,55,66,1,1519
407,55,12,1,1519
408,55,23,1,1519
409,55,33,2,1519
410,55,8,1,1519
411,55,34,2,1519
412,55,49,1,1519
413,55,65,2,1519
414,55,97,1,1519
415,55,30,1,1519
416,55,52,2,1519
417,55,35,3,1519
418,55,25,1,1519
419,55,80,1,1519
420,55,16,1,1519
421,55,69,1,1519
422,55,46,1,1519
423,55,45,1,1519
424,55,57,1,1519
425,55,21,1,1519
426,55,47,1,1519
427,55,42,1,1519
428,55,39,1,1519
429,55,73,1,1519
430,50,52,1,1519
431,50,49,5,1519
432,50,42,1,1519
433,50,30,1,1519
434,50,77,1,1519
435,62,29,1,1519
436,62,72,1,1519
437,62,85,1,1519
438,62,19,1,1519
439,62,27,1,1519
440,62,90,1,1519
441,62,63,1,1519
442,62,40,1,1519
443,62,77,1,1519
444,62,28,1,1519
445,62,46,1,1519
446,62,13,1,1519
447,62,3,1,1519
448,62,73,1,1519
449,62,76,1,1519
450,46,18,1,1519
451,46,81,1,1519
452,46,53,2,1519
453,46,26,1,1519
454,46,68,2,1519
455,46,15,2,1519
456,46,61,1,1519
457,46,63,1,1519
458,46,65,1,1519
459,46,42,1,1519
460,46,29,1,1519
461,46,72,1,1519
462,46,55,1,1519
463,46,41,1,1519
464,46,36,1,1519
465,46,73,1,1519
466,46,37,1,1519
467,46,51,1,1519
468,46,28,1,1519
469,39,79,1,1519
470,39,39,1,1519
471,39,67,2,1519
472,39,30,1,1519
473,39,4,1,1519
474,39,58,1,1519
475,39,73,1,1519
476,39,29,2,1519
477,39,27,1,1519
478,39,40,1,1519
479,39,74,1,1519
480,39,14,1,1519
481,39,71,2,1519
482,59,71,1,1519
483,59,29,3,1519
484,59,74,2,1519
485,59,77,2,1519
486,59,18,1,1519
487,59,73,1,1519
488,59,28,4,1519
489,59,59,1,1519
490,59,27,1,1519
491,59,14,1,1519
492,59,68,2,1519
493,59,26,1,1519
494,59,38,1,1519
495,59,31,2,1519
496,59,69,1,1519
497,99,99,4,1519
498,99,64,1,1519
499,99,0,1,1519
500,99,37,1,1519
501,31,63,2,1519
502,31,49,2,1519
503,31,34,2,1519
504,31,52,1,1519
505,31,25,1,1519
506,31,22,1,1519
507,31,58,1,1519
508,31,35,1,1519
509,31,37,1,1519
510,31,29,1,1519
511,31,78,2,1519
512,31,50,1,1519
513,31,54,1,1519
514,31,36,1,1519
515,31,60,1,1519
516,31,40,1,1519
517,31,20,1,1519
518,71,33,1,1519
519,71,76,1,1519
520,71,66,1,1519
521,71,19,1,1519
522,71,54,1,1519
523,71,49,1,1519
524,71,30,1,1519
525,71,27,1,1519
526,71,37,2,1519
527,71,24,1,1519
528,71,7,1,1519
529,71,21,1,1519
530,71,61,1,1519
531,63,45,1,1519
532,63,59,1,1519
533,63,32,2,1519
534,63,7,2,1519
535,63,50,1,1519
536,63,15,1,1519
537,63,20,1,1519
538,63,24,1,1519
539,63,27,3,1519
540,63,62,4,1519
541,63,64,1,1519
542,63,49,1,1519
543,63,43,2,1519
544,63,41,1,1519
545,63,31,1,1519
546,63,47,1,1519
547,63,69,1,1519
548,63,89,1,1519
549,63,75,1,1519
550,63,25,1,1519
551,63,58,1,1519
552,63,26,1,1519
553,63,10,1,1519
554,63,72,1,1519
555,63,70,1,1519
556,33,63,2,1519
557,33,64,1,1519
558,33,80,1,1519
559,33,50,1,1519
560,33,20,1,1519
561,33,55,1,1519
562,33,41,1,1519
563,33,8,1,1519
564,33,31,1,1519
565,33,73,1,1519
566,33,57,1,1519
567,33,32,2,1519
568,33,3,1,1519
569,33,4,1,1519
570,33,30,1,1519
571,33,34,2,1519
572,33,69,2,1519
573,33,60,1,1519
574,64,91,1,1519
575,64,53,1,1519
576,64,80,2,1519
577,64,52,1,1519
578,64,24,3,1519
579,64,19,1,1519
580,64,30,1,1519
581,64,42,1,1519
582,64,27,1,1519
583,64,84,1,1519
584,64,64,1,1519
585,64,29,1,1519
586,64,34,1,1519
587,64,43,1,1519
588,64,26,1,1519
589,64,23,2,1519
590,64,22,1,1519
591,64,33,1,1519
592,64,56,1,1519
593,64,7,1,1519
594,64,3,1,1519
595,64,89,1,1519
596,64,63,1,1519
597,64,46,1,1519
598,66,91,1,1519
599,66,56,1,1519
600,66,10,1,1519
601,66,5,1,1519
602,66,32,1,1519
603,66,63,1,1519
604,66,19,1,1519
605,66,37,1,1519
606,66,27,1,1519
607,66,48,1,1519
608,66,15,1,1519
609,66,18,1,1519
610,66,74,1,1519
611,66,78,1,1519
612,51,43,3,1519
613,51,44,2,1519
614,51,14,2,1519
615,51,7,1,1519
616,51,46,1,1519
617,51,84,1,1519
618,51,62,1,1519
619,51,82,1,1519
620,51,19,1,1519
621,51,59,1,1519
622,41,70,1,1519
623,41,85,1,1519
624,41,79,1,1519
625,41,57,1,1519
626,41,65,2,1519
627,41,7,1,1519
628,41,30,2,1519
629,41,63,1,1519
630,41,23,1,1519
631,41,60,1,1519
632,41,34,1,1519
633,41,56,1,1519
634,41,80,1,1519
635,41,38,1,1519
636,41,27,2,1519
637,41,33,1,1519
638,41,73,1,1519
639,41,32,1,1519
640,36,82,2,1519
641,36,73,1,1519
642,36,79,2,1519
643,36,12,1,1519
644,36,40,1,1519
645,36,48,1,1519
646,36,37,1,1519
647,36,84,1,1519
648,36,25,1,1519
649,36,52,1,1519
650,36,76,2,1519
651,36,17,1,1519
652,36,13,1,1519
653,36,61,1,1519
654,36,55,1,1519
655,36,35,1,1519
656,36,39,3,1519
657,36,66,1,1519
658,67,91,1,1519
659,67,34,3,1519
660,67,74,1,1519
661,67,18,2,1519
662,67,66,1,1519
663,67,57,2,1519
664,67,26,2,1519
665,67,23,1,1519
666,67,51,1,1519
667,67,49,1,1519
668,67,80,1,1519
669,67,20,1,1519
670,67,45,1,1519
671,60,90,1,1519
672,60,76,1,1519
673,60,86,1,1519
674,60,74,1,1519
675,60,13,1,1519
676,60,39,1,1519
677,60,19,1,1519
678,60,21,2,1519
679,60,56,2,1519
680,60,34,1,1519
681,60,26,1,1519
682,60,18,2,1519
683,60,66,1,1519
684,60,36,3,1519
685,60,28,1,1519
686,60,63,1,1519
687,60,30,2,1519
688,60,41,1,1519
689,60,23,1,1519
690,60,72,1,1519
691,60,65,1,1519
692,60,31,1,1519
693,60,4,1,1519
694,60,61,1,1519
695,60,49,1,1519
696,45,85,1,1519
697,45,78,1,1519
698,45,36,1,1519
699,45,29,1,1519
700,45,88,1,1519
701,45,25,1,1519
702,45,45,1,1519
703,45,44,1,1519
704,45,41,2,1519
705,45,71,1,1519
706,45,40,1,1519
707,45,77,1,1519
708,45,20,1,1519
709,45,65,1,1519
710,45,91,1,1519
711,45,37,1,1519
712,45,28,1,1519
713,45,49,2,1519
714,45,33,1,1519
715,45,21,1,1519
716,45,17,1,1519
717,45,57,1,1519
718,45,69,1,1519
719,45,81,1,1519
720,45,27,1,1519
721,45,68,1,1519
722,52,77,1,1519
723,52,31,1,1519
724,52,25,1,1519
725,52,83,1,1519
726,52,15,1,1519
727,52,22,1,1519
728,52,41,1,1519
729,52,20,2,1519
730,52,44,1,1519
731,52,19,1,1519
732,52,48,1,1519
733,52,32,1,1519
734,52,76,1,1519
735,52,46,1,1519
736,52,67,1,1519
737,52,70,1,1519
738,52,8,1,1519
739,52,63,1,1519
740,32,32,1,1519
741,32,49,1,1519
742,32,29,1,1519
743,32,22,3,1519
744,32,57,1,1519
745,32,67,1,1519
746,32,72,3,1519
747,32,60,1,1519
748,32,50,1,1519
749,32,43,1,1519
750,32,52,1,1519
751,32,76,1,1519
752,32,69,1,1519
753,32,58,1,1519
754,32,79,2,1519
755,32,24,1,1519
756,32,53,1,1519
757,32,63,1,1519
758,32,26,1,1519
759,32,44,1,1519
760,49,73,1,1519
761,49,50,4,1519
762,49,40,1,1519
763,49,41,1,1519
764,49,87,1,1519
765,49,53,1,1519
766,49,49,2,1519
767,49,76,1,1519
768,49,44,1,1519
769,77,80,1,1519
770,77,31,1,1519
771,77,32,1,1519
772,77,33,1,1519
773,89,92,1,1519
774,89,88,1,1519
775,85,64,1,1519
776,85,12,2,1519
777,85,14,1,1519
778,85,72,1,1519
779,38,18,1,1519
780,38,17,1,1519
781,38,38,1,1519
782,38,21,2,1519
783,38,34,1,1519
784,38,87,1,1519
785,38,81,1,1519
786,38,66,1,1519
787,38,19,1,1519
788,38,72,1,1519
789,38,62,2,1519
790,38,24,1,1519
791,38,59,1,1519
792,38,47,1,1519
793,38,16,1,1519
794,38,65,1,1519
795,38,26,1,1519
796,96,34,1,1519
797,96,37,1,1519
798,96,25,1,1519
799,96,51,1,1519
800,14,83,1,1519
801,14,6,1,1519
802,14,40,2,1519
803,14,39,1,1519
804,14,66,1,1519
805,14,33,1,1519
806,14,63,1,1519
807,53,55,2,1519
808,53,25,2,1519
809,53,20,1,1519
810,53,50,3,1519
811,53,65,1,1519
812,53,84,2,1519
813,53,41,2,1519
814,53,54,1,1519
815,53,70,2,1519
816,53,56,1,1519
817,53,57,1,1519
818,53,15,1,1519
819,53,63,1,1519
820,53,43,1,1519
821,53,28,2,1519
822,53,53,1,1519
823,53,24,1,1519
824,53,9,1,1519
825,29,17,1,1519
826,29,69,2,1519
827,29,36,1,1519
828,29,22,1,1519
829,29,49,1,1519
830,29,15,1,1519
831,29,71,1,1519
832,29,6,1,1519
833,29,58,1,1519
834,29,13,1,1519
835,29,2,1,1519
836,29,68,1,1519
837,29,59,1,1519
838,29,40,1,1519
839,29,27,1,1519
840,26,28,1,1519
841,26,44,1,1519
842,26,58,2,1519
843,26,39,1,1519
844,26,54,2,1519
845,26,33,1,1519
846,26,48,1,1519
847,26,68,1,1519
848,26,55,1,1519
849,26,27,2,1519
850,26,30,1,1519
851,26,12,1,1519
852,26,74,1,1519
853,26,45,1,1519
854,26,34,1,1519
855,26,31,1,1519
856,26,18,1,1519
857,26,60,1,1519
858,11,62,1,1519
859,11,36,2,1519
860,11,42,1,1519
861,11,56,1,1519
862,11,29,1,1519
863,22,37,1,1519
864,22,18,2,1519
865,22,30,1,1519
866,22,69,3,1519
867,22,16,1,1519
868,22,28,1,1519
869,22,33,1,1519
870,22,70,1,1519
871,22,43,1,1519
872,12,55,2,1519
873,12,43,1,1519
874,12,47,2,1519
875,12,51,1,1519
876,12,33,1,1519
877,12,20,1,1519
878,12,57,1,1519
879,12,66,1,1519
880,12,28,1,1519
881,12,64,1,1519
882,12,71,1,1519
883,10,56,2,1519
884,10,31,2,1519
885,10,44,1,1519
886,10,49,1,1519
887,40,73,2,1519
888,40,32,1,1519
889,40,10,1,1519
890,40,8,1,1519
891,40,22,1,1519
892,40,36,2,1519
893,40,35,1,1519
894,40,41,1,1519
895,40,38,2,1519
896,40,61,2,1519
897,40,17,1,1519
898,40,18,1,1519
899,40,62,1,1519
900,40,69,1,1519
901,17,39,1,1519
902,17,53,1,1519
903,17,35,1,1519
904,27,58,1,1519
905,27,38,1,1519
906,27,27,1,1519
907,27,20,1,1519
908,27,49,2,1519
909,27,17,1,1519
910,27,39,1,1519
911,27,63,1,1519
912,27,66,1,1519
913,27,40,1,1519
914,27,48,2,1519
915,27,54,1,1519
916,27,33,1,1519
917,27,74,1,1519
918,27,51,1,1519
919,2,47,1,1519
920,2,33,1,1519
921,2,67,1,1519
922,61,77,1,1519
923,61,69,1,1519
924,61,35,1,1519
925,61,11,1,1519
926,61,30,1,1519
927,61,21,1,1519
928,61,22,1,1519
929,61,25,2,1519
930,61,68,1,1519
931,61,67,1,1519
932,61,93,1,1519
933,61,80,1,1519
934,61,51,1,1519
935,61,20,1,1519
936,61,59,1,1519
937,61,71,1,1519
938,61,39,1,1519
939,61,55,1,1519
940,61,29,1,1519
941,48,49,1,1519
942,48,74,1,1519
943,48,57,1,1519
944,48,40,1,1519
945,48,22,1,1519
946,48,38,1,1519
947,48,9,1,1519
948,48,21,1,1519
949,48,93,1,1519
950,48,61,1,1519
951,48,37,1,1519
952,48,54,1,1519
953,48,42,2,1519
954,48,30,1,1519
955,48,60,1,1519
956,48,14,2,1519
957,48,75,1,1519
958,75,32,1,1519
959,75,11,1,1519
960,75,16,1,1519
961,75,19,1,1519
962,75,29,1,1519
963,75,15,1,1519
964,7,55,1,1519
965,7,30,1,1519
966,7,72,1,1519
967,7,46,1,1519
968,7,48,2,1519
969,20,38,1,1519
970,20,9,2,1519
971,20,37,1,1519
972,20,56,1,1519
973,20,24,1,1519
974,78,73,2,1519
975,78,71,1,1519
976,78,43,1,1519
977,78,37,1,1519
978,78,40,1,1519
979,78,18,1,1519
980,78,20,1,1519
981,16,8,1,1519
982,16,32,1,1519
983,16,57,1,1519
984,69,28,1,1519
985,69,19,1,1519
986,69,75,1,1519
987,69,52,1,1519
988,69,15,1,1519
989,69,65,1,1519
990,69,16,1,1519
991,69,54,1,1519
992,69,74,2,1519
993,69,37,1,1519
994,25,49,2,1519
995,25,69,1,1519
996,25,62,1,1519
997,25,67,2,1519
998,25,28,1,1519
999,25,29,1,1519
1000,25,38,1,1519
1001,25,51,1,1519
1002,25,83,1,1519
1003,25,61,1,1519
1004,25,59,1,1519
1005,25,8,1,1519
1006,25,71,1,1519
1007,8,49,1,1519
1008,8,63,1,1519
1009,73,61,1,1519
1010,73,20,1,1519
1011,73,17,1,1519
1012,73,28,1,1519
1013,73,44,1,1519
1014,81,24,2,1519
1015,81,43,1,1519
1016,81,49,1,1519
1017,21,31,2,1519
1018,21,22,1,1519
1019,21,78,1,1519
1020,21,16,1,1519
1021,3,36,1,1519
1022,3,70,2,1519
1023,3,48,1,1519
1024,3,75,1,1519
1025,1,33,1,1519
1026,1,28,1,1519
1027,9,61,1,1519
1028,9,45,1,1519
1029,9,46,1,1519
1030,9,38,1,1519
1031,9,23,1,1519
1032,13,49,1,1519
1033,13,58,1,1519
1034,13,51,1,1519
1035,86,11,1,1519
1036,86,6,1,1519
1037,86,13,1,1519
1038,86,60,1,1519
1039,82,48,1,1519
1040,88,10,1,1519
1041,88,22,1,1519
1042,88,34,1,1519
1043,83,17,1,1519
1044,79,34,1,1519
1045,79,31,1,1519
1046,79,44,1,1519
1047,79,60,1,1519
1048,79,40,1,1519
1049,80,5,1,1519
1050,80,49,1,1519
1051,6,47,1,1519
1052,97,65,1,1519
1053,87,93,1,1519
1054,87,5,1,1519
1055,5,43,1,1519
1056,15,35,1,1519
1057,90,83,1,1519
1058,84,56,1,1519
