nokta_no,x,y,count,sezon_dakikasi
185,63,7,1,1407
186,63,15,1,1407
187,63,45,1,1407
188,63,71,1,1407
189,63,0,1,1407
190,63,13,1,1407
191,63,74,1,1407
192,63,44,1,1407
193,63,34,1,1407
194,62,31,2,1407
195,62,24,1,1407
196,62,6,1,1407
197,62,7,1,1407
198,62,15,1,1407
199,62,8,1,1407
200,62,18,1,1407
201,62,59,1,1407
202,62,34,1,1407
203,62,39,1,1407
204,62,20,2,1407
205,62,73,1,1407
206,62,21,1,1407
207,62,57,1,1407
208,62,63,1,1407
209,62,55,1,1407
210,62,30,1,1407
211,62,45,1,1407
212,65,3,1,1407
213,65,2,1,1407
214,65,5,1,1407
215,65,28,1,1407
216,65,29,1,1407
217,65,32,1,1407
218,65,17,1,1407
219,65,70,1,1407
220,65,80,1,1407
221,65,49,1,1407
222,65,13,2,1407
223,65,37,1,1407
224,65,76,1,1407
225,65,55,1,1407
226,65,16,1,1407
227,65,54,1,1407
228,65,15,1,1407
229,65,18,1,1407
230,65,35,2,1407
231,65,89,1,1407
232,65,27,1,1407
233,64,2,1,1407
234,64,26,1,1407
235,64,64,1,1407
236,64,79,1,1407
237,64,74,1,1407
238,64,82,1,1407
239,64,15,1,1407
240,64,19,1,1407
241,64,18,1,1407
242,64,27,1,1407
243,64,0,1,1407
244,64,13,1,1407
245,64,41,1,1407
246,64,73,1,1407
247,64,29,1,1407
248,73,8,1,1407
249,73,13,1,1407
250,73,48,1,1407
251,73,22,1,1407
252,73,20,1,1407
253,73,9,1,1407
254,73,31,1,1407
255,73,85,1,1407
256,73,73,1,1407
257,73,24,1,1407
258,18,51,1,1407
259,18,43,1,1407
260,29,43,1,1407
261,29,26,1,1407
262,29,66,1,1407
263,29,36,1,1407
264,29,32,1,1407
265,59,61,1,1407
266,59,16,1,1407
267,59,56,1,1407
268,59,40,1,1407
269,59,80,1,1407
270,59,2,1,1407
271,59,7,1,1407
272,59,28,1,1407
273,59,15,1,1407
274,42,17,2,1407
275,42,70,1,1407
276,42,28,1,1407
277,42,25,1,1407
278,42,31,1,1407
279,42,29,1,1407
280,42,12,1,1407
281,42,37,2,1407
282,42,49,1,1407
283,42,63,1,1407
284,42,56,1,1407
285,93,24,2,1407
286,93,3,1,1407
287,93,11,1,1407
288,93,2,1,1407
289,93,78,1,1407
290,93,27,1,1407
291,93,17,1,1407
292,98,22,1,1407
293,98,24,1,1407
294,98,31,1,1407
295,98,32,1,1407
296,98,15,1,1407
297,78,50,1,1407
298,78,23,1,1407
299,78,36,1,1407
300,78,6,1,1407
301,78,2,1,1407
302,78,3,1,1407
303,78,24,2,1407
304,78,11,1,1407
305,78,42,1,1407
306,78,56,1,1407
307,78,84,1,1407
308,78,43,1,1407
309,78,39,1,1407
310,78,15,1,1407
311,15,9,1,1407
312,15,17,1,1407
313,15,67,1,1407
314,22,21,1,1407
315,22,25,1,1407
316,22,30,1,1407
317,82,5,1,1407
318,82,6,1,1407
319,82,88,1,1407
320,82,83,1,1407
321,47,87,1,1407
322,47,41,2,1407
323,47,11,1,1407
324,47,45,1,1407
325,47,97,1,1407
326,47,19,1,1407
327,47,71,2,1407
328,47,46,1,1407
329,47,51,1,1407
330,47,77,1,1407
331,46,90,1,1407
332,46,30,1,1407
333,46,14,1,1407
334,46,37,1,1407
335,46,63,1,1407
336,46,11,2,1407
337,46,55,1,1407
338,46,53,1,1407
339,46,15,1,1407
340,46,21,1,1407
341,46,8,1,1407
342,46,25,1,1407
343,46,47,1,1407
344,46,20,1,1407
345,46,78,1,1407
346,46,34,1,1407
347,46,35,1,1407
348,33,27,1,1407
349,33,7,1,1407
350,33,24,1,1407
351,33,33,1,1407
352,33,49,1,1407
353,33,14,1,1407
354,33,58,1,1407
355,33,53,1,1407
356,2,18,1,1407
357,2,59,1,1407
358,2,92,1,1407
359,2,24,1,1407
360,1,18,1,1407
361,16,25,1,1407
362,26,16,1,1407
363,26,40,1,1407
364,26,46,1,1407
365,26,21,1,1407
366,72,69,1,1407
367,72,44,1,1407
368,72,31,1,1407
369,72,41,1,1407
370,72,90,1,1407
371,72,30,1,1407
372,72,23,1,1407
373,72,22,1,1407
374,72,18,1,1407
375,72,2,1,1407
376,72,62,1,1407
377,72,81,1,1407
378,72,70,1,1407
379,72,86,1,1407
380,72,28,2,1407
381,80,89,1,1407
382,80,10,1,1407
383,80,13,1,1407
384,80,7,1,1407
385,80,29,1,1407
386,80,30,1,1407
387,80,27,1,1407
388,80,34,1,1407
389,54,48,1,1407
390,54,23,1,1407
391,54,10,1,1407
392,54,2,1,1407
393,54,26,1,1407
394,71,72,1,1407
395,71,76,1,1407
396,71,27,1,1407
397,71,16,2,1407
398,71,19,1,1407
399,71,9,1,1407
400,71,54,1,1407
401,71,83,1,1407
402,71,81,1,1407
403,71,12,1,1407
404,71,21,1,1407
405,71,20,1,1407
406,57,68,1,1407
407,57,18,1,1407
408,57,38,1,1407
409,57,23,1,1407
410,57,14,1,1407
411,57,24,1,1407
412,57,12,1,1407
413,57,7,1,1407
414,57,33,1,1407
415,60,5,1,1407
416,60,19,2,1407
417,60,83,1,1407
418,60,53,1,1407
419,60,33,1,1407
420,60,54,1,1407
421,60,34,1,1407
422,60,9,2,1407
423,60,62,2,1407
424,60,27,1,1407
425,60,24,1,1407
426,60,15,1,1407
427,60,38,1,1407
428,28,18,1,1407
429,28,45,1,1407
430,28,5,1,1407
431,28,27,1,1407
432,28,62,1,1407
433,28,23,1,1407
434,28,33,3,1407
435,28,39,1,1407
436,28,63,1,1407
437,28,84,1,1407
438,58,14,1,1407
439,58,12,1,1407
440,58,9,1,1407
441,58,32,1,1407
442,58,66,1,1407
443,58,29,2,1407
444,58,22,1,1407
445,58,52,1,1407
446,58,27,1,1407
447,58,28,1,1407
448,58,10,1,1407
449,74,33,2,1407
450,74,11,1,1407
451,74,44,1,1407
452,74,13,1,1407
453,74,69,1,1407
454,74,23,2,1407
455,74,10,1,1407
456,74,29,1,1407
457,74,80,1,1407
458,74,53,1,1407
459,49,40,1,1407
460,49,49,2,1407
461,49,50,4,1407
462,49,33,1,1407
463,49,0,1,1407
464,77,23,1,1407
465,77,6,1,1407
466,77,52,1,1407
467,77,22,2,1407
468,77,5,1,1407
469,77,63,1,1407
470,77,30,1,1407
471,77,33,1,1407
472,77,14,1,1407
473,77,76,1,1407
474,77,26,1,1407
475,77,90,1,1407
476,77,74,1,1407
477,77,97,1,1407
478,90,2,1,1407
479,90,44,1,1407
480,90,9,1,1407
481,90,18,1,1407
482,70,85,1,1407
483,70,23,1,1407
484,70,44,1,1407
485,70,18,1,1407
486,70,34,1,1407
487,70,38,1,1407
488,70,47,1,1407
489,70,30,1,1407
490,70,17,1,1407
491,70,61,1,1407
492,70,25,2,1407
493,70,20,1,1407
494,70,24,1,1407
495,70,31,1,1407
496,70,45,1,1407
497,70,29,1,1407
498,70,48,1,1407
499,70,69,1,1407
500,51,47,1,1407
501,51,25,1,1407
502,51,38,1,1407
503,51,53,1,1407
504,51,22,2,1407
505,51,69,1,1407
506,51,10,1,1407
507,39,34,2,1407
508,39,10,2,1407
509,39,32,1,1407
510,39,23,2,1407
511,39,19,1,1407
512,39,35,1,1407
513,39,56,1,1407
514,53,17,1,1407
515,53,91,1,1407
516,53,32,2,1407
517,53,39,1,1407
518,53,12,1,1407
519,53,41,1,1407
520,53,6,1,1407
521,53,60,1,1407
522,53,21,1,1407
523,87,25,1,1407
524,87,39,1,1407
525,87,23,1,1407
526,87,2,1,1407
527,87,16,1,1407
528,85,24,1,1407
529,85,44,1,1407
530,85,34,1,1407
531,85,25,1,1407
532,85,59,1,1407
533,85,16,1,1407
534,85,48,1,1407
535,85,68,1,1407
536,85,69,1,1407
537,94,24,1,1407
538,94,88,1,1407
539,94,23,1,1407
540,94,14,1,1407
541,94,27,1,1407
542,94,74,1,1407
543,94,6,1,1407
544,40,41,1,1407
545,40,58,2,1407
546,40,19,1,1407
547,40,11,1,1407
548,40,33,1,1407
549,40,49,1,1407
550,40,48,1,1407
551,40,59,1,1407
552,40,12,1,1407
553,40,23,1,1407
554,40,31,1,1407
555,13,43,1,1407
556,13,49,2,1407
557,12,22,1,1407
558,12,40,1,1407
559,44,34,1,1407
560,44,23,1,1407
561,44,6,1,1407
562,44,5,1,1407
563,44,78,1,1407
564,44,50,1,1407
565,44,29,1,1407
566,44,30,1,1407
567,75,38,1,1407
568,75,15,1,1407
569,75,2,1,1407
570,75,4,1,1407
571,75,78,1,1407
572,75,44,1,1407
573,75,39,1,1407
574,75,5,1,1407
575,75,27,1,1407
576,75,21,3,1407
577,75,14,1,1407
578,17,44,1,1407
579,97,20,1,1407
580,97,1,1,1407
581,97,5,1,1407
582,97,97,1,1407
583,48,16,1,1407
584,48,6,1,1407
585,48,29,1,1407
586,48,44,1,1407
587,48,52,1,1407
588,48,73,1,1407
589,84,12,1,1407
590,84,51,1,1407
591,84,36,1,1407
592,84,13,1,1407
593,84,96,1,1407
594,84,2,1,1407
595,84,33,1,1407
596,84,22,1,1407
597,84,89,1,1407
598,84,72,1,1407
599,84,8,1,1407
600,84,59,1,1407
601,84,18,1,1407
602,43,19,1,1407
603,43,25,1,1407
604,43,23,1,1407
605,43,55,1,1407
606,86,51,1,1407
607,86,26,1,1407
608,86,32,1,1407
609,86,10,1,1407
610,86,53,1,1407
611,86,83,1,1407
612,86,11,2,1407
613,86,37,1,1407
614,86,9,1,1407
615,81,27,1,1407
616,81,26,1,1407
617,81,28,1,1407
618,81,1,1,1407
619,81,8,1,1407
620,81,14,1,1407
621,79,8,1,1407
622,79,31,1,1407
623,79,96,1,1407
624,79,10,1,1407
625,79,39,1,1407
626,79,12,1,1407
627,25,30,1,1407
628,25,13,1,1407
629,25,29,1,1407
630,25,22,1,1407
631,24,29,1,1407
632,24,48,1,1407
633,24,31,1,1407
634,24,78,1,1407
635,21,13,1,1407
636,21,7,1,1407
637,21,11,1,1407
638,21,93,1,1407
639,21,73,1,1407
640,9,28,1,1407
641,9,47,1,1407
642,9,36,1,1407
643,10,28,1,1407
644,10,43,1,1407
645,8,51,1,1407
646,8,1,1,1407
647,14,11,1,1407
648,14,66,1,1407
649,14,52,1,1407
650,83,5,1,1407
651,83,6,1,1407
652,83,12,1,1407
653,83,56,1,1407
654,37,64,1,1407
655,37,62,1,1407
656,37,72,1,1407
657,37,70,1,1407
658,37,46,1,1407
659,37,22,1,1407
660,37,37,1,1407
661,37,45,1,1407
662,37,17,1,1407
663,95,5,1,1407
664,95,4,2,1407
665,95,46,1,1407
666,95,12,1,1407
667,91,2,1,1407
668,91,56,1,1407
669,91,13,1,1407
670,91,25,1,1407
671,91,73,1,1407
672,91,18,1,1407
673,38,36,1,1407
674,38,29,1,1407
675,38,69,1,1407
676,38,28,1,1407
677,38,23,1,1407
678,38,18,1,1407
679,38,30,1,1407
680,38,21,1,1407
681,23,37,2,1407
682,23,2,1,1407
683,23,58,1,1407
684,23,5,1,1407
685,23,24,1,1407
686,30,39,1,1407
687,30,55,1,1407
688,30,21,1,1407
689,32,38,1,1407
690,32,83,1,1407
691,32,29,1,1407
692,32,49,1,1407
693,32,30,1,1407
694,4,57,2,1407
695,4,35,1,1407
696,4,81,1,1407
697,7,53,2,1407
698,7,48,1,1407
699,50,50,6,1407
700,50,49,4,1407
701,50,5,1,1407
702,19,52,1,1407
703,11,5,1,1407
704,11,44,1,1407
705,11,35,1,1407
706,35,96,1,1407
707,35,75,1,1407
708,35,22,1,1407
709,35,25,1,1407
710,35,33,1,1407
711,27,67,1,1407
712,27,21,1,1407
713,27,29,1,1407
714,88,27,1,1407
715,88,50,2,1407
716,88,70,1,1407
717,88,4,1,1407
718,88,16,1,1407
719,99,41,1,1407
