nokta_no,x,y,count,sezon_dakikasi
572,18,1,1,1575
573,18,7,1,1575
574,0,81,1,1575
575,6,59,1,1575
576,6,32,1,1575
577,6,4,1,1575
578,6,2,1,1575
579,6,0,1,1575
580,6,48,1,1575
581,6,51,1,1575
582,6,1,1,1575
583,6,30,1,1575
584,16,29,1,1575
585,16,20,2,1575
586,16,12,1,1575
587,16,13,1,1575
588,16,15,1,1575
589,16,33,1,1575
590,16,6,1,1575
591,16,41,1,1575
592,17,27,1,1575
593,17,33,1,1575
594,17,0,1,1575
595,17,26,1,1575
596,17,39,1,1575
597,76,14,1,1575
598,76,2,1,1575
599,76,4,1,1575
600,76,10,1,1575
601,76,24,1,1575
602,76,3,1,1575
603,76,5,2,1575
604,76,20,1,1575
605,76,13,1,1575
606,76,42,1,1575
607,76,0,1,1575
608,15,16,1,1575
609,15,44,1,1575
610,15,34,1,1575
611,15,76,1,1575
612,15,46,1,1575
613,15,31,1,1575
614,15,10,1,1575
615,15,0,1,1575
616,15,24,1,1575
617,15,17,1,1575
618,9,8,2,1575
619,9,0,1,1575
620,9,33,1,1575
621,9,44,1,1575
622,9,71,1,1575
623,9,42,1,1575
624,9,19,1,1575
625,9,6,1,1575
626,9,5,1,1575
627,9,35,1,1575
628,9,41,1,1575
629,34,20,1,1575
630,34,10,2,1575
631,34,40,1,1575
632,34,8,2,1575
633,34,23,2,1575
634,34,7,1,1575
635,34,6,4,1575
636,34,43,1,1575
637,34,11,1,1575
638,34,44,1,1575
639,34,34,1,1575
640,34,4,1,1575
641,34,32,2,1575
642,34,14,2,1575
643,34,0,1,1575
644,86,6,2,1575
645,86,0,2,1575
646,86,12,1,1575
647,86,17,1,1575
648,86,15,1,1575
649,86,3,1,1575
650,86,5,2,1575
651,74,17,1,1575
652,74,1,1,1575
653,74,6,2,1575
654,74,3,2,1575
655,74,16,1,1575
656,74,12,1,1575
657,74,0,1,1575
658,74,21,1,1575
659,74,4,3,1575
660,74,7,1,1575
661,74,9,1,1575
662,74,30,1,1575
663,77,0,3,1575
664,77,6,1,1575
665,77,7,1,1575
666,77,54,1,1575
667,77,49,1,1575
668,77,12,1,1575
669,77,18,1,1575
670,77,11,1,1575
671,77,3,1,1575
672,77,8,1,1575
673,11,0,2,1575
674,11,7,1,1575
675,11,72,1,1575
676,11,4,1,1575
677,11,32,1,1575
678,11,37,1,1575
679,11,52,1,1575
680,11,12,1,1575
681,11,17,1,1575
682,11,42,1,1575
683,11,11,1,1575
684,11,13,1,1575
685,11,23,1,1575
686,11,18,1,1575
687,11,45,1,1575
688,11,14,1,1575
689,11,1,1,1575
690,44,10,3,1575
691,44,32,1,1575
692,44,38,1,1575
693,44,9,2,1575
694,44,12,2,1575
695,44,3,3,1575
696,44,17,1,1575
697,44,16,2,1575
698,44,21,1,1575
699,44,14,1,1575
700,44,6,2,1575
701,44,4,1,1575
702,48,11,1,1575
703,48,5,1,1575
704,48,9,1,1575
705,48,0,1,1575
706,48,49,1,1575
707,48,6,1,1575
708,48,12,1,1575
709,48,4,3,1575
710,93,12,1,1575
711,93,0,2,1575
712,93,3,1,1575
713,93,39,1,1575
714,93,47,1,1575
715,93,9,1,1575
716,12,13,1,1575
717,12,24,1,1575
718,12,41,1,1575
719,12,38,1,1575
720,12,48,1,1575
721,12,31,1,1575
722,12,14,1,1575
723,12,7,1,1575
724,12,3,1,1575
725,12,21,1,1575
726,12,12,1,1575
727,12,15,1,1575
728,12,17,1,1575
729,12,0,1,1575
730,23,0,5,1575
731,23,9,2,1575
732,23,15,2,1575
733,23,13,1,1575
734,23,27,1,1575
735,23,29,1,1575
736,23,43,1,1575
737,23,4,1,1575
738,23,12,1,1575
739,23,2,1,1575
740,23,19,2,1575
741,23,5,1,1575
742,65,17,2,1575
743,65,23,1,1575
744,65,2,2,1575
745,65,9,1,1575
746,65,10,1,1575
747,65,6,1,1575
748,65,19,1,1575
749,65,3,1,1575
750,55,52,1,1575
751,55,8,2,1575
752,55,7,3,1575
753,55,12,1,1575
754,55,3,1,1575
755,55,14,1,1575
756,55,26,1,1575
757,55,6,1,1575
758,55,30,1,1575
759,55,55,1,1575
760,55,0,5,1575
761,55,32,1,1575
762,55,21,1,1575
763,1,24,1,1575
764,1,12,1,1575
765,1,11,1,1575
766,1,48,1,1575
767,2,14,1,1575
768,2,0,2,1575
769,2,23,1,1575
770,2,25,1,1575
771,2,45,1,1575
772,2,24,1,1575
773,2,34,1,1575
774,2,9,1,1575
775,3,9,2,1575
776,3,24,1,1575
777,3,21,1,1575
778,3,31,1,1575
779,3,47,2,1575
780,3,10,1,1575
781,3,39,1,1575
782,3,17,1,1575
783,3,33,1,1575
784,3,4,1,1575
785,96,9,1,1575
786,96,4,1,1575
787,96,8,1,1575
788,96,21,1,1575
789,96,38,1,1575
790,96,37,1,1575
791,25,11,1,1575
792,25,6,2,1575
793,25,18,1,1575
794,25,52,1,1575
795,25,0,2,1575
796,25,41,2,1575
797,25,15,1,1575
798,25,10,2,1575
799,25,3,1,1575
800,25,12,1,1575
801,25,13,1,1575
802,25,8,1,1575
803,25,26,1,1575
804,25,40,1,1575
805,25,17,1,1575
806,25,19,2,1575
807,14,4,1,1575
808,14,47,1,1575
809,14,46,1,1575
810,14,15,1,1575
811,14,30,1,1575
812,14,27,1,1575
813,29,10,1,1575
814,29,30,1,1575
815,29,51,1,1575
816,29,45,1,1575
817,29,2,1,1575
818,29,13,1,1575
819,29,4,1,1575
820,29,12,1,1575
821,29,18,1,1575
822,29,5,1,1575
823,29,9,1,1575
824,29,15,1,1575
825,29,22,1,1575
826,29,7,1,1575
827,29,0,2,1575
828,29,41,1,1575
829,29,33,1,1575
830,29,11,1,1575
831,7,30,1,1575
832,7,38,2,1575
833,7,48,1,1575
834,7,55,1,1575
835,7,15,1,1575
836,7,52,1,1575
837,7,22,1,1575
838,7,5,1,1575
839,7,39,1,1575
840,7,27,1,1575
841,20,31,1,1575
842,20,34,2,1575
843,20,0,1,1575
844,20,9,2,1575
845,20,17,1,1575
846,20,23,1,1575
847,20,21,1,1575
848,20,8,1,1575
849,20,6,1,1575
850,20,38,1,1575
851,20,10,1,1575
852,20,30,1,1575
853,20,24,1,1575
854,10,42,2,1575
855,10,6,2,1575
856,10,35,1,1575
857,10,33,1,1575
858,10,5,1,1575
859,10,8,1,1575
860,10,17,2,1575
861,10,2,1,1575
862,10,18,1,1575
863,10,24,1,1575
864,10,23,1,1575
865,10,48,1,1575
866,10,14,1,1575
867,10,38,1,1575
868,10,44,1,1575
869,10,22,1,1575
870,10,21,1,1575
871,10,10,1,1575
872,43,43,1,1575
873,43,11,2,1575
874,43,3,1,1575
875,43,5,5,1575
876,43,4,2,1575
877,43,52,2,1575
878,43,38,1,1575
879,43,18,3,1575
880,43,35,2,1575
881,43,10,3,1575
882,43,6,1,1575
883,43,0,1,1575
884,79,33,1,1575
885,79,0,2,1575
886,79,41,1,1575
887,79,34,1,1575
888,79,6,2,1575
889,79,18,1,1575
890,22,4,1,1575
891,22,9,1,1575
892,22,28,4,1575
893,22,16,3,1575
894,22,6,1,1575
895,22,34,1,1575
896,22,7,1,1575
897,22,10,1,1575
898,22,12,1,1575
899,22,13,1,1575
900,22,0,1,1575
901,22,24,1,1575
902,22,8,1,1575
903,22,29,1,1575
904,22,38,1,1575
905,19,22,2,1575
906,19,10,1,1575
907,19,29,1,1575
908,19,7,1,1575
909,19,14,1,1575
910,19,38,1,1575
911,19,0,2,1575
912,19,17,1,1575
913,19,23,1,1575
914,19,9,1,1575
915,19,4,1,1575
916,5,4,1,1575
917,5,2,1,1575
918,92,10,1,1575
919,92,34,1,1575
920,92,25,1,1575
921,92,14,1,1575
922,92,12,1,1575
923,95,19,1,1575
924,95,12,1,1575
925,95,3,1,1575
926,95,7,1,1575
927,95,23,1,1575
928,95,0,1,1575
929,54,9,1,1575
930,54,0,3,1575
931,54,10,2,1575
932,54,5,1,1575
933,54,7,1,1575
934,54,18,2,1575
935,54,2,1,1575
936,54,30,1,1575
937,54,15,1,1575
938,84,3,1,1575
939,84,4,1,1575
940,84,6,1,1575
941,84,14,1,1575
942,84,30,1,1575
943,84,17,1,1575
944,84,7,1,1575
945,84,0,1,1575
946,84,23,1,1575
947,84,5,1,1575
948,84,9,1,1575
949,66,6,1,1575
950,66,18,1,1575
951,66,8,2,1575
952,66,13,1,1575
953,66,5,1,1575
954,66,38,1,1575
955,66,3,2,1575
956,66,16,1,1575
957,66,27,1,1575
958,66,4,1,1575
959,66,9,2,1575
960,66,25,1,1575
961,98,4,1,1575
962,98,10,1,1575
963,98,45,1,1575
964,85,0,2,1575
965,85,7,2,1575
966,85,3,1,1575
967,85,5,1,1575
968,85,11,1,1575
969,85,4,1,1575
970,85,6,1,1575
971,85,96,1,1575
972,70,6,1,1575
973,70,35,1,1575
974,70,26,1,1575
975,70,7,1,1575
976,70,11,1,1575
977,70,10,1,1575
978,70,20,1,1575
979,51,1,1,1575
980,51,19,1,1575
981,51,10,1,1575
982,51,30,1,1575
983,51,31,1,1575
984,51,20,1,1575
985,51,4,1,1575
986,51,7,1,1575
987,51,23,1,1575
988,51,16,1,1575
989,51,29,1,1575
990,49,26,1,1575
991,49,17,1,1575
992,49,0,1,1575
993,49,24,1,1575
994,80,37,1,1575
995,80,48,1,1575
996,80,67,1,1575
997,80,5,2,1575
998,80,28,1,1575
999,80,10,1,1575
1000,83,7,1,1575
1001,83,15,1,1575
1002,83,8,1,1575
1003,94,4,1,1575
1004,94,2,1,1575
1005,94,0,1,1575
1006,78,37,1,1575
1007,78,8,2,1575
1008,78,6,1,1575
1009,78,14,1,1575
1010,78,2,1,1575
1011,78,22,1,1575
1012,78,0,1,1575
1013,78,3,1,1575
1014,78,24,1,1575
1015,89,15,1,1575
1016,89,3,1,1575
1017,89,9,1,1575
1018,89,12,1,1575
1019,89,62,1,1575
1020,89,16,1,1575
1021,50,8,1,1575
1022,50,6,2,1575
1023,50,4,1,1575
1024,50,7,1,1575
1025,50,30,1,1575
1026,50,18,1,1575
1027,50,58,1,1575
1028,99,16,1,1575
