nokta_no,x,y,count,sezon_dakikasi
224,31,35,1,2152
225,31,66,2,2152
226,31,79,1,2152
227,31,62,1,2152
228,31,25,2,2152
229,31,76,1,2152
230,31,47,1,2152
231,31,82,1,2152
232,31,31,1,2152
233,31,89,1,2152
234,31,6,1,2152
235,31,74,1,2152
236,31,58,1,2152
237,31,92,1,2152
238,31,81,1,2152
239,31,96,1,2152
240,41,64,1,2152
241,41,62,2,2152
242,41,69,1,2152
243,41,15,1,2152
244,41,76,1,2152
245,41,85,2,2152
246,41,73,1,2152
247,41,72,2,2152
248,41,77,1,2152
249,41,94,1,2152
250,41,28,1,2152
251,41,29,1,2152
252,41,60,1,2152
253,41,78,1,2152
254,41,82,1,2152
255,41,83,1,2152
256,41,70,1,2152
257,41,74,1,2152
258,41,84,1,2152
259,96,87,1,2152
260,96,18,1,2152
261,96,92,2,2152
262,96,68,1,2152
263,96,9,1,2152
264,71,75,1,2152
265,71,71,2,2152
266,71,85,1,2152
267,71,64,1,2152
268,71,74,2,2152
269,71,4,1,2152
270,71,30,3,2152
271,71,26,1,2152
272,71,65,1,2152
273,71,84,1,2152
274,71,20,1,2152
275,71,31,1,2152
276,71,62,2,2152
277,71,90,1,2152
278,71,3,1,2152
279,71,88,1,2152
280,71,70,1,2152
281,71,6,1,2152
282,71,28,1,2152
283,71,69,1,2152
284,71,93,2,2152
285,71,42,1,2152
286,71,95,1,2152
287,71,73,1,2152
288,71,81,1,2152
289,71,86,1,2152
290,71,79,1,2152
291,71,72,1,2152
292,71,92,1,2152
293,71,47,1,2152
294,55,77,1,2152
295,55,85,1,2152
296,55,18,1,2152
297,55,35,1,2152
298,55,75,2,2152
299,55,74,1,2152
300,55,43,2,2152
301,55,93,1,2152
302,55,66,1,2152
303,55,72,1,2152
304,55,38,1,2152
305,55,86,2,2152
306,55,92,1,2152
307,55,84,1,2152
308,55,47,1,2152
309,55,15,1,2152
310,55,89,1,2152
311,55,95,1,2152
312,55,6,1,2152
313,55,62,1,2152
314,55,13,1,2152
315,55,45,1,2152
316,55,24,1,2152
317,55,81,1,2152
318,55,30,1,2152
319,95,92,1,2152
320,95,42,1,2152
321,95,67,1,2152
322,95,89,1,2152
323,95,26,1,2152
324,95,74,1,2152
325,95,91,1,2152
326,95,71,1,2152
327,67,78,1,2152
328,67,71,1,2152
329,67,96,2,2152
330,67,65,1,2152
331,67,59,1,2152
332,67,40,1,2152
333,67,49,1,2152
334,67,83,1,2152
335,67,28,1,2152
336,67,72,2,2152
337,67,69,1,2152
338,67,8,1,2152
339,67,70,1,2152
340,67,93,1,2152
341,67,4,1,2152
342,67,26,1,2152
343,67,36,1,2152
344,67,88,1,2152
345,67,66,1,2152
346,67,90,1,2152
347,67,58,1,2152
348,67,84,1,2152
349,67,61,1,2152
350,67,43,1,2152
351,67,41,1,2152
352,67,91,1,2152
353,67,9,1,2152
354,81,54,1,2152
355,81,90,2,2152
356,81,65,1,2152
357,81,41,1,2152
358,81,43,1,2152
359,81,47,1,2152
360,81,58,1,2152
361,81,48,1,2152
362,81,92,1,2152
363,81,67,1,2152
364,81,62,1,2152
365,81,96,1,2152
366,81,52,1,2152
367,81,49,1,2152
368,81,4,1,2152
369,37,88,1,2152
370,37,4,1,2152
371,37,25,1,2152
372,37,75,2,2152
373,37,79,1,2152
374,37,76,2,2152
375,37,64,1,2152
376,37,74,1,2152
377,37,71,1,2152
378,37,39,1,2152
379,37,59,1,2152
380,37,92,2,2152
381,37,49,1,2152
382,37,85,1,2152
383,37,28,1,2152
384,37,86,1,2152
385,37,65,1,2152
386,37,94,1,2152
387,51,72,2,2152
388,51,34,1,2152
389,51,88,1,2152
390,51,23,1,2152
391,51,97,1,2152
392,51,58,1,2152
393,51,94,1,2152
394,51,95,1,2152
395,51,33,1,2152
396,51,47,1,2152
397,51,53,1,2152
398,58,51,1,2152
399,58,84,1,2152
400,58,82,1,2152
401,58,30,1,2152
402,58,78,1,2152
403,58,86,1,2152
404,58,8,4,2152
405,58,92,2,2152
406,58,52,1,2152
407,58,90,3,2152
408,58,11,1,2152
409,58,76,1,2152
410,58,72,1,2152
411,58,62,1,2152
412,58,27,1,2152
413,58,12,1,2152
414,58,87,1,2152
415,58,31,3,2152
416,58,33,1,2152
417,58,95,1,2152
418,58,91,1,2152
419,58,96,2,2152
420,58,89,1,2152
421,58,13,1,2152
422,58,66,1,2152
423,58,71,1,2152
424,58,37,1,2152
425,58,25,1,2152
426,58,88,1,2152
427,56,51,1,2152
428,56,54,1,2152
429,56,56,1,2152
430,56,85,4,2152
431,56,35,1,2152
432,56,11,1,2152
433,56,74,1,2152
434,56,67,1,2152
435,56,75,1,2152
436,56,97,1,2152
437,56,84,1,2152
438,56,28,2,2152
439,56,88,3,2152
440,56,13,1,2152
441,56,92,1,2152
442,56,95,1,2152
443,56,38,1,2152
444,56,72,1,2152
445,56,71,1,2152
446,56,24,1,2152
447,56,29,1,2152
448,56,27,1,2152
449,56,79,1,2152
450,45,5,2,2152
451,45,83,1,2152
452,45,31,1,2152
453,45,45,1,2152
454,45,26,1,2152
455,45,47,3,2152
456,45,91,1,2152
457,45,48,1,2152
458,45,13,1,2152
459,45,94,1,2152
460,45,49,1,2152
461,45,82,1,2152
462,45,96,1,2152
463,45,67,1,2152
464,45,57,1,2152
465,45,16,1,2152
466,45,84,1,2152
467,45,24,1,2152
468,45,58,2,2152
469,45,59,1,2152
470,45,43,1,2152
471,45,63,1,2152
472,45,89,1,2152
473,45,7,1,2152
474,45,18,1,2152
475,45,12,1,2152
476,63,88,2,2152
477,63,95,1,2152
478,63,64,2,2152
479,63,59,1,2152
480,63,26,2,2152
481,63,63,2,2152
482,63,68,1,2152
483,63,71,1,2152
484,63,47,1,2152
485,63,84,3,2152
486,63,30,1,2152
487,63,35,1,2152
488,63,87,1,2152
489,63,33,1,2152
490,63,91,1,2152
491,63,90,1,2152
492,63,89,1,2152
493,63,78,1,2152
494,63,45,1,2152
495,63,69,2,2152
496,63,65,2,2152
497,63,15,2,2152
498,63,46,1,2152
499,63,81,1,2152
500,63,82,1,2152
501,64,67,2,2152
502,64,97,1,2152
503,64,74,2,2152
504,64,87,1,2152
505,64,88,1,2152
506,64,73,2,2152
507,64,37,1,2152
508,64,2,1,2152
509,64,69,1,2152
510,64,58,1,2152
511,64,82,1,2152
512,64,84,1,2152
513,64,96,1,2152
514,64,30,1,2152
515,64,29,1,2152
516,64,94,2,2152
517,64,23,1,2152
518,64,27,1,2152
519,64,93,1,2152
520,64,48,1,2152
521,64,15,1,2152
522,64,43,1,2152
523,64,40,1,2152
524,64,85,1,2152
525,64,75,1,2152
526,64,92,1,2152
527,49,50,9,2152
528,49,96,1,2152
529,49,28,1,2152
530,49,80,1,2152
531,49,49,4,2152
532,49,82,1,2152
533,49,58,1,2152
534,49,76,1,2152
535,84,47,1,2152
536,84,46,1,2152
537,84,71,1,2152
538,84,55,2,2152
539,84,95,1,2152
540,84,72,1,2152
541,84,87,1,2152
542,84,89,1,2152
543,84,63,1,2152
544,84,82,1,2152
545,84,17,1,2152
546,70,38,1,2152
547,70,71,1,2152
548,70,44,2,2152
549,70,93,1,2152
550,70,60,1,2152
551,70,82,1,2152
552,70,25,1,2152
553,70,33,1,2152
554,70,0,1,2152
555,70,46,1,2152
556,70,94,2,2152
557,70,97,1,2152
558,70,42,1,2152
559,70,30,1,2152
560,70,91,1,2152
561,70,69,1,2152
562,70,52,1,2152
563,70,67,1,2152
564,70,87,2,2152
565,70,14,1,2152
566,70,84,3,2152
567,70,17,1,2152
568,70,80,1,2152
569,70,13,1,2152
570,70,61,1,2152
571,70,73,1,2152
572,70,29,1,2152
573,65,78,3,2152
574,65,3,1,2152
575,65,27,1,2152
576,65,10,1,2152
577,65,30,1,2152
578,65,15,1,2152
579,65,54,1,2152
580,65,35,1,2152
581,65,9,1,2152
582,65,84,2,2152
583,65,44,1,2152
584,65,76,1,2152
585,65,91,1,2152
586,65,86,2,2152
587,65,96,1,2152
588,65,63,1,2152
589,65,49,1,2152
590,65,28,1,2152
591,65,75,1,2152
592,65,58,1,2152
593,65,43,2,2152
594,65,12,1,2152
595,65,74,1,2152
596,65,67,1,2152
597,65,37,1,2152
598,65,69,1,2152
599,65,87,1,2152
600,65,71,1,2152
601,65,46,1,2152
602,77,56,1,2152
603,77,92,3,2152
604,77,59,1,2152
605,77,96,1,2152
606,77,76,1,2152
607,77,18,1,2152
608,77,91,1,2152
609,77,11,2,2152
610,77,6,1,2152
611,77,78,1,2152
612,77,42,1,2152
613,77,27,1,2152
614,77,34,1,2152
615,77,67,1,2152
616,77,43,1,2152
617,77,79,1,2152
618,77,83,1,2152
619,77,9,1,2152
620,77,51,1,2152
621,77,26,1,2152
622,77,87,1,2152
623,59,78,1,2152
624,59,85,3,2152
625,59,76,1,2152
626,59,92,1,2152
627,59,32,2,2152
628,59,77,1,2152
629,59,87,2,2152
630,59,82,2,2152
631,59,83,2,2152
632,59,89,1,2152
633,59,90,1,2152
634,59,91,1,2152
635,59,23,1,2152
636,59,80,1,2152
637,59,69,1,2152
638,59,72,1,2152
639,59,30,1,2152
640,29,17,2,2152
641,29,83,1,2152
642,29,29,1,2152
643,29,64,1,2152
644,29,70,1,2152
645,29,72,2,2152
646,29,10,2,2152
647,29,90,1,2152
648,29,92,1,2152
649,29,45,1,2152
650,29,62,1,2152
651,53,62,1,2152
652,53,86,1,2152
653,53,54,1,2152
654,53,92,1,2152
655,53,36,1,2152
656,53,85,1,2152
657,53,22,2,2152
658,53,51,1,2152
659,53,93,1,2152
660,53,95,1,2152
661,53,26,1,2152
662,53,77,1,2152
663,53,55,1,2152
664,53,17,3,2152
665,53,45,1,2152
666,53,87,1,2152
667,53,65,1,2152
668,53,69,1,2152
669,53,94,1,2152
670,53,23,2,2152
671,53,29,1,2152
672,76,63,1,2152
673,76,64,1,2152
674,76,22,1,2152
675,76,48,1,2152
676,76,84,1,2152
677,76,9,1,2152
678,76,81,1,2152
679,76,8,1,2152
680,76,95,1,2152
681,76,45,1,2152
682,76,43,1,2152
683,76,87,1,2152
684,76,80,3,2152
685,76,59,1,2152
686,76,97,1,2152
687,76,82,1,2152
688,76,37,1,2152
689,76,25,1,2152
690,76,90,1,2152
691,76,85,1,2152
692,83,72,1,2152
693,83,87,1,2152
694,83,97,1,2152
695,83,78,1,2152
696,83,38,1,2152
697,83,4,1,2152
698,83,12,1,2152
699,83,42,1,2152
700,44,61,1,2152
701,44,81,1,2152
702,44,77,1,2152
703,44,40,1,2152
704,44,90,1,2152
705,44,16,1,2152
706,44,68,2,2152
707,44,55,2,2152
708,44,66,1,2152
709,44,76,2,2152
710,44,82,1,2152
711,44,84,1,2152
712,44,92,1,2152
713,44,74,1,2152
714,44,73,1,2152
715,44,57,1,2152
716,44,79,1,2152
717,57,91,3,2152
718,57,31,2,2152
719,57,79,1,2152
720,57,25,1,2152
721,57,90,2,2152
722,57,69,1,2152
723,57,94,1,2152
724,57,84,1,2152
725,57,21,2,2152
726,57,76,1,2152
727,57,86,1,2152
728,57,64,1,2152
729,57,71,1,2152
730,57,6,1,2152
731,57,81,1,2152
732,57,16,1,2152
733,32,45,2,2152
734,32,63,1,2152
735,32,67,2,2152
736,32,37,1,2152
737,32,61,1,2152
738,32,2,1,2152
739,32,60,1,2152
740,32,91,3,2152
741,32,90,1,2152
742,32,74,1,2152
743,32,66,3,2152
744,32,78,1,2152
745,32,8,1,2152
746,35,46,1,2152
747,35,78,2,2152
748,35,27,1,2152
749,35,13,1,2152
750,35,38,1,2152
751,35,14,1,2152
752,35,1,1,2152
753,35,82,2,2152
754,35,25,1,2152
755,35,87,1,2152
756,35,48,1,2152
757,35,61,1,2152
758,35,95,1,2152
759,35,26,1,2152
760,35,31,1,2152
761,35,74,1,2152
762,35,71,1,2152
763,9,63,1,2152
764,9,81,1,2152
765,9,12,1,2152
766,11,32,1,2152
767,11,75,1,2152
768,30,64,1,2152
769,30,66,1,2152
770,30,96,1,2152
771,30,32,1,2152
772,30,97,1,2152
773,30,40,1,2152
774,30,60,1,2152
775,30,48,1,2152
776,30,92,2,2152
777,30,76,1,2152
778,30,91,1,2152
779,30,86,1,2152
780,30,4,1,2152
781,30,43,2,2152
782,87,58,1,2152
783,87,73,1,2152
784,87,90,1,2152
785,87,93,1,2152
786,87,55,1,2152
787,87,11,1,2152
788,87,79,2,2152
789,87,72,1,2152
790,87,92,1,2152
791,87,70,1,2152
792,87,74,1,2152
793,87,44,1,2152
794,87,94,1,2152
795,87,47,1,2152
796,87,76,1,2152
797,12,52,1,2152
798,12,94,2,2152
799,12,98,1,2152
800,12,79,1,2152
801,52,49,1,2152
802,52,87,1,2152
803,52,73,2,2152
804,52,55,1,2152
805,52,53,1,2152
806,52,88,1,2152
807,52,52,1,2152
808,52,18,1,2152
809,52,93,1,2152
810,52,54,1,2152
811,52,40,1,2152
812,52,77,1,2152
813,52,10,1,2152
814,52,9,1,2152
815,52,79,1,2152
816,52,65,1,2152
817,52,38,1,2152
818,52,82,1,2152
819,52,57,1,2152
820,52,98,1,2152
821,52,76,1,2152
822,69,83,2,2152
823,69,91,1,2152
824,69,34,2,2152
825,69,98,1,2152
826,69,22,1,2152
827,69,18,1,2152
828,69,8,1,2152
829,69,57,1,2152
830,69,19,1,2152
831,69,75,1,2152
832,69,87,1,2152
833,69,12,1,2152
834,69,17,1,2152
835,69,74,1,2152
836,69,4,1,2152
837,69,40,1,2152
838,69,36,1,2152
839,69,45,1,2152
840,69,24,1,2152
841,69,35,1,2152
842,69,37,1,2152
843,69,49,1,2152
844,69,84,1,2152
845,69,28,1,2152
846,69,94,3,2152
847,69,58,1,2152
848,69,3,1,2152
849,69,69,1,2152
850,69,76,1,2152
851,69,53,1,2152
852,69,85,1,2152
853,69,6,1,2152
854,69,72,1,2152
855,25,97,3,2152
856,25,15,1,2152
857,25,4,2,2152
858,25,95,2,2152
859,25,32,1,2152
860,25,76,1,2152
861,25,42,1,2152
862,25,64,1,2152
863,25,88,1,2152
864,25,25,1,2152
865,25,19,1,2152
866,25,28,1,2152
867,25,11,1,2152
868,26,96,2,2152
869,26,40,2,2152
870,26,97,3,2152
871,26,15,1,2152
872,26,46,1,2152
873,26,50,1,2152
874,26,52,1,2152
875,26,69,1,2152
876,26,84,1,2152
877,26,94,2,2152
878,26,70,1,2152
879,26,95,1,2152
880,26,73,1,2152
881,50,50,10,2152
882,50,49,3,2152
883,50,18,1,2152
884,50,48,1,2152
885,50,85,1,2152
886,27,80,1,2152
887,27,61,1,2152
888,27,54,2,2152
889,27,93,2,2152
890,27,47,1,2152
891,27,96,2,2152
892,27,39,1,2152
893,27,58,1,2152
894,27,94,1,2152
895,27,42,1,2152
896,27,32,1,2152
897,60,72,1,2152
898,60,25,1,2152
899,60,52,1,2152
900,60,80,1,2152
901,60,78,1,2152
902,60,8,1,2152
903,60,87,1,2152
904,60,33,1,2152
905,60,86,1,2152
906,60,82,1,2152
907,60,74,1,2152
908,60,89,1,2152
909,60,91,2,2152
910,60,12,1,2152
911,60,10,2,2152
912,60,5,1,2152
913,60,55,1,2152
914,60,26,1,2152
915,60,67,1,2152
916,60,39,1,2152
917,42,93,2,2152
918,42,67,2,2152
919,42,84,1,2152
920,42,60,1,2152
921,42,33,1,2152
922,42,49,1,2152
923,42,95,1,2152
924,42,23,1,2152
925,42,13,2,2152
926,42,86,1,2152
927,42,7,1,2152
928,42,63,1,2152
929,42,83,1,2152
930,42,72,1,2152
931,42,44,1,2152
932,42,82,1,2152
933,33,69,1,2152
934,33,3,1,2152
935,33,23,1,2152
936,33,1,1,2152
937,33,92,2,2152
938,33,94,1,2152
939,33,38,1,2152
940,33,54,1,2152
941,33,79,1,2152
942,33,84,1,2152
943,33,44,1,2152
944,33,66,1,2152
945,33,35,1,2152
946,33,57,1,2152
947,47,89,1,2152
948,47,31,1,2152
949,47,52,1,2152
950,47,91,1,2152
951,47,54,1,2152
952,47,72,1,2152
953,47,69,1,2152
954,47,87,1,2152
955,47,45,1,2152
956,47,5,1,2152
957,47,9,1,2152
958,47,49,1,2152
959,47,59,1,2152
960,47,8,1,2152
961,66,86,3,2152
962,66,58,1,2152
963,66,63,1,2152
964,66,50,2,2152
965,66,53,1,2152
966,66,85,1,2152
967,66,73,1,2152
968,66,26,1,2152
969,66,97,1,2152
970,66,92,2,2152
971,66,75,1,2152
972,66,6,1,2152
973,66,64,1,2152
974,66,83,1,2152
975,66,84,1,2152
976,66,77,1,2152
977,66,16,1,2152
978,66,42,1,2152
979,66,32,1,2152
980,66,14,1,2152
981,46,79,1,2152
982,46,50,1,2152
983,46,30,1,2152
984,46,84,1,2152
985,46,13,1,2152
986,46,39,1,2152
987,46,33,1,2152
988,46,71,1,2152
989,46,96,1,2152
990,46,75,1,2152
991,46,6,1,2152
992,46,41,1,2152
993,46,61,1,2152
994,46,24,1,2152
995,54,87,1,2152
996,54,67,2,2152
997,54,12,1,2152
998,54,72,2,2152
999,54,45,2,2152
1000,54,37,1,2152
1001,54,30,1,2152
1002,54,42,1,2152
1003,54,41,2,2152
1004,54,48,3,2152
1005,54,94,1,2152
1006,54,97,1,2152
1007,54,96,1,2152
1008,54,82,1,2152
1009,54,26,1,2152
1010,54,91,1,2152
1011,54,53,1,2152
1012,61,65,1,2152
1013,61,29,2,2152
1014,61,77,2,2152
1015,61,81,2,2152
1016,61,14,1,2152
1017,61,12,1,2152
1018,61,44,1,2152
1019,61,69,3,2152
1020,61,94,2,2152
1021,61,93,2,2152
1022,61,37,1,2152
1023,61,88,2,2152
1024,61,71,1,2152
1025,61,84,2,2152
1026,61,30,1,2152
1027,61,54,1,2152
1028,61,83,1,2152
1029,61,92,1,2152
1030,61,22,1,2152
1031,61,64,1,2152
1032,61,4,1,2152
1033,61,35,3,2152
1034,61,89,1,2152
1035,61,63,1,2152
1036,23,99,1,2152
1037,23,83,1,2152
1038,23,84,1,2152
1039,23,28,1,2152
1040,23,67,1,2152
1041,23,55,1,2152
1042,23,42,1,2152
1043,23,78,1,2152
1044,23,94,1,2152
1045,23,76,1,2152
1046,23,38,1,2152
1047,23,27,1,2152
1048,23,7,1,2152
1049,23,51,1,2152
1050,34,62,1,2152
1051,34,4,1,2152
1052,34,20,1,2152
1053,34,11,1,2152
1054,34,27,1,2152
1055,34,38,1,2152
1056,34,84,1,2152
1057,34,44,1,2152
1058,34,90,1,2152
1059,34,82,1,2152
1060,34,54,1,2152
1061,34,55,1,2152
1062,34,57,1,2152
1063,34,92,1,2152
1064,34,77,1,2152
1065,34,79,1,2152
1066,34,47,1,2152
1067,34,48,1,2152
1068,34,88,1,2152
1069,34,34,1,2152
1070,34,28,2,2152
1071,34,67,1,2152
1072,34,21,1,2152
1073,34,16,1,2152
1074,34,60,1,2152
1075,93,84,1,2152
1076,93,61,1,2152
1077,93,67,1,2152
1078,48,93,1,2152
1079,48,84,1,2152
1080,48,81,1,2152
1081,48,46,1,2152
1082,48,64,1,2152
1083,48,71,1,2152
1084,48,58,1,2152
1085,48,66,1,2152
1086,48,76,1,2152
1087,39,92,1,2152
1088,39,58,1,2152
1089,39,15,1,2152
1090,39,14,1,2152
1091,39,79,1,2152
1092,39,33,1,2152
1093,39,78,1,2152
1094,39,82,1,2152
1095,39,89,1,2152
1096,39,35,2,2152
1097,39,72,2,2152
1098,39,77,1,2152
1099,39,90,1,2152
1100,39,64,1,2152
1101,39,65,1,2152
1102,39,44,1,2152
1103,39,25,1,2152
1104,39,24,1,2152
1105,20,86,2,2152
1106,20,32,1,2152
1107,20,89,1,2152
1108,20,91,1,2152
1109,20,6,1,2152
1110,20,27,1,2152
1111,20,92,1,2152
1112,4,95,1,2152
1113,4,96,2,2152
1114,4,84,1,2152
1115,4,93,1,2152
1116,5,99,1,2152
1117,5,76,1,2152
1118,80,32,1,2152
1119,80,95,2,2152
1120,80,70,2,2152
1121,80,75,1,2152
1122,80,42,1,2152
1123,80,86,1,2152
1124,80,94,1,2152
1125,80,5,1,2152
1126,80,82,1,2152
1127,80,92,1,2152
1128,80,9,1,2152
1129,80,93,1,2152
1130,80,60,1,2152
1131,80,14,1,2152
1132,80,47,1,2152
1133,80,62,1,2152
1134,22,84,1,2152
1135,22,94,1,2152
1136,22,7,1,2152
1137,22,31,1,2152
1138,22,21,1,2152
1139,22,51,1,2152
1140,22,97,1,2152
1141,91,24,1,2152
1142,91,95,1,2152
1143,91,6,1,2152
1144,91,44,1,2152
1145,91,86,1,2152
1146,91,18,1,2152
1147,91,74,1,2152
1148,91,77,1,2152
1149,91,84,1,2152
1150,91,93,1,2152
1151,28,93,2,2152
1152,28,70,1,2152
1153,28,58,1,2152
1154,28,90,1,2152
1155,28,80,2,2152
1156,28,94,1,2152
1157,28,82,2,2152
1158,28,69,1,2152
1159,28,85,1,2152
1160,18,81,2,2152
1161,18,68,1,2152
1162,18,46,1,2152
1163,18,9,1,2152
1164,18,56,1,2152
1165,18,86,1,2152
1166,21,85,1,2152
1167,21,66,1,2152
1168,21,72,2,2152
1169,21,2,1,2152
1170,21,34,2,2152
1171,21,63,1,2152
1172,21,33,1,2152
1173,21,95,1,2152
1174,21,94,1,2152
1175,21,93,1,2152
1176,21,71,1,2152
1177,36,92,1,2152
1178,36,17,1,2152
1179,36,68,1,2152
1180,36,78,1,2152
1181,36,84,1,2152
1182,36,23,1,2152
1183,36,80,1,2152
1184,36,75,1,2152
1185,36,36,1,2152
1186,36,33,1,2152
1187,36,3,1,2152
1188,36,55,1,2152
1189,36,90,1,2152
1190,36,20,1,2152
1191,14,68,1,2152
1192,14,27,1,2152
1193,14,65,1,2152
1194,13,74,1,2152
1195,13,61,1,2152
1196,92,3,1,2152
1197,92,23,1,2152
1198,92,28,1,2152
1199,92,56,1,2152
1200,92,88,1,2152
1201,92,92,1,2152
1202,92,85,1,2152
1203,92,84,1,2152
1204,92,52,2,2152
1205,92,21,1,2152
1206,92,75,1,2152
1207,78,3,1,2152
1208,78,39,1,2152
1209,78,22,1,2152
1210,78,37,1,2152
1211,78,16,1,2152
1212,78,4,1,2152
1213,78,24,1,2152
1214,78,73,1,2152
1215,78,91,1,2152
1216,78,75,1,2152
1217,78,97,1,2152
1218,78,92,2,2152
1219,78,87,1,2152
1220,78,83,1,2152
1221,78,80,1,2152
1222,78,12,1,2152
1223,78,15,1,2152
1224,90,10,1,2152
1225,90,43,1,2152
1226,90,16,1,2152
1227,90,39,1,2152
1228,90,11,1,2152
1229,90,63,1,2152
1230,90,90,2,2152
1231,90,89,1,2152
1232,90,85,1,2152
1233,90,50,1,2152
1234,90,52,1,2152
1235,90,51,1,2152
1236,99,99,6,2152
1237,99,0,6,2152
1238,99,96,1,2152
1239,86,89,1,2152
1240,86,66,1,2152
1241,86,25,1,2152
1242,86,33,1,2152
1243,86,63,1,2152
1244,86,83,1,2152
1245,86,42,2,2152
1246,86,80,1,2152
