nokta_no,x,y,count,sezon_dakikasi
97,77,45,1,1243
98,77,49,1,1243
99,77,36,1,1243
100,77,56,1,1243
101,96,48,1,1243
102,96,32,1,1243
103,96,95,1,1243
104,96,13,1,1243
105,96,75,1,1243
106,96,70,1,1243
107,96,42,1,1243
108,96,50,1,1243
109,96,46,1,1243
110,96,27,1,1243
111,96,45,1,1243
112,90,34,1,1243
113,90,49,1,1243
114,90,76,2,1243
115,90,56,1,1243
116,90,42,1,1243
117,90,48,1,1243
118,90,66,1,1243
119,90,16,1,1243
120,90,55,1,1243
121,61,33,1,1243
122,61,8,3,1243
123,61,36,2,1243
124,61,50,1,1243
125,61,25,1,1243
126,61,18,2,1243
127,61,38,1,1243
128,61,29,1,1243
129,61,35,1,1243
130,91,48,2,1243
131,91,44,1,1243
132,91,57,1,1243
133,91,41,1,1243
134,91,42,1,1243
135,91,28,1,1243
136,91,77,1,1243
137,91,45,1,1243
138,91,58,1,1243
139,91,67,1,1243
140,91,76,1,1243
141,91,30,1,1243
142,91,53,1,1243
143,43,71,1,1243
144,43,5,1,1243
145,43,27,2,1243
146,43,69,1,1243
147,43,47,1,1243
148,43,20,1,1243
149,43,80,1,1243
150,43,86,1,1243
151,43,33,1,1243
152,43,87,1,1243
153,51,58,1,1243
154,51,41,1,1243
155,51,43,1,1243
156,51,7,1,1243
157,62,24,1,1243
158,62,61,1,1243
159,62,49,1,1243
160,62,46,2,1243
161,62,79,1,1243
162,62,69,1,1243
163,62,76,1,1243
164,62,66,1,1243
165,62,16,1,1243
166,62,93,1,1243
167,41,73,2,1243
168,41,14,1,1243
169,41,70,1,1243
170,57,51,2,1243
171,57,12,1,1243
172,57,11,1,1243
173,57,24,1,1243
174,57,64,1,1243
175,57,78,1,1243
176,57,4,1,1243
177,57,63,1,1243
178,63,58,2,1243
179,63,81,1,1243
180,63,67,1,1243
181,63,65,1,1243
182,63,69,1,1243
183,63,42,2,1243
184,63,38,1,1243
185,31,10,1,1243
186,31,36,1,1243
187,31,74,1,1243
188,75,70,1,1243
189,75,25,4,1243
190,75,91,1,1243
191,75,72,1,1243
192,75,13,1,1243
193,75,84,1,1243
194,75,27,1,1243
195,76,66,1,1243
196,76,68,2,1243
197,76,54,1,1243
198,76,48,1,1243
199,76,44,1,1243
200,76,37,1,1243
201,76,36,1,1243
202,76,19,1,1243
203,76,28,1,1243
204,82,51,1,1243
205,82,36,1,1243
206,54,62,1,1243
207,54,73,1,1243
208,54,28,1,1243
209,54,30,2,1243
210,52,57,1,1243
211,52,68,1,1243
212,52,35,1,1243
213,52,51,1,1243
214,52,25,1,1243
215,52,91,1,1243
216,55,60,1,1243
217,55,78,1,1243
218,55,49,1,1243
219,55,66,1,1243
220,55,34,1,1243
221,55,82,1,1243
222,55,5,1,1243
223,55,46,1,1243
224,55,41,1,1243
225,55,90,1,1243
226,32,66,1,1243
227,32,35,1,1243
228,32,34,1,1243
229,32,90,1,1243
230,32,17,1,1243
231,32,65,1,1243
232,26,59,1,1243
233,38,65,1,1243
234,38,71,1,1243
235,38,83,1,1243
236,38,93,1,1243
237,38,0,1,1243
238,72,63,1,1243
239,72,25,2,1243
240,72,29,2,1243
241,72,31,1,1243
242,72,37,1,1243
243,72,0,1,1243
244,71,37,1,1243
245,71,3,1,1243
246,71,61,1,1243
247,71,41,1,1243
248,71,39,1,1243
249,71,67,1,1243
250,71,94,1,1243
251,71,14,1,1243
252,71,95,1,1243
253,11,44,1,1243
254,9,45,1,1243
255,9,24,1,1243
256,9,40,1,1243
257,69,17,1,1243
258,69,46,1,1243
259,69,79,1,1243
260,69,53,1,1243
261,69,44,1,1243
262,69,95,1,1243
263,69,83,1,1243
264,69,23,1,1243
265,47,26,1,1243
266,47,78,1,1243
267,47,29,1,1243
268,47,58,1,1243
269,68,60,1,1243
270,68,57,1,1243
271,68,69,1,1243
272,68,72,1,1243
273,68,53,1,1243
274,68,22,1,1243
275,68,37,1,1243
276,68,86,1,1243
277,68,17,1,1243
278,68,67,1,1243
279,68,39,1,1243
280,68,20,1,1243
281,34,97,1,1243
282,34,77,1,1243
283,34,18,1,1243
284,45,18,1,1243
285,45,47,1,1243
286,45,24,1,1243
287,45,8,1,1243
288,45,76,1,1243
289,45,50,1,1243
290,45,56,1,1243
291,45,68,1,1243
292,60,8,1,1243
293,60,65,2,1243
294,60,69,1,1243
295,60,42,1,1243
296,60,25,1,1243
297,60,22,1,1243
298,78,23,1,1243
299,78,63,1,1243
300,78,64,1,1243
301,78,73,1,1243
302,78,96,1,1243
303,97,97,1,1243
304,97,48,1,1243
305,97,27,1,1243
306,97,3,1,1243
307,97,6,1,1243
308,97,15,2,1243
309,97,46,1,1243
310,97,54,1,1243
311,87,92,1,1243
312,87,32,1,1243
313,87,35,1,1243
314,87,100,1,1243
315,87,64,1,1243
316,87,43,1,1243
317,87,65,1,1243
318,87,41,1,1243
319,87,69,1,1243
320,87,21,1,1243
321,49,34,1,1243
322,58,8,1,1243
323,58,69,1,1243
324,58,13,2,1243
325,58,87,1,1243
326,58,14,1,1243
327,58,50,1,1243
328,58,34,2,1243
329,58,70,1,1243
330,70,45,2,1243
331,70,43,1,1243
332,70,22,1,1243
333,70,16,1,1243
334,70,5,1,1243
335,70,28,1,1243
336,39,8,1,1243
337,39,62,1,1243
338,39,55,1,1243
339,39,100,1,1243
340,74,18,1,1243
341,74,75,1,1243
342,74,12,1,1243
343,74,36,1,1243
344,59,33,1,1243
345,59,34,3,1243
346,59,73,1,1243
347,59,95,1,1243
348,59,25,1,1243
349,10,60,1,1243
350,10,54,1,1243
351,10,64,1,1243
352,35,19,1,1243
353,35,20,1,1243
354,35,28,1,1243
355,35,41,1,1243
356,35,56,1,1243
357,13,52,1,1243
358,37,27,1,1243
359,37,88,2,1243
360,37,66,1,1243
361,37,56,1,1243
362,37,91,1,1243
363,37,24,1,1243
364,37,30,1,1243
365,64,29,1,1243
366,64,31,2,1243
367,64,22,1,1243
368,64,15,1,1243
369,64,73,1,1243
370,64,77,1,1243
371,64,11,1,1243
372,64,9,1,1243
373,64,4,1,1243
374,64,81,2,1243
375,46,88,1,1243
376,46,87,1,1243
377,46,77,1,1243
378,46,60,1,1243
379,46,53,1,1243
380,46,91,1,1243
381,46,37,1,1243
382,46,46,1,1243
383,46,15,1,1243
384,46,54,1,1243
385,86,30,2,1243
386,86,67,1,1243
387,86,47,1,1243
388,86,68,1,1243
389,86,32,1,1243
390,86,74,1,1243
391,40,91,1,1243
392,40,64,1,1243
393,40,63,1,1243
394,40,96,2,1243
395,42,73,1,1243
396,42,48,1,1243
397,42,64,1,1243
398,42,88,1,1243
399,42,80,1,1243
400,42,33,1,1243
401,42,4,2,1243
402,94,70,1,1243
403,94,74,1,1243
404,94,46,2,1243
405,94,47,1,1243
406,14,65,1,1243
407,14,48,1,1243
408,14,64,1,1243
409,14,41,1,1243
410,12,51,1,1243
411,56,27,1,1243
412,56,33,1,1243
413,56,92,1,1243
414,56,21,1,1243
415,53,29,2,1243
416,53,73,1,1243
417,73,18,1,1243
418,73,71,1,1243
419,73,37,1,1243
420,36,31,1,1243
421,36,85,1,1243
422,36,41,1,1243
423,36,97,1,1243
424,36,94,1,1243
425,36,93,1,1243
426,36,37,1,1243
427,36,86,1,1243
428,33,66,1,1243
429,85,59,1,1243
430,85,26,1,1243
431,85,43,1,1243
432,85,45,1,1243
433,85,35,1,1243
434,85,29,1,1243
435,84,46,1,1243
436,84,55,1,1243
437,84,6,1,1243
438,84,52,1,1243
439,21,34,1,1243
440,48,40,1,1243
441,48,91,1,1243
442,48,4,1,1243
443,67,23,1,1243
444,67,25,1,1243
445,67,11,1,1243
446,67,62,1,1243
447,67,13,1,1243
448,67,85,1,1243
449,67,39,1,1243
450,79,44,1,1243
451,79,34,1,1243
452,79,90,1,1243
453,79,11,1,1243
454,79,30,1,1243
455,79,64,1,1243
456,79,52,1,1243
457,27,83,1,1243
458,8,78,1,1243
459,44,88,1,1243
460,44,93,1,1243
461,44,6,1,1243
462,44,68,1,1243
463,29,37,1,1243
464,29,77,1,1243
465,23,51,1,1243
466,7,64,1,1243
467,5,66,1,1243
