nokta_no,x,y,count,sezon_dakikasi
1247,40,24,2,2348
1248,40,66,1,2348
1249,40,37,1,2348
1250,40,46,1,2348
1251,40,67,1,2348
1252,40,45,1,2348
1253,40,79,2,2348
1254,40,39,1,2348
1255,40,33,1,2348
1256,40,81,1,2348
1257,40,23,1,2348
1258,40,31,2,2348
1259,40,47,1,2348
1260,40,26,1,2348
1261,40,76,1,2348
1262,40,92,1,2348
1263,40,21,1,2348
1264,88,80,1,2348
1265,88,82,1,2348
1266,88,52,1,2348
1267,88,60,1,2348
1268,70,57,1,2348
1269,70,25,1,2348
1270,70,37,1,2348
1271,70,50,1,2348
1272,70,76,1,2348
1273,70,75,1,2348
1274,70,74,1,2348
1275,89,43,1,2348
1276,89,54,1,2348
1277,82,52,1,2348
1278,82,4,1,2348
1279,81,33,1,2348
1280,81,48,1,2348
1281,81,51,1,2348
1282,76,48,1,2348
1283,76,10,1,2348
1284,76,39,1,2348
1285,76,9,1,2348
1286,76,61,1,2348
1287,91,60,2,2348
1288,91,69,1,2348
1289,91,93,1,2348
1290,91,50,1,2348
1291,91,52,1,2348
1292,78,79,1,2348
1293,78,87,1,2348
1294,90,81,1,2348
1295,90,61,1,2348
1296,90,24,1,2348
1297,50,50,2,2348
1298,50,14,1,2348
1299,50,54,2,2348
1300,50,47,1,2348
1301,87,100,1,2348
1302,87,83,1,2348
1303,87,48,1,2348
1304,98,13,1,2348
1305,13,72,1,2348
1306,13,53,1,2348
1307,13,63,1,2348
1308,13,61,1,2348
1309,13,43,1,2348
1310,13,8,1,2348
1311,13,24,1,2348
1312,13,66,1,2348
1313,13,39,1,2348
1314,13,92,1,2348
1315,13,57,1,2348
1316,13,45,1,2348
1317,13,35,1,2348
1318,13,52,2,2348
1319,13,59,1,2348
1320,13,42,1,2348
1321,13,29,1,2348
1322,13,47,1,2348
1323,13,64,1,2348
1324,77,88,1,2348
1325,80,58,1,2348
1326,80,52,1,2348
1327,80,18,1,2348
1328,80,49,1,2348
1329,80,70,1,2348
1330,2,28,1,2348
1331,2,62,1,2348
1332,2,3,1,2348
1333,2,9,1,2348
1334,1,64,1,2348
1335,1,66,1,2348
1336,1,70,1,2348
1337,7,52,2,2348
1338,7,51,1,2348
1339,7,45,2,2348
1340,7,66,1,2348
1341,7,54,1,2348
1342,7,47,2,2348
1343,7,15,1,2348
1344,7,44,1,2348
1345,7,53,1,2348
1346,7,28,1,2348
1347,99,99,1,2348
1348,0,64,1,2348
1349,0,58,1,2348
1350,0,24,1,2348
1351,16,37,1,2348
1352,16,48,1,2348
1353,83,13,1,2348
1354,94,16,1,2348
1355,79,74,1,2348
1356,79,61,1,2348
1357,79,66,1,2348
1358,93,61,1,2348
