nokta_no,x,y,count,sezon_dakikasi
272,68,5,1,2057
273,68,53,1,2057
274,68,94,1,2057
275,68,47,1,2057
276,68,58,2,2057
277,68,77,1,2057
278,68,27,1,2057
279,90,58,2,2057
280,90,38,1,2057
281,90,15,1,2057
282,90,50,1,2057
283,90,56,2,2057
284,90,66,2,2057
285,90,52,1,2057
286,90,46,2,2057
287,90,43,2,2057
288,90,61,1,2057
289,90,75,1,2057
290,14,52,1,2057
291,14,50,1,2057
292,14,40,1,2057
293,14,45,1,2057
294,14,7,1,2057
295,73,71,1,2057
296,73,92,1,2057
297,73,38,1,2057
298,73,94,1,2057
299,73,73,2,2057
300,73,75,1,2057
301,73,20,1,2057
302,73,37,1,2057
303,73,23,1,2057
304,73,63,2,2057
305,73,78,2,2057
306,73,43,1,2057
307,73,10,1,2057
308,73,53,1,2057
309,73,14,2,2057
310,73,66,1,2057
311,73,30,1,2057
312,93,41,1,2057
313,93,65,1,2057
314,93,88,1,2057
315,93,54,3,2057
316,93,48,1,2057
317,93,28,1,2057
318,93,56,1,2057
319,93,31,1,2057
320,93,58,2,2057
321,57,77,1,2057
322,57,73,1,2057
323,57,45,1,2057
324,57,82,2,2057
325,57,11,1,2057
326,57,29,1,2057
327,57,33,1,2057
328,57,26,1,2057
329,57,21,1,2057
330,57,17,1,2057
331,61,37,2,2057
332,61,19,1,2057
333,61,82,2,2057
334,61,6,1,2057
335,61,73,1,2057
336,61,42,2,2057
337,61,13,1,2057
338,61,94,1,2057
339,61,52,1,2057
340,61,24,2,2057
341,61,20,1,2057
342,61,14,1,2057
343,61,23,1,2057
344,61,67,1,2057
345,61,47,1,2057
346,61,30,1,2057
347,61,72,1,2057
348,61,22,2,2057
349,61,5,1,2057
350,55,16,2,2057
351,55,83,2,2057
352,55,53,1,2057
353,55,18,1,2057
354,55,68,1,2057
355,55,34,3,2057
356,55,69,2,2057
357,55,95,1,2057
358,55,87,1,2057
359,55,43,1,2057
360,55,35,1,2057
361,55,48,1,2057
362,55,32,1,2057
363,85,91,1,2057
364,85,46,1,2057
365,85,23,1,2057
366,85,43,2,2057
367,85,80,1,2057
368,85,51,2,2057
369,85,53,1,2057
370,85,52,1,2057
371,85,48,1,2057
372,85,69,1,2057
373,96,47,1,2057
374,96,52,2,2057
375,96,42,2,2057
376,96,5,1,2057
377,96,37,1,2057
378,96,62,1,2057
379,96,54,2,2057
380,96,14,1,2057
381,96,91,1,2057
382,96,49,1,2057
383,54,5,1,2057
384,54,93,1,2057
385,54,36,1,2057
386,54,17,1,2057
387,54,68,1,2057
388,54,66,1,2057
389,54,56,1,2057
390,54,11,1,2057
391,54,24,1,2057
392,54,6,1,2057
393,54,55,1,2057
394,54,45,1,2057
395,67,26,1,2057
396,67,73,1,2057
397,67,78,1,2057
398,67,69,2,2057
399,67,35,1,2057
400,67,85,1,2057
401,67,81,1,2057
402,67,27,1,2057
403,67,30,2,2057
404,67,46,1,2057
405,67,13,1,2057
406,67,67,3,2057
407,67,71,2,2057
408,67,1,1,2057
409,67,17,1,2057
410,67,31,2,2057
411,67,68,1,2057
412,67,18,1,2057
413,67,20,1,2057
414,67,57,2,2057
415,67,33,1,2057
416,67,29,1,2057
417,67,24,2,2057
418,67,44,1,2057
419,97,41,1,2057
420,97,64,1,2057
421,97,59,1,2057
422,97,74,1,2057
423,97,35,1,2057
424,97,69,1,2057
425,97,30,1,2057
426,78,33,1,2057
427,78,28,2,2057
428,78,51,1,2057
429,78,60,1,2057
430,78,48,1,2057
431,78,24,1,2057
432,78,27,1,2057
433,78,87,1,2057
434,78,72,1,2057
435,78,76,1,2057
436,72,19,1,2057
437,72,13,1,2057
438,72,70,1,2057
439,72,73,1,2057
440,72,25,1,2057
441,72,49,1,2057
442,72,31,1,2057
443,72,71,3,2057
444,72,40,1,2057
445,72,29,1,2057
446,72,17,1,2057
447,72,39,1,2057
448,72,65,1,2057
449,72,76,1,2057
450,72,23,1,2057
451,94,41,2,2057
452,94,11,1,2057
453,94,56,1,2057
454,94,48,1,2057
455,94,22,1,2057
456,94,5,1,2057
457,94,37,1,2057
458,94,53,3,2057
459,94,72,1,2057
460,94,51,1,2057
461,70,35,1,2057
462,70,24,2,2057
463,70,11,1,2057
464,70,39,1,2057
465,70,36,1,2057
466,70,42,1,2057
467,70,15,1,2057
468,70,59,1,2057
469,70,79,1,2057
470,70,14,3,2057
471,70,32,1,2057
472,70,75,1,2057
473,70,77,1,2057
474,70,3,1,2057
475,70,72,1,2057
476,70,40,1,2057
477,70,26,1,2057
478,70,83,1,2057
479,70,82,1,2057
480,10,38,2,2057
481,10,80,2,2057
482,10,50,1,2057
483,10,48,1,2057
484,10,46,1,2057
485,87,32,1,2057
486,87,43,1,2057
487,87,47,2,2057
488,87,31,1,2057
489,87,46,2,2057
490,87,58,1,2057
491,87,28,1,2057
492,87,93,1,2057
493,87,54,1,2057
494,87,52,1,2057
495,87,24,1,2057
496,87,8,1,2057
497,87,53,3,2057
498,87,49,1,2057
499,87,55,2,2057
500,87,65,1,2057
501,87,45,1,2057
502,41,30,1,2057
503,41,21,1,2057
504,41,47,1,2057
505,41,72,1,2057
506,41,23,2,2057
507,41,64,1,2057
508,41,36,1,2057
509,41,51,1,2057
510,41,97,1,2057
511,35,18,1,2057
512,35,9,1,2057
513,35,56,1,2057
514,35,72,1,2057
515,35,46,2,2057
516,35,40,1,2057
517,35,17,1,2057
518,35,22,1,2057
519,35,39,1,2057
520,35,52,1,2057
521,77,69,1,2057
522,77,89,1,2057
523,77,16,1,2057
524,77,2,1,2057
525,77,71,1,2057
526,62,69,1,2057
527,62,34,2,2057
528,62,68,2,2057
529,62,22,1,2057
530,62,78,1,2057
531,62,29,1,2057
532,62,71,1,2057
533,62,77,1,2057
534,62,36,2,2057
535,62,24,1,2057
536,62,64,1,2057
537,62,33,1,2057
538,62,72,1,2057
539,62,80,1,2057
540,62,12,1,2057
541,62,50,1,2057
542,2,51,2,2057
543,2,52,1,2057
544,13,38,1,2057
545,36,25,2,2057
546,36,76,1,2057
547,36,43,1,2057
548,36,14,1,2057
549,36,70,1,2057
550,36,60,1,2057
551,36,79,1,2057
552,36,53,1,2057
553,36,85,1,2057
554,36,30,1,2057
555,79,46,1,2057
556,79,37,1,2057
557,79,25,1,2057
558,79,13,1,2057
559,79,29,1,2057
560,79,35,1,2057
561,79,55,1,2057
562,79,89,1,2057
563,69,71,1,2057
564,69,28,3,2057
565,69,37,1,2057
566,69,42,1,2057
567,69,69,1,2057
568,69,33,1,2057
569,69,63,1,2057
570,69,16,1,2057
571,69,53,2,2057
572,69,36,1,2057
573,69,25,1,2057
574,69,38,1,2057
575,69,76,1,2057
576,69,24,1,2057
577,69,75,1,2057
578,69,13,3,2057
579,69,49,1,2057
580,56,39,1,2057
581,56,31,3,2057
582,56,35,1,2057
583,56,46,1,2057
584,56,23,1,2057
585,56,16,1,2057
586,56,42,1,2057
587,56,17,1,2057
588,56,90,1,2057
589,56,89,1,2057
590,56,64,1,2057
591,56,74,1,2057
592,56,47,1,2057
593,56,4,1,2057
594,56,32,1,2057
595,56,10,1,2057
596,56,94,1,2057
597,56,78,1,2057
598,56,37,1,2057
599,56,26,1,2057
600,42,35,1,2057
601,42,40,1,2057
602,42,50,1,2057
603,42,23,2,2057
604,42,11,1,2057
605,42,90,1,2057
606,42,36,1,2057
607,42,68,1,2057
608,42,38,1,2057
609,42,8,1,2057
610,42,25,1,2057
611,42,22,1,2057
612,40,60,1,2057
613,40,31,1,2057
614,40,15,1,2057
615,40,92,1,2057
616,40,29,1,2057
617,40,88,1,2057
618,40,69,1,2057
619,40,54,2,2057
620,40,87,1,2057
621,40,53,1,2057
622,40,11,1,2057
623,34,64,1,2057
624,34,26,1,2057
625,34,95,1,2057
626,34,62,1,2057
627,34,69,1,2057
628,34,54,1,2057
629,51,28,1,2057
630,51,29,1,2057
631,51,25,1,2057
632,51,60,1,2057
633,51,49,1,2057
634,51,5,1,2057
635,1,66,1,2057
636,1,29,1,2057
637,1,57,1,2057
638,4,67,1,2057
639,4,20,1,2057
640,4,59,1,2057
641,4,53,1,2057
642,4,55,2,2057
643,31,73,1,2057
644,31,11,1,2057
645,31,64,1,2057
646,27,76,1,2057
647,27,28,1,2057
648,27,74,1,2057
649,27,48,1,2057
650,27,53,1,2057
651,27,3,1,2057
652,33,6,1,2057
653,33,46,1,2057
654,33,44,1,2057
655,92,2,1,2057
656,92,48,2,2057
657,92,49,1,2057
658,92,42,1,2057
659,92,44,1,2057
660,92,45,1,2057
661,92,62,1,2057
662,92,5,1,2057
663,92,54,2,2057
664,92,57,1,2057
665,76,22,1,2057
666,76,62,2,2057
667,76,5,1,2057
668,76,68,2,2057
669,76,86,2,2057
670,76,95,1,2057
671,76,94,1,2057
672,76,44,1,2057
673,76,29,1,2057
674,76,85,1,2057
675,52,53,2,2057
676,52,72,1,2057
677,52,25,1,2057
678,15,11,1,2057
679,15,42,1,2057
680,8,7,1,2057
681,8,46,2,2057
682,8,53,1,2057
683,8,49,1,2057
684,8,50,1,2057
685,8,45,1,2057
686,53,47,1,2057
687,53,35,1,2057
688,53,75,1,2057
689,53,43,1,2057
690,53,66,1,2057
691,53,26,1,2057
692,53,44,1,2057
693,53,7,1,2057
694,53,24,2,2057
695,53,34,2,2057
696,28,32,1,2057
697,28,40,1,2057
698,30,23,1,2057
699,30,88,1,2057
700,30,4,1,2057
701,0,51,1,2057
702,0,79,1,2057
703,46,42,1,2057
704,46,6,1,2057
705,46,33,2,2057
706,46,4,1,2057
707,46,23,1,2057
708,46,18,1,2057
709,46,34,1,2057
710,46,9,2,2057
711,46,54,1,2057
712,95,54,2,2057
713,95,50,1,2057
714,95,47,1,2057
715,95,17,1,2057
716,95,45,1,2057
717,95,56,1,2057
718,95,49,2,2057
719,83,91,1,2057
720,83,96,1,2057
721,83,82,1,2057
722,83,44,1,2057
723,84,98,1,2057
724,84,82,1,2057
725,84,42,1,2057
726,84,15,1,2057
727,98,87,1,2057
728,98,27,1,2057
729,98,66,1,2057
730,98,29,1,2057
731,98,54,1,2057
732,32,55,1,2057
733,32,31,1,2057
734,32,56,1,2057
735,32,37,1,2057
736,32,16,1,2057
737,32,53,1,2057
738,32,51,1,2057
739,9,53,2,2057
740,9,57,1,2057
741,9,42,1,2057
742,80,47,1,2057
743,80,37,1,2057
744,80,72,1,2057
745,80,63,2,2057
746,75,35,1,2057
747,75,69,2,2057
748,75,62,1,2057
749,75,10,1,2057
750,75,14,1,2057
751,75,29,1,2057
752,74,76,2,2057
753,74,27,1,2057
754,74,83,1,2057
755,74,72,1,2057
756,74,25,1,2057
757,74,18,1,2057
758,74,50,1,2057
759,74,80,1,2057
760,74,55,1,2057
761,81,37,1,2057
762,81,24,1,2057
763,81,69,1,2057
764,81,52,1,2057
765,81,49,2,2057
766,81,27,1,2057
767,81,22,1,2057
768,29,49,1,2057
769,29,89,1,2057
770,5,36,1,2057
771,5,46,1,2057
772,5,52,1,2057
773,5,49,1,2057
774,5,47,1,2057
775,5,58,1,2057
776,100,33,1,2057
777,100,39,1,2057
778,82,68,1,2057
779,82,49,1,2057
780,82,81,1,2057
781,82,45,3,2057
782,82,54,1,2057
783,16,52,1,2057
784,6,46,1,2057
785,6,47,1,2057
786,6,53,1,2057
787,6,59,1,2057
788,6,45,1,2057
789,3,49,1,2057
790,3,50,1,2057
791,3,54,1,2057
792,24,57,2,2057
793,23,75,1,2057
794,7,55,1,2057
