nokta_no,x,y,count,sezon_dakikasi
985,90,90,1,2229
986,90,30,1,2229
987,90,18,1,2229
988,90,57,1,2229
989,90,60,1,2229
990,90,17,1,2229
991,90,0,1,2229
992,90,3,1,2229
993,90,28,1,2229
994,88,17,1,2229
995,88,50,4,2229
996,88,19,1,2229
997,88,28,1,2229
998,88,0,1,2229
999,88,56,1,2229
1000,88,15,1,2229
1001,88,8,1,2229
1002,88,9,1,2229
1003,88,26,1,2229
1004,88,12,1,2229
1005,88,43,1,2229
1006,88,16,1,2229
1007,88,93,1,2229
1008,88,25,1,2229
1009,88,7,1,2229
1010,88,94,1,2229
1011,88,13,1,2229
1012,88,96,1,2229
1013,88,63,1,2229
1014,42,6,2,2229
1015,42,59,1,2229
1016,42,37,1,2229
1017,42,10,4,2229
1018,42,5,2,2229
1019,42,23,2,2229
1020,42,14,1,2229
1021,42,30,3,2229
1022,42,78,1,2229
1023,42,32,1,2229
1024,42,22,1,2229
1025,42,71,1,2229
1026,42,16,3,2229
1027,42,31,1,2229
1028,42,7,1,2229
1029,42,38,1,2229
1030,42,15,1,2229
1031,42,65,1,2229
1032,42,9,1,2229
1033,42,48,1,2229
1034,42,53,1,2229
1035,42,13,1,2229
1036,42,4,1,2229
1037,42,64,1,2229
1038,42,67,1,2229
1039,85,13,3,2229
1040,85,34,1,2229
1041,85,31,1,2229
1042,85,14,2,2229
1043,85,60,1,2229
1044,85,11,1,2229
1045,85,0,1,2229
1046,85,43,1,2229
1047,85,73,1,2229
1048,85,66,1,2229
1049,85,19,1,2229
1050,85,36,1,2229
1051,85,29,1,2229
1052,85,24,2,2229
1053,85,10,1,2229
1054,85,30,2,2229
1055,85,12,2,2229
1056,85,35,1,2229
1057,85,8,1,2229
1058,85,88,2,2229
1059,85,15,1,2229
1060,85,23,1,2229
1061,85,69,1,2229
1062,85,55,1,2229
1063,85,82,1,2229
1064,85,22,1,2229
1065,85,16,1,2229
1066,68,16,3,2229
1067,68,43,2,2229
1068,68,23,1,2229
1069,68,28,1,2229
1070,68,4,3,2229
1071,68,57,1,2229
1072,68,67,1,2229
1073,68,37,1,2229
1074,68,2,2,2229
1075,68,41,3,2229
1076,68,69,1,2229
1077,68,11,1,2229
1078,68,40,1,2229
1079,68,15,1,2229
1080,68,89,1,2229
1081,68,68,1,2229
1082,68,9,2,2229
1083,68,14,2,2229
1084,68,13,2,2229
1085,68,31,1,2229
1086,68,8,4,2229
1087,68,7,1,2229
1088,68,36,1,2229
1089,68,92,1,2229
1090,68,5,1,2229
1091,68,0,1,2229
1092,68,48,1,2229
1093,68,61,1,2229
1094,95,25,1,2229
1095,95,27,1,2229
1096,95,44,1,2229
1097,95,23,1,2229
1098,95,29,2,2229
1099,95,86,1,2229
1100,95,10,1,2229
1101,95,0,1,2229
1102,95,12,1,2229
1103,94,31,1,2229
1104,94,13,2,2229
1105,94,18,1,2229
1106,94,16,1,2229
1107,94,9,1,2229
1108,100,73,1,2229
1109,100,18,1,2229
1110,100,9,1,2229
1111,43,17,1,2229
1112,43,22,2,2229
1113,43,14,1,2229
1114,43,7,1,2229
1115,43,11,2,2229
1116,43,65,1,2229
1117,43,10,1,2229
1118,43,12,1,2229
1119,43,83,1,2229
1120,43,6,1,2229
1121,43,74,1,2229
1122,43,31,2,2229
1123,43,19,1,2229
1124,43,3,2,2229
1125,43,69,1,2229
1126,43,15,1,2229
1127,43,39,1,2229
1128,43,13,1,2229
1129,43,23,1,2229
1130,43,5,3,2229
1131,43,94,1,2229
1132,43,43,1,2229
1133,47,4,2,2229
1134,47,15,1,2229
1135,47,13,2,2229
1136,47,22,1,2229
1137,47,3,2,2229
1138,47,8,1,2229
1139,47,76,1,2229
1140,47,23,2,2229
1141,47,5,2,2229
1142,47,26,1,2229
1143,47,60,1,2229
1144,47,69,1,2229
1145,47,87,1,2229
1146,47,90,1,2229
1147,47,37,1,2229
1148,47,7,2,2229
1149,47,11,1,2229
1150,47,19,2,2229
1151,47,68,1,2229
1152,47,16,1,2229
1153,62,21,1,2229
1154,62,86,1,2229
1155,62,53,1,2229
1156,62,84,1,2229
1157,62,33,1,2229
1158,62,8,1,2229
1159,62,88,1,2229
1160,62,14,1,2229
1161,62,10,1,2229
1162,62,11,1,2229
1163,62,42,1,2229
1164,62,5,3,2229
1165,62,6,4,2229
1166,62,72,1,2229
1167,62,18,1,2229
1168,62,16,1,2229
1169,62,73,1,2229
1170,62,27,1,2229
1171,62,12,2,2229
1172,62,7,3,2229
1173,62,44,1,2229
1174,62,22,1,2229
1175,62,77,1,2229
1176,62,20,2,2229
1177,62,59,1,2229
1178,62,17,1,2229
1179,62,68,1,2229
1180,11,43,1,2229
1181,11,35,1,2229
1182,11,5,2,2229
1183,11,7,1,2229
1184,71,9,1,2229
1185,71,1,1,2229
1186,71,2,1,2229
1187,71,6,3,2229
1188,71,94,2,2229
1189,71,40,1,2229
1190,71,90,1,2229
1191,71,84,1,2229
1192,71,31,1,2229
1193,71,3,3,2229
1194,71,18,1,2229
1195,71,16,2,2229
1196,71,24,1,2229
1197,71,35,1,2229
1198,71,23,3,2229
1199,71,14,1,2229
1200,71,33,1,2229
1201,71,37,1,2229
1202,71,11,1,2229
1203,71,22,1,2229
1204,71,20,1,2229
1205,71,4,2,2229
1206,71,46,1,2229
1207,71,48,1,2229
1208,71,17,1,2229
1209,71,25,1,2229
1210,71,21,1,2229
1211,71,66,1,2229
1212,74,6,3,2229
1213,74,5,4,2229
1214,74,22,1,2229
1215,74,43,2,2229
1216,74,88,1,2229
1217,74,27,3,2229
1218,74,13,2,2229
1219,74,14,1,2229
1220,74,76,1,2229
1221,74,26,1,2229
1222,74,65,1,2229
1223,74,67,1,2229
1224,74,25,1,2229
1225,74,57,1,2229
1226,74,63,1,2229
1227,74,8,1,2229
1228,74,10,1,2229
1229,74,83,1,2229
1230,74,86,1,2229
1231,74,24,1,2229
1232,74,12,1,2229
1233,74,38,1,2229
1234,74,0,2,2229
1235,74,31,1,2229
1236,74,16,2,2229
1237,74,2,1,2229
1238,74,29,1,2229
1239,74,28,1,2229
1240,96,83,1,2229
1241,96,43,1,2229
1242,96,39,1,2229
1243,96,30,1,2229
1244,96,15,1,2229
1245,96,27,1,2229
1246,79,92,1,2229
